timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
78325132,78325068,-3.190455e-05,-0.0017489517,0.00038275326
78326629,78326564,0.00026780675,-0.0015480196,-0.00030035907
78328179,78328112,0.00014411425,-0.0008604139,0.0002986284
78329629,78329563,0.0006991697,-0.0015686149,-0.00081939244
78331127,78331064,0.00023711217,-0.0017037605,-0.0015096143
78332628,78332564,0.0005424868,-0.0013666946,-0.00048586327
78334133,78334066,0.0015596178,-0.00032522494,-0.0011247052
78335675,78335611,0.00091437344,0.00068214023,-0.0012149501
78337131,78337069,0.0023358152,0.0004071989,-0.0007035584
78338625,78338563,0.003315683,-2.146978e-05,-0.00019392921
78340127,78340062,0.0031307624,0.00036414014,0.00058738777
78341628,78341564,0.0025006565,-0.0009884489,0.0010578159
78343173,78343108,0.0026457538,-0.0019314409,0.0022445333
78344624,78344561,0.001953864,-0.00018021592,0.0013890434
78346124,78346062,0.0015010767,-0.00034615106,0.0007933363
78347623,78347562,-0.00032166962,0.00033922167,-0.00033849917
78349130,78349065,-0.00058291893,0.00017929124,-0.0004597458
78350678,78350612,0.00044043793,-0.00026492064,0.00054192153
78352122,78352060,0.00013593998,0.0006496289,0.00034720512
78353628,78353563,-6.237827e-05,0.0014671318,-0.0013176849
78355125,78355063,-0.0015173241,0.0010354714,-0.001593689
78356623,78356559,-0.0022736443,0.00092739053,0.00042354976
78358168,78358107,-0.0038034432,0.0015413928,0.0036433754
78359623,78359559,-0.003210621,0.0012410139,0.010047586
78361130,78361066,-0.0024013002,0.00021517626,0.01419292
78362621,78362560,-0.0020050872,0.0009831237,0.015149629
78364128,78364062,0.0012188707,0.0009797658,0.014179843
78365669,78365605,0.0024212357,0.0015870446,0.009095631
78367120,78367059,0.002040978,0.0004502898,0.0014410398
78368621,78368558,0.0019420305,-0.0009664743,-0.009491424
78370119,78370058,0.0008034947,-0.0011106475,-0.020035729
78371625,78371564,0.0005463272,-0.0016628375,-0.028139886
78373173,78373105,5.6723948e-06,-0.0007622122,-0.03296917
78374621,78374557,0.0002287351,-0.00059982215,-0.032439332
78376151,78376087,-0.00043337775,-0.0008127029,-0.026572287
78377623,78377556,-0.00011017482,-0.0014719154,-0.01401527
78379127,78379059,-0.0013084802,-0.0011548634,0.002278411
78380665,78380603,-0.0021693083,0.00019023032,0.017759932
78382122,78382056,-0.0019854032,0.0028013526,0.029379936
78383620,78383556,-0.0027158419,0.0029862095,0.035248484
78385126,78385062,-0.0020293924,0.002001627,0.03505531
78386618,78386555,-0.0017534904,0.0020387934,0.030645376
78388166,78388103,-0.0007695276,9.787339e-05,0.02313905
78389623,78389555,0.00054526585,0.00067527953,0.011811619
78391119,78391055,-0.0004351075,0.0010914453,-0.00046995733
78392616,78392554,-0.0005675976,0.00047638104,-0.009325058
78394124,78394057,-0.0011942247,-0.00033738452,-0.014057287
78395664,78395602,-0.0017145093,0.00010276493,-0.015005357
78397121,78397054,-0.0022525562,0.0008248467,-0.011483163
78398620,78398554,-0.0040202104,0.0008753349,-0.006506409
78400117,78400053,-0.0040052193,0.0012116999,-0.00022836553
78401617,78401553,-0.003970054,0.00095521956,0.004916598
78403166,78403100,-0.004553164,0.0016628185,0.007898901
78404616,78404554,-0.0042298744,0.001726948,0.0069628297
78406114,78406053,-0.0023581302,0.00041621667,0.0053523458
78407616,78407556,-0.00108355,-0.0016468483,0.0020374986
78409126,78409054,-0.0003168075,-0.002668423,-0.0006390532
78410666,78410600,0.0006471409,-0.003182774,-0.0037844006
78412117,78412052,0.00092604745,-0.0025640428,-0.007866352
78413613,78413552,0.000989215,-0.0013343162,-0.007824325
78415117,78415053,0.0010940299,-0.0010067566,-0.0077874092
78416611,78416551,-8.580103e-05,9.222946e-05,-0.0067199045
78418162,78418100,-0.00072868384,0.00054570334,-0.0043332465
78419614,78419551,-0.0020417073,0.00060765294,-0.0020954097
78421123,78421052,-0.0041787177,0.0009858113,-0.0008263225
78422612,78422550,-0.004369001,0.0016832494,0.00085197523
78424120,78424053,-0.004892997,0.003721382,0.0033922775
78425661,78425597,-0.0060906443,0.0047748922,0.0030695354
78427111,78427049,-0.006070694,0.0044128965,0.0015324793
78428613,78428549,-0.0045436337,0.0026699898,2.4679597e-05
78430115,78430051,-0.0025797347,0.0016688051,-0.00037445498
78431620,78431552,-0.00069432496,0.0018734292,-0.0012668266
78433160,78433097,0.0010187837,0.00041924254,-0.0023661207
78434611,78434548,0.0015056905,-0.0005189037,-0.004682185
78436109,78436048,0.0029259757,-0.0010631996,-0.005756368
78437609,78437548,0.0041426485,-0.0005598484,-0.006525837
78439108,78439048,0.0038471837,-0.00041722495,-0.007159984
78440659,78440594,0.002069403,-0.00014972105,-0.0072237435
78442110,78442048,-0.00013066467,0.0011332455,-0.0059057768
78443613,78443547,-0.001669393,0.0020024984,-0.0019819268
78445135,78445074,-0.0019376181,0.0043053357,0.0014812585
78446610,78446550,-0.0016749981,0.0038390458,0.0044379886
78448162,78448093,-0.0017849762,0.002655328,0.0064926394
78449608,78449546,-0.0006891031,0.000525401,0.0072276513
78451115,78451046,0.0013493617,-0.0014087908,0.006708538
78452609,78452548,0.0038163327,-0.0029881024,0.004186126
78454118,78454051,0.006313626,-0.0033439687,0.00031500886
78455658,78455592,0.008427557,-0.0041142004,-0.0034085242
78457117,78457047,0.008204272,-0.0035741962,-0.0064700576
78458608,78458545,0.008054056,-0.0026567513,-0.00607211
78460108,78460045,0.004654755,-0.0012156436,-0.0047538644
78461607,78461546,0.002934895,-0.0012837999,-0.0021684484
78463155,78463092,0.00023431965,-0.0010038394,0.0021604062
78464606,78464544,-0.001898859,-0.0016084529,0.004911845
78466105,78466044,-0.000603737,-0.00036631094,0.00691728
78467612,78467544,0.0016959297,-0.0020925486,0.0067601926
78469112,78469044,0.0058648805,-0.0031369338,0.005052436
78470655,78470590,0.0077993893,-0.0028025447,-0.00050790026
78472113,78472045,0.0072711664,-0.002896801,-0.0055033453
78473606,78473543,0.0061129606,-0.00334928,-0.0101109985
78475105,78475043,0.0032117758,-0.0032656756,-0.0116133625
78476605,78476542,0.0013319905,-0.0018933752,-0.009588524
78478156,78478090,-0.0012642622,-0.0018714353,-0.004826841
78479609,78479543,-0.00299314,-0.0011268536,-3.7169844e-05
78481110,78481042,-0.004242792,0.00039240438,0.004599859
78482603,78482541,-0.0038887886,0.0011404068,0.0075655454
78484112,78484041,-0.0035580946,0.0024110116,0.006846465
78485650,78485588,-0.0045912396,0.0014675232,0.0020779953
78487103,78487041,-0.0076144994,0.0012694112,-0.0034325498
78488606,78488541,-0.009544965,9.049708e-05,-0.0074586393
78490109,78490042,-0.01010866,0.00029072445,-0.0080286
78491602,78491541,-0.009461627,-0.001195341,-0.005764181
78493155,78493088,-0.007885372,-0.0010054648,-0.0027600073
78494604,78494540,-0.00378212,-0.00020678213,0.0017843063
78496103,78496040,4.7757756e-05,0.0017236734,0.005721524
78497604,78497539,0.0007108626,0.0022218754,0.007421765
78499102,78499040,0.001056524,0.0036654556,0.0059665604
78500649,78500586,-0.0004186504,0.0035483206,0.0034314138
78502101,78502039,-0.004045778,0.004717577,0.0010793286
78503599,78503538,-0.006489139,0.005107277,-0.0012948627
78505104,78505038,-0.008354483,0.004226652,-0.0015793468
78506602,78506538,-0.00748267,0.003667532,-0.0021828054
78508152,78508086,-0.003262275,0.0036676927,-0.0008216277
78509600,78509538,0.0013080587,0.0038557993,-0.0020087156
78511107,78511040,0.0032355674,0.0022551627,-0.0032373434
78512603,78512537,0.0042329514,0.00049622403,-0.004929754
78514122,78514059,0.0041235606,-0.0011443739,-0.005263788
78515648,78515584,0.0022956394,-0.0031064115,-0.004441571
78517104,78517040,0.00037706085,-0.003992737,-0.003376579
78518601,78518536,7.872289e-05,-0.003745934,-0.0001912161
78520099,78520036,0.0021723588,-0.002049372,0.0012109871
78521646,78521581,0.006777732,0.00017729297,0.0021453712
78523144,78523084,0.008143505,0.0019406932,0.0012357864
78524597,78524535,0.0076367655,0.0025758678,-0.00055464805
78526105,78526037,0.006363995,0.00382671,-0.002437888
78527600,78527536,0.0027093631,0.001992409,-0.004228787
78529102,78529035,-0.00028517868,0.0003114139,-0.0037903022
78530646,78530581,-0.0022226332,0.00076404033,-0.0025528367
78532101,78532036,0.0003747075,0.0019212436,-0.0008012888
78533597,78533534,0.0042365748,0.0028230357,0.000613873
78535097,78535034,0.0068936786,0.0029910477,0.0016798701
78536600,78536534,0.008336163,0.0019822612,0.0012470733
78538145,78538081,0.009655265,6.9006e-05,-0.0003763887
78539597,78539535,0.0068313126,-0.00292478,-0.0017972913
78541100,78541034,0.0032241158,-0.0058442126,-0.0014186905
78542594,78542534,0.0013878277,-0.007233844,0.0012290216
78544105,78544034,0.0011573059,-0.0072743017,0.0031036036
78545640,78545579,0.0018630716,-0.005894689,0.0028314055
78547097,78547033,0.0022710124,-0.0049400683,0.0032477223
78548598,78548534,0.0024507297,-0.005199382,0.0017503799
78550101,78550035,0.000705449,-0.0044108164,0.00069335033
78551597,78551533,-0.0034633111,-0.005287221,0.00021097196
78553144,78553080,-0.006313015,-0.0067680506,0.001166362
78554591,78554531,-0.0062143574,-0.0069899745,0.0031042485
78556094,78556031,-0.0045696828,-0.00530262,0.0047121053
78557593,78557531,-0.0027539018,-0.0038948692,0.0029180988
78559096,78559032,0.000134437,-0.0025239605,0.0006605947
78560640,78560579,0.002080597,-0.001122557,-0.0011624602
78562091,78562030,0.0013994216,-0.0023515844,-0.001399329
78563593,78563530,-0.0030281614,-0.0029124948,-0.0004798925
78565095,78565030,-0.008055565,-0.0030130353,0.00049582357
78566597,78566529,-0.009334989,-0.0022654063,0.0028064274
78568137,78568077,-0.007951709,-0.00070996967,0.00321886
78569595,78569531,-0.006134863,0.00094007363,0.0023632073
78571096,78571030,-0.0018340825,0.002390204,0.00080318114
78572594,78572529,0.00018496625,0.0029820474,-0.0026219948
78574103,78574029,0.0005124196,0.0017950134,-0.0032614612
78575638,78575576,-0.0025155782,-0.00016724772,-0.003927893
78577094,78577030,-0.0048546274,0.00060821744,-0.002161982
78578590,78578528,-0.0031429236,0.0025971932,-0.00030606857
78580095,78580031,-0.0016302993,0.0037383386,0.0003754349
78581589,78581527,0.002278387,0.005557273,-0.0001741972
78583135,78583074,0.006459994,0.0067399675,-0.0021102626
78584587,78584527,0.009232772,0.0046781204,-0.0038458868
78586094,78586027,0.00993377,0.0036190045,-0.0037054457
78587589,78587528,0.0075122523,0.0020327528,-0.0017435843
78589093,78589029,0.0065717176,0.0020184075,0.0004813443
78590644,78590578,0.006722044,0.0029793847,0.002449058
78592092,78592030,0.00930551,0.0038226242,0.0024884366
78593590,78593526,0.0133224195,0.003982683,0.0006705014
78595087,78595026,0.016964493,0.0035868264,-0.0014729877
78596591,78596525,0.018246878,0.0006632543,-0.0040056654
78598150,78598087,0.016102115,-0.0018632781,-0.0043691345
78599592,78599529,0.011735888,-0.0026993072,-0.0027750002
78601092,78601027,0.010103296,-0.003263337,-0.0008867027
78602586,78602524,0.0096113505,-0.0019714362,-0.00051088
78604095,78604026,0.010344265,-0.0014003009,-0.0019309381
78605675,78605612,0.012917961,-0.0011463918,-0.0043750457
78607088,78607025,0.01354879,-0.003100425,-0.0059313625
78608589,78608526,0.011258252,-0.0054172287,-0.005325317
78610092,78610024,0.0060854047,-0.006181132,-0.0037593143
78611586,78611524,0.0016167011,-0.0061170524,-0.00075822463
78613141,78613076,-0.0010502083,-0.004523413,0.00046892927
78614584,78614522,-0.0034054606,-0.0026527317,0.00064484606
78616090,78616027,-0.0010598982,-0.001349155,0.00014038496
78617583,78617522,0.0007431777,-0.00024041568,-0.00086178794
78619085,78619023,0.0024082274,-0.003242968,-0.00078651385
78620636,78620569,1.4167454e-05,-0.0046651163,0.0002521232
78622086,78622023,-0.0046483865,-0.0046977815,0.0012167831
78623585,78623524,-0.009534392,-0.0027284813,0.0026657265
78625087,78625024,-0.011620003,-0.00036440243,0.003066277
78626589,78626521,-0.011827949,0.0011303606,0.0016563653
78628131,78628070,-0.008290764,0.0039245174,0.00083081605
78629587,78629520,-0.006606129,0.004706967,-0.0018869705
78631089,78631021,-0.0053553805,0.0035283398,-0.0022914496
78632584,78632521,-0.007807541,0.0019422637,0.000116678915
78634093,78634021,-0.011568996,0.0025800152,0.0032673003
78635630,78635567,-0.014649788,0.0047062407,0.0045672194
78637085,78637020,-0.016432133,0.006368961,0.0036178743
78638583,78638519,-0.0134164505,0.0067089326,0.0026265534
78640085,78640020,-0.008931851,0.006164674,0.0007603743
78641580,78641519,-0.005174658,0.0035366258,-0.00065936387
78643130,78643066,-0.004581983,0.0005706538,0.00093443046
78644579,78644518,-0.006427842,3.5390258e-06,0.002343861
78646086,78646023,-0.008649802,-8.914608e-05,0.003885148
78647585,78647525,-0.0100567,0.00055891287,0.0031408463
78649091,78649019,-0.007716066,0.001990986,0.0010354877
78650627,78650565,-0.004885629,0.0033175224,-0.00121229
78652082,78652018,-0.000109210465,0.00096398644,-0.003921536
78653584,78653519,0.0024885465,-0.0018078849,-0.0029352575
78655080,78655018,0.002758549,-0.0040449873,-0.00030519173
78656581,78656516,0.00082599535,-0.0048898347,0.0015821198
78658128,78658064,-0.0005443725,-0.0050376197,0.0032517703
78659606,78659543,-0.0018578279,-0.003344749,0.0023444234
78661084,78661017,0.001433641,-0.003381913,0.0006173696
78662575,78662515,0.005763692,-0.0025604572,0.00016104324
78664082,78664017,0.010332115,-0.0052566906,-0.0009845825
78665628,78665562,0.013464754,-0.008276283,-5.5412875e-05
78667079,78667016,0.012373798,-0.008763876,0.0008753277
78668577,78668515,0.010174137,-0.007285066,0.0009652797
78670084,78670019,0.009157852,-0.004298017,0.0012812682
78671584,78671516,0.010472819,-0.0022709207,-0.0012455804
78673132,78673066,0.012682874,-0.0008481791,-0.0027808743
78674577,78674514,0.017131373,-0.0011144696,-0.0021212397
78676075,78676015,0.018761873,-0.002403581,-0.0016404402
78677578,78677514,0.018627213,-0.0019177153,0.00044115694
78679081,78679016,0.015782842,-0.0025876556,0.0010535324
78680623,78680562,0.011762388,-0.0016451041,0.0018199609
78682084,78682014,0.009402446,-0.0012235058,0.0006023619
78683577,78683517,0.009709053,0.0010370926,-0.0009214348
78685084,78685014,0.0108652,0.0020064947,-0.0021564926
78686573,78686512,0.011911163,0.0009824715,-0.001765121
78688124,78688060,0.011917195,-0.0010198819,-0.00051079685
78689581,78689512,0.009225013,-0.0030561062,3.8909144e-05
78691075,78691013,0.003937565,-0.0034913756,0.00030031707
78692576,78692512,-0.000504489,-0.0023876005,0.0006373241
78694085,78694014,-0.0037143049,-0.0013450779,-0.00017989916
78695621,78695558,-0.0042429403,0.0009818686,-0.0014176813
78697084,78697015,-0.0024523707,0.00071424246,-0.00082785136
78698572,78698510,-0.0016401077,-0.00045957265,-9.810242e-05
78700075,78700012,-0.0038216403,-0.0015002954,0.00028313563
78701573,78701510,-0.008050154,-0.0028528236,0.0007483108
78703118,78703057,-0.012351589,-0.002710701,-0.00060975505
78704576,78704510,-0.015428402,0.00031564618,-0.0013499375
78706074,78706010,-0.01584971,0.00085689145,-0.0024782275
78707577,78707511,-0.014398478,0.0026664922,-0.0030640932
78709081,78709010,-0.011618421,0.0032779437,-0.0019420895
78710619,78710557,-0.0090711415,0.0024299405,-0.00088921166
78712075,78712010,-0.009028228,0.0016515345,0.00032814144
78713571,78713510,-0.012091669,0.0011346492,0.0006010026
78715077,78715012,-0.013805033,0.0011803015,8.250746e-05
78716572,78716508,-0.015367136,0.0033419305,-0.0020213868
78718119,78718056,-0.013953863,0.0037952936,-0.0010108282
78719573,78719511,-0.012294786,0.004293566,0.0006693545
78721076,78721006,-0.009554792,0.004484002,0.0021436089
78722568,78722507,-0.0077748788,0.0033391526,0.0026195836
78724074,78724007,-0.007654669,0.0019752474,0.0025466578
78725616,78725554,-0.008823643,-0.0005596335,0.0004367498
78727073,78727007,-0.009961338,0.00055454904,-0.000675693
78728592,78728531,-0.0090254955,0.0011729688,-0.001317737
78730075,78730009,-0.0060946015,0.0014353541,0.0005711158
78731574,78731507,-0.0024424335,0.0031358465,0.0014885811
78733116,78733054,0.00042427622,0.0037917276,0.0036490974
78734566,78734505,0.0012823624,0.0023858962,0.003572987
78736071,78736007,9.934738e-05,-0.0005523398,0.002113087
78737569,78737504,0.00094015105,-0.0030037547,0.0012946435
78739070,78739005,9.3038834e-05,-0.0034726174,-0.0013298452
78740617,78740552,0.0009202898,-0.0027264166,-0.0015014989
78742071,78742005,0.0037180423,-0.0013265578,0.000729338
78743571,78743507,0.005675343,-0.0008450205,0.0022842695
78745069,78745004,0.006971039,-0.0009916424,0.0018474367
78746564,78746505,0.006837256,-0.0024521654,-0.0001535088
78748117,78748052,0.0059723035,-0.004124508,-0.0025092664
78749571,78749504,0.0046404046,-0.0039697615,-0.004081776
78751076,78751005,0.0044820854,-0.0040915865,-0.0038374218
78752566,78752502,0.0051912293,-0.0028909207,-0.0023516053
78754074,78754005,0.008346938,-0.002225332,0.0012077569
78755614,78755550,0.010565361,-0.0020675394,0.0028328064
78757072,78757004,0.012460193,-0.002165181,0.0029451647
78758564,78758502,0.0129693,-0.0028113518,0.0014925046
78760067,78760003,0.011806104,-0.001890102,-0.00014490049
78761564,78761501,0.011190387,-0.0019848086,-0.00067676586
78763110,78763048,0.011160399,-0.0013068457,0.0008104416
78764565,78764503,0.01164135,0.0018840457,0.0023396863
78766067,78766001,0.014032112,0.004507983,0.0054414235
78767566,78767502,0.01521458,0.0046496056,0.0067504365
78769072,78769003,0.01359105,0.004491387,0.0052685286
78770613,78770549,0.012011653,0.003583273,0.0019081936
78772070,78772003,0.009991899,0.0031029824,0.0014875145
78773564,78773500,0.007875682,0.0013928905,0.00040251974
78775063,78775001,0.005924576,0.001645453,0.0025934346
78776561,78776499,0.0059910268,0.0024164682,0.0056564547
78778112,78778046,0.006734198,0.0033815445,0.006979877
78779567,78779501,0.0071327286,0.0036111823,0.0063729156
78781069,78781002,0.006271594,0.0021053064,0.0019741997
78782558,78782498,0.0053011486,-0.0007313235,-0.0013511961
78784067,78784001,0.0030242302,-0.0029856958,-0.003211975
78785612,78785545,0.0008158792,-0.0028378032,-0.0034898738
78787070,78787003,0.00059799314,-0.0014344725,-0.0014173225
78788563,78788498,-0.0011244261,0.00026083214,0.0026220272
78790070,78790002,-0.0022479156,0.00037407305,0.002819356
78791561,78791498,-0.0029895036,0.00035720656,0.00014143345
78793115,78793044,-0.0035266615,-0.0015876571,-0.002976871
78794559,78794497,-0.00531306,-0.004637307,-0.0035099417
78796068,78796003,-0.0069007287,-0.0072914762,-0.0032519565
78797573,78797506,-0.007828327,-0.006977299,-0.0020185458
78799063,78799001,-0.00819398,-0.0050848806,0.000602897
78800606,78800543,-0.009203495,-0.0029004505,0.0024469863
78802064,78801999,-0.0093017,-0.0018533386,0.00060118927
78803563,78803496,-0.0073588626,-0.0006050613,-0.0022047446
78805097,78805036,-0.00661075,-0.00018664496,-0.0037502204
78806558,78806495,-0.0064182584,-0.001617561,-0.0041908585
78808109,78808042,-0.007437266,-0.0014657864,-0.0023859732
78809562,78809496,-0.007703706,0.0014943932,-0.00055301934
78811064,78811000,-0.009394127,0.005873376,0.001073359
78812561,78812494,-0.009104455,0.008136051,0.002667344
78814065,78813997,-0.008229729,0.008563427,0.0014786699
78815608,78815544,-0.0070038442,0.007876291,-0.00087955775
78817065,78816996,-0.0053402153,0.005683036,-0.0017328525
78818555,78818493,-0.00449559,0.0039455523,-0.002142936
78820064,78819997,-0.004029531,0.0045305444,-0.0018071249
78821552,78821493,-0.0055026887,0.0056955223,-0.0002849205
78823103,78823041,-0.0059598647,0.007824309,0.00025953463
78824553,78824492,-0.006595789,0.007661667,-0.0013996562
78826067,78826002,-0.004945621,0.007056806,-0.004080616
78827560,78827493,-0.00306704,0.004467885,-0.005861507
78829062,78828996,-0.0010018056,0.0015645211,-0.006328083
78830606,78830539,-0.00019907084,-0.00084930507,-0.0031519914
78832061,78831991,0.00011247804,-0.0015388114,0.0003953799
78833556,78833493,-0.000901388,0.00033001252,0.0019984676
78835058,78834991,-0.00082260545,0.0013257042,0.003157456
78836552,78836490,-0.0005800759,0.0015122795,0.0009555231
78838101,78838038,0.0010451254,-0.0015399839,-0.0009550895
78839557,78839491,0.003964448,-0.005005449,-0.0020999156
78841056,78840990,0.0050257263,-0.008813285,-0.0033389572
78842555,78842491,0.0057701757,-0.010517184,-0.0026392166
78844064,78843990,0.0035562762,-0.009000144,-0.00065246643
78845600,78845536,0.0017011272,-0.007505834,0.00095300016
78847060,78846989,0.00079463655,-0.004267261,0.0007919359
78848551,78848489,0.0019065955,-0.003248448,-0.001408111
78850060,78849990,0.0037788176,-0.004981614,-0.0029020754
78851552,78851491,0.004767473,-0.0072828447,-0.0041295066
78853105,78853038,0.0059035383,-0.008471002,-0.0024647631
78854548,78854488,0.0058036074,-0.008939114,0.0011712871
78856060,78855990,0.0017037013,-0.0065905256,0.0030521133
