timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
85059746,0.0059722443,-0.033364803,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85259122,0.0059722443,-0.033364803,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85459648,0.0059722443,-0.033364803,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85659608,0.0059722443,-0.033364803,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
85860815,0.0059722443,-0.033364803,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
86060860,0.0059722443,-0.033364803,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
86258327,0.0059722443,-0.033364803,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
86459379,0.0059722443,-0.033364803,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
86650391,0.0059722443,-0.033364803,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
86861230,0.0059722443,-0.033364803,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
87058864,0.0059722443,-0.033364803,-1.0,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
87247533,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
87458054,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
87658195,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
87860994,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
88059150,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
88258823,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
88458426,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
88655593,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
88851803,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
89061732,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
89260655,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
89453777,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
89653826,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
89855344,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
90053733,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
90252459,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
90454121,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
90651653,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
90852388,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91054482,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91253005,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91452400,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91654879,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
91851618,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92052722,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92252491,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92451827,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92656037,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
92852698,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93055671,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93254097,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93452654,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93652632,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
93851748,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94055669,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94254523,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94451980,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94652016,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
94855522,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
95056029,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
95251602,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
95457434,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
95656400,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
95853985,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
96051669,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
96252144,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
96454121,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
96652730,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
96852106,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
97059908,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
97259284,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
97460215,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
97657031,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
97861644,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
98047596,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
98257023,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
98459270,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
98658339,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
98859137,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
99057159,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
99261565,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
99460413,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
99646221,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
99859546,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
100057670,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
100247074,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
100458163,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
100655761,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
100861145,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
101058621,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
101257033,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
101459690,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
101657286,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
101859534,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
102057125,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
102257581,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
102458651,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
102657368,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
102848670,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
103058098,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
103256963,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
103453722,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
103660434,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
103860949,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
104057253,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
104247322,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
104458466,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
104659044,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
104855763,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
105057046,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
105256123,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
105452512,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
105659019,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
105858393,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
106056807,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
106258592,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
106452964,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
106655781,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
106858913,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
107057410,-0.022410255,0.102176555,-0.8200158,0.0,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,nan,nan,nan
107259209,0.0560117,0.22039153,-0.81717217,0.0027024187,0.7853982,0.011159646,-0.02152707,0.023405248,-0.015939355,0.030826092,0.41302,0.0,0.0,4.0,nan,nan,nan
107461633,0.05792601,0.21670058,-0.79844284,0.007054388,0.0,0.0076844045,-0.014804702,0.18896136,-0.018090248,0.035000086,1.222716,0.0,0.0,4.0,nan,nan,nan
107650574,0.05899767,0.21462591,-0.73695374,0.007054388,0.0,0.002738779,-0.005579265,0.46998593,-0.04014185,0.07341638,1.3991673,0.0,0.0,-4.0,nan,nan,nan
107852995,0.05880005,0.21489006,-0.6205707,0.007054388,0.0,-0.0031340413,0.0055571566,0.6695828,0.0013988316,-0.0006403625,0.6007451,0.0,0.0,-4.0,nan,nan,nan
108055562,0.058223,0.21594879,-0.48215136,0.007054388,0.0,-0.0026466083,0.0050494233,0.71032447,0.00364846,-0.0047368407,-0.18698022,0.0,0.0,-4.0,nan,nan,nan
108257838,0.057779286,0.21682093,-0.3444149,0.007054388,0.0,-0.0020619035,0.0040880367,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
108460401,0.057392888,0.21758707,-0.20308805,0.007054388,0.0,-0.0017984303,0.003565639,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
108655327,0.057067208,0.2182328,-0.06664054,0.007054388,0.0,-0.0015748995,0.0031224294,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
108857592,0.056771874,0.21881834,0.07494566,0.007054388,0.0,-0.0013706736,0.0027175483,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109052709,0.05652326,0.21931127,0.21152891,0.007054388,0.0,-0.0011890195,0.0023573586,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109232603,0.05632158,0.2197111,0.33745334,0.007054388,0.0,-0.0010517918,0.0020853109,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109454564,0.056104567,0.22014132,0.49282745,0.007054388,0.0,-0.0009107018,0.001805598,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109652312,0.055937085,0.22047336,0.63124824,0.007054388,0.0,-0.00079345156,0.001573141,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
109856212,0.055786394,0.22077212,0.77397823,0.007054388,0.0,-0.00069402927,0.0013760193,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
110052852,0.055659637,0.22102341,0.9116276,0.007054388,0.0,-0.00060404086,0.0011976375,0.7,0.0,0.0,0.0,0.0,0.0,0.0,nan,nan,nan
110256575,0.06369265,0.29415676,-0.13097984,0.007054388,0.2136934,-0.0005159029,-0.001144892,0.7,-0.024767399,-0.09570337,0.0,0.0,-4.0,0.0,nan,nan,nan
110453017,0.070555404,0.2968381,-0.13333267,0.007054388,0.32041118,-0.0005214554,-0.0005358643,0.7,-0.054738104,-0.06547453,0.0,0.0,-4.0,0.0,nan,nan,nan
110652638,0.07518059,0.29996055,-0.123989746,0.007054388,0.27591386,-0.0007537607,-0.00076352834,0.7,-0.0693154,-0.078155145,0.0,0.0,-4.0,0.0,nan,nan,nan
110850361,0.07734808,0.30263618,-0.119119845,0.007054388,0.41944972,-0.00035474467,-0.00035474467,0.7,-0.053272482,-0.053272482,0.0,-4.0,-4.0,0.0,nan,nan,nan
111060410,0.07722016,0.30476353,-0.09832365,0.007054388,0.1900795,-0.0014472301,-0.0018137653,0.7,-0.066307425,-0.12045797,0.0,0.0,-4.0,0.0,nan,nan,nan
111256720,0.076048955,0.3061838,-0.09730058,0.007054388,0.34981915,-0.000542675,-0.00054533174,0.7,-0.06144023,-0.06605039,0.0,0.0,-4.0,0.0,nan,nan,nan
111450146,0.074322924,0.3064925,-0.09063524,0.0070543885,0.44933385,-0.00035710822,-0.00035710822,0.7,-0.053449657,-0.053449657,0.0,-4.0,-4.0,0.0,nan,nan,nan
111660056,0.07265445,0.30623874,-0.07241462,0.007054388,0.20465136,-0.0013021147,-0.0017808841,0.7,-0.057472855,-0.1193611,0.0,0.0,-4.0,0.0,nan,nan,nan
111855107,0.07118678,0.30588058,-0.07412965,0.007054388,0.32726115,-0.0006914195,-0.0007693157,0.7,-0.05348742,-0.078450784,0.0,0.0,-4.0,0.0,nan,nan,nan
112058908,0.07038912,0.30565214,-0.06789661,0.007054388,0.27384296,-0.0009027571,-0.0011512742,0.7,-0.05138123,-0.09596975,0.0,0.0,-4.0,0.0,nan,nan,nan
112255350,0.06983369,0.30550507,-0.07175359,0.000391946,-0.0017517009,-1.4909485e-06,0.0005438104,0.69945616,-9.047985e-05,0.065958194,-0.065958194,0.0,4.0,-4.0,nan,nan,nan
112459313,0.06650651,0.30455226,-0.06829732,0.00031798493,-0.0032765449,-5.6128424e-06,0.0010620347,0.6988454,-0.00023388863,0.068894744,-0.09610866,0.0,0.0,-4.0,nan,nan,nan
112652692,0.05919604,0.30260167,-0.08078474,0.0004412423,-0.00057784485,-1.43923975e-08,0.00035991482,0.6996401,-1.0728836e-06,0.053659283,-0.053659283,0.0,4.0,-4.0,nan,nan,nan
112859669,0.048191633,0.30000108,-0.08646471,0.00041173428,0.0009881553,-1.5863065e-05,0.0005354698,0.69945276,-0.0009660721,0.056474686,-0.066163704,0.0,0.0,-4.0,nan,nan,nan
113053032,0.033618797,0.2966062,-0.09882719,0.00040411798,-0.0007596216,-1.6126793e-05,0.00035881993,0.6996371,-0.0012108088,0.04816687,-0.053881504,0.0,0.0,-4.0,nan,nan,nan
