timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
79720632,79700532,3997730,45.513954,63.55,100779.5,1.1974272
79770796,79753212,3997730,45.619644,63.55,100778.25,1.1974124
79831015,79808391,3997730,45.471676,63.539997,100780.0,1.1974331
79881160,79861064,3997730,45.513954,63.55,100779.5,1.1974272
79931357,79913741,3997730,45.556232,63.539997,100779.0,1.1974212
79991546,79968948,3997730,45.265575,63.539997,100782.49,1.1974627
80041703,80021605,3997730,45.43204,63.539997,100780.5,1.197439
80091949,80074284,3997730,45.410904,63.539997,100780.75,1.197442
80152082,80129484,3997730,45.577366,63.53,100778.75,1.1974183
80202235,80182136,3997730,45.495457,63.53,100779.75,1.1974301
80252447,80234827,3997730,45.43204,63.53,100780.49,1.197439
80312608,80290004,3997730,45.45054,63.52,100780.25,1.1974361
80362789,80342689,3997730,45.59851,63.52,100778.5,1.1974152
80412975,80395359,3997730,45.556232,63.52,100778.99,1.1974211
80473146,80450535,3997730,45.410904,63.51,100780.75,1.197442
80523317,80503211,3997730,45.495457,63.51,100779.75,1.1974301
80573471,80555884,3997730,45.59851,63.51,100778.5,1.1974152
80633671,80611063,3997730,45.495457,63.5,100779.75,1.1974301
80683836,80663741,3997730,45.471676,63.489998,100780.0,1.1974331
80734001,80716413,3997730,45.410904,63.489998,100780.75,1.197442
80794205,80771612,3997730,45.556232,63.48,100779.0,1.1974212
80844374,80824274,3997730,45.389763,63.48,100780.99,1.1974449
80894520,80876934,3997730,45.661922,63.469997,100777.75,1.1974064
80954748,80932121,3997730,45.36863,63.469997,100781.25,1.1974479
81004884,80984793,3997730,45.24444,63.46,100782.75,1.1974658
81055079,81037469,3997730,45.389763,63.46,100780.99,1.1974449
81115254,81092675,3997730,45.537735,63.449997,100779.25,1.1974242
81165423,81145324,3997730,45.347485,63.449997,100781.51,1.197451
81215593,81198010,3997730,45.15988,63.44,100783.75,1.1974776
81275778,81253178,3997730,45.619644,63.43,100778.25,1.1974124
81325951,81305843,3997730,45.45054,63.43,100780.25,1.1974361
81376115,81358526,3997730,45.307854,63.43,100781.99,1.1974568
81436346,81413723,3997730,45.556232,63.42,100779.0,1.1974212
81486481,81466390,3997730,45.410904,63.42,100780.75,1.197442
81536648,81519057,3997730,45.619644,63.41,100778.25,1.1974124
81596871,81574285,3997730,45.537735,63.41,100779.25,1.1974242
81647009,81626919,3997730,45.59851,63.399998,100778.5,1.1974152
81697264,81679659,3997730,45.18102,63.399998,100783.5,1.1974747
81757398,81734816,3997730,45.556232,63.39,100779.0,1.1974212
81807546,81787448,3997730,45.577366,63.39,100778.75,1.1974183
81857696,81840109,3997730,45.556232,63.39,100779.0,1.1974212
81917893,81895288,3997730,45.45054,63.379997,100780.25,1.1974361
81968139,81947958,3997730,45.13875,63.37,100784.0,1.1974807
82018222,82000644,3997730,45.495457,63.37,100779.75,1.1974301
82078418,82055822,3997730,45.284073,63.37,100782.24,1.1974597
82128665,82108488,3997730,45.36863,63.37,100781.25,1.1974479
82178747,82161151,3997730,45.577366,63.359997,100778.75,1.1974183
82238946,82216340,3997730,45.36863,63.35,100781.25,1.1974479
82289164,82269023,3997730,45.619644,63.35,100778.25,1.1974124
82339276,82321696,3997730,45.495457,63.35,100779.75,1.1974301
82399470,82376866,3997730,45.513954,63.34,100779.5,1.1974272
82449640,82429539,3997730,45.556232,63.34,100779.0,1.1974212
82499793,82482207,3997730,45.32635,63.34,100781.75,1.1974539
82559995,82537387,3997730,45.410904,63.329998,100780.75,1.197442
82610166,82590066,3997730,45.495457,63.329998,100779.75,1.1974301
82660347,82642757,3997730,45.305214,63.32,100782.0,1.197457
82720522,82697917,3997730,45.32635,63.309998,100781.75,1.1974539
82770681,82750581,3997730,45.223297,63.309998,100782.99,1.1974686
82820844,82803253,3997730,45.15988,63.309998,100783.75,1.1974776
82881073,82858446,3997730,45.43204,63.3,100780.49,1.197439
82931212,82911130,3997730,45.265575,63.289997,100782.5,1.1974628
82981373,82963784,3997730,45.077972,63.28,100784.74,1.1974895
83041577,83018968,3997730,45.24444,63.27,100782.74,1.1974657
83091752,83071636,3997730,45.077972,63.26,100784.74,1.1974895
83141901,83124311,3997730,45.20216,63.26,100783.24,1.1974716
83202122,83179527,3997730,44.908867,63.239998,100786.74,1.1975132
83252266,83232172,3997730,44.97228,63.239998,100786.0,1.1975044
83302440,83284844,3997730,44.908867,63.23,100786.74,1.1975132
83362627,83340037,3997730,45.13875,63.219997,100784.0,1.1974807
83412803,83392704,3997730,44.763535,63.21,100788.5,1.1975342
83462981,83445385,3997730,44.908867,63.199997,100786.74,1.1975132
83523168,83500550,3997730,44.406826,63.19,100792.75,1.1975846
83573314,83553220,3997730,44.449097,63.18,100792.25,1.1975787
83623480,83605889,3997730,44.573288,63.18,100790.75,1.1975608
83683667,83661069,3997730,44.34605,63.17,100793.49,1.1975933
83733830,83713736,3997730,43.947056,63.16,100798.25,1.19765
83784014,83766441,3997730,44.07389,63.149998,100796.75,1.1976321
83844215,83821632,3997730,43.989334,63.129997,100797.75,1.197644
83894371,83874274,3997730,43.445015,63.129997,100804.25,1.1977212
83944509,83926925,3997730,43.696037,63.12,100801.25,1.1976856
84004707,83982099,3997730,43.257412,63.1,100806.49,1.1977478
84054864,84034773,3997730,43.090946,63.09,100808.5,1.1977717
84105016,84087436,3997730,42.818787,63.07,100811.74,1.1978102
84165321,84142660,3997730,41.878124,63.059998,100823.0,1.197944
84215390,84195303,3997730,42.359024,63.05,100817.25,1.1978757
84265527,84247940,3997730,42.380165,63.03,100817.0,1.1978726
84325795,84303115,3997730,42.713093,63.01,100813.0,1.1978252
84375869,84355778,3997730,42.861065,63.0,100811.24,1.1978043
84426027,84408439,3997730,43.883644,62.98,100799.0,1.1976589
84486293,84463619,3997730,44.449097,62.949997,100792.25,1.1975787
84536397,84516292,3997730,44.470238,62.94,100792.0,1.1975757
84586525,84568945,3997730,44.845448,62.93,100787.5,1.1975222
84646793,84624127,3997730,45.305214,62.91,100782.0,1.197457
84696894,84676816,3997730,45.807255,62.89,100775.99,1.1973855
84747028,84729444,3997730,46.539177,62.879997,100767.24,1.1972815
84807290,84784628,3997730,46.790195,62.859997,100764.24,1.1972458
84857360,84837272,3997730,46.72678,62.85,100765.0,1.1972549
84907546,84889937,3997730,46.832474,62.84,100763.74,1.19724
84967740,84945121,3997730,46.9593,62.809998,100762.24,1.1972221
85017849,84997767,3997730,47.125767,62.809998,100760.25,1.1971984
85068011,85050428,3997730,46.9593,62.8,100762.24,1.1972221
85128253,85105654,3997730,47.207684,62.78,100759.24,1.1971865
85178409,85158324,3997730,47.041218,62.77,100761.25,1.1972103
85228522,85210951,3997730,47.146908,62.75,100760.0,1.1971955
85288769,85266118,3997730,46.95666,62.73,100762.25,1.1972221
85338883,85318805,3997730,46.9778,62.719997,100762.0,1.1972193
85388993,85371422,3997730,47.125767,62.71,100760.24,1.1971983
85449192,85426575,3997730,47.37679,62.69,100757.25,1.1971629
85499302,85479228,3997730,47.292236,62.68,100758.25,1.1971747
85549412,85531843,3997730,46.9593,62.67,100762.24,1.1972221
85609641,85586969,3997730,47.35301,62.649998,100757.5,1.1971657
85659755,85639678,3997730,47.37679,62.64,100757.25,1.1971629
85709864,85692294,3997730,47.22882,62.629997,100759.0,1.1971836
85770072,85747474,3997730,47.207684,62.6,100759.25,1.1971866
85820187,85800110,3997730,47.08349,62.6,100760.74,1.1972042
85870305,85852733,3997730,47.2711,62.59,100758.5,1.1971776
85930520,85907875,3997730,47.33451,62.57,100757.75,1.1971687
85980593,85960505,3997730,47.73086,62.559998,100753.0,1.1971123
86030750,86013142,3997730,47.47984,62.55,100755.99,1.1971478
86090905,86068303,3997730,47.54326,62.539997,100755.25,1.197139
86141149,86120996,3997730,47.397926,62.53,100756.99,1.1971596
86191264,86173690,3997730,47.522118,62.52,100755.5,1.197142
86251462,86228816,3997730,47.73086,62.5,100753.0,1.1971123
86301569,86281464,3997730,47.47984,62.5,100756.0,1.197148
86351684,86334112,3997730,47.58553,62.489998,100754.75,1.1971331
86411824,86389238,3997730,47.64895,62.48,100754.0,1.1971242
86461959,86441871,3997730,47.313377,62.469997,100757.99,1.1971717
86512083,86494510,3997730,47.54326,62.46,100755.25,1.197139
86572218,86549636,3997730,47.667446,62.449997,100753.75,1.1971211
86622368,86602274,3997730,47.688583,62.44,100753.5,1.1971183
86672522,86654938,3997730,47.522118,62.43,100755.49,1.1971419
86732644,86710063,3997730,47.313377,62.41,100757.99,1.1971717
86782794,86762699,3997730,47.688583,62.399998,100753.5,1.1971183
86832979,86815390,3997730,47.87883,62.39,100751.25,1.1970915
86893208,86870584,3997730,47.77314,62.37,100752.5,1.1971064
86943389,86923277,3997730,47.73086,62.359997,100753.0,1.1971123
86993503,86975931,3997730,47.709724,62.359997,100753.25,1.1971153
87053662,87031078,3997730,47.58553,62.329998,100754.75,1.1971331
87103792,87083707,3997730,47.522118,62.32,100755.49,1.1971419
87153949,87136355,3997730,47.688583,62.32,100753.5,1.1971183
87214087,87191502,3997730,47.33451,62.289997,100757.75,1.1971687
87264216,87244137,3997730,47.73086,62.28,100753.0,1.1971123
87314370,87296787,3997730,47.47984,62.28,100756.0,1.197148
87374503,87351924,3997730,47.73086,62.26,100753.0,1.1971123
87424620,87404544,3997730,47.625168,62.26,100754.25,1.1971271
87474795,87457209,3997730,47.625168,62.25,100754.25,1.1971271
87534936,87512350,3997730,47.60667,62.23,100754.5,1.1971301
87585050,87564974,3997730,47.08349,62.219997,100760.74,1.1972042
87635253,87617652,3997730,47.458702,62.199997,100756.25,1.197151
87695385,87672802,3997730,47.60667,62.18,100754.5,1.1971301
87745502,87725424,3997730,47.688583,62.17,100753.5,1.1971183
87795715,87778086,3997730,47.355648,62.16,100757.49,1.1971656
87855851,87833266,3997730,47.794277,62.129997,100752.25,1.1971034
87905990,87885901,3997730,47.81542,62.12,100751.99,1.1971004
87956177,87938553,3997730,47.419067,62.109997,100756.75,1.1971569
88016349,87993739,3997730,47.752,62.09,100752.75,1.1971093
88066460,88046384,3997730,47.564392,62.079998,100754.99,1.1971359
88116593,88099007,3997730,47.60667,62.07,100754.5,1.1971301
88176808,88154203,3997730,47.81542,62.05,100752.0,1.1971004
88226922,88206847,3997730,47.64895,62.039997,100754.0,1.1971242
88277111,88259485,3997730,47.54326,62.03,100755.25,1.197139
88337273,88314694,3997730,47.688583,62.01,100753.5,1.1971183
88387391,88367311,3997730,47.77314,62.0,100752.5,1.1971064
88437605,88419957,3997730,47.752,61.989998,100752.75,1.1971093
88497765,88475177,3997730,47.752,61.969997,100752.75,1.1971093
88547868,88527790,3997730,47.625168,61.96,100754.26,1.1971272
88598062,88580452,3997730,48.08757,61.949997,100748.75,1.1970619
88658198,88635618,3997730,47.50098,61.93,100755.75,1.197145
88708350,88688245,3997730,47.794277,61.92,100752.25,1.1971034
88758519,88740926,3997730,47.437565,61.91,100756.49,1.1971538
88818654,88796071,3997730,47.752,61.879997,100752.75,1.1971093
88868817,88848726,3997730,47.313377,61.87,100757.99,1.1971717
88918938,88901365,3997730,47.709724,61.859997,100753.25,1.1971153
88979099,88956515,3997730,47.458702,61.84,100756.25,1.197151
89029238,89009159,3997730,47.64895,61.82,100754.0,1.1971242
89079356,89061783,3997730,47.688583,61.809998,100753.5,1.1971183
89139552,89116938,3997730,47.77314,61.789997,100752.5,1.1971064
89189671,89169592,3997730,47.64895,61.78,100754.0,1.1971242
89239808,89222219,3997730,47.64895,61.77,100754.0,1.1971242
89300020,89277425,3997730,47.709724,61.739998,100753.25,1.1971153
89350151,89330069,3997730,47.688583,61.739998,100753.5,1.1971183
89400289,89382707,3997730,47.625168,61.719997,100754.25,1.1971271
89460454,89437869,3997730,47.709724,61.699997,100753.25,1.1971153
89510627,89490495,3997730,47.83655,61.69,100751.74,1.1970973
89560695,89543123,3997730,47.60667,61.68,100754.49,1.1971301
89620917,89598327,3997730,47.752,61.649998,100752.75,1.1971093
89671079,89650967,3997730,47.60667,61.64,100754.5,1.1971301
89721260,89703671,3997730,47.77314,61.629997,100752.5,1.1971064
89781454,89758848,3997730,47.83391,61.609997,100751.75,1.1970974
89831593,89811510,3997730,47.752,61.6,100752.75,1.1971093
89881769,89864166,3997730,48.08757,61.59,100748.75,1.1970619
89941950,89919333,3997730,47.667446,61.559998,100753.75,1.1971211
89992080,89971991,3997730,47.564392,61.55,100755.0,1.197136
90042234,90024651,3997730,47.960743,61.539997,100750.25,1.1970797
90102372,90079785,3997730,47.77314,61.52,100752.5,1.1971064
90152482,90132408,3997730,47.688583,61.52,100753.5,1.1971183
90202608,90185028,3997730,47.667446,61.5,100753.75,1.1971211
90262795,90240196,3997730,47.64895,61.48,100754.0,1.1971242
90312913,90292833,3997730,47.688583,61.469997,100753.5,1.1971183
90363053,90345464,3997730,47.60667,61.46,100754.5,1.1971301
90423224,90400640,3997730,47.81542,61.44,100751.99,1.1971004
90473334,90453259,3997730,47.667446,61.43,100753.75,1.1971211
90523445,90505874,3997730,47.98188,61.41,100750.0,1.1970767
90583647,90561017,3997730,47.64895,61.39,100754.0,1.1971242
90633762,90613683,3997730,47.667446,61.379997,100753.75,1.1971211
90683886,90666302,3997730,47.897327,61.37,100751.0,1.1970885
90744139,90721529,3997730,47.960743,61.34,100750.24,1.1970795
90794268,90774179,3997730,47.897327,61.329998,100751.0,1.1970885
90844434,90826832,3997730,47.58553,61.32,100754.75,1.1971331
90904627,90882048,3997730,47.87883,61.3,100751.25,1.1970915
90954785,90934686,3997730,47.81542,61.289997,100752.0,1.1971004
91004908,90987331,3997730,47.87883,61.27,100751.25,1.1970915
91065064,91042480,3997730,47.752,61.25,100752.75,1.1971093
91115213,91095128,3997730,47.87883,61.239998,100751.25,1.1970915
91165343,91147759,3997730,47.92111,61.23,100750.74,1.1970855
91225516,91202934,3997730,47.87883,61.21,100751.25,1.1970915
91275641,91255560,3997730,47.752,61.199997,100752.75,1.1971093
91325757,91308182,3997730,47.752,61.19,100752.75,1.1971093
91385948,91363324,3997730,47.85769,61.17,100751.5,1.1970946
91436107,91416009,3997730,47.960743,61.16,100750.25,1.1970797
91486215,91468646,3997730,47.899967,61.149998,100750.99,1.1970885
91546419,91523820,3997730,47.625168,61.14,100754.25,1.1971271
91596541,91576461,3997730,47.83655,61.12,100751.74,1.1970973
91646663,91629086,3997730,48.190624,61.109997,100747.5,1.197047
91706934,91684334,3997730,48.10871,61.1,100748.5,1.1970588
91757046,91736969,3997730,48.00302,61.079998,100749.75,1.1970737
91807198,91789600,3997730,47.960743,61.079998,100750.25,1.1970797
91867347,91844768,3997730,48.0453,61.059998,100749.25,1.1970677
91917460,91897386,3997730,47.897327,61.039997,100751.0,1.1970885
91967594,91950019,3997730,47.960743,61.03,100750.25,1.1970797
92027807,92005204,3997730,47.54326,61.01,100755.25,1.197139
92077960,92057851,3997730,47.752,61.01,100752.75,1.1971093
92128082,92110496,3997730,47.50098,61.0,100755.75,1.197145
92188246,92165653,3997730,47.897327,60.969997,100751.0,1.1970885
92238374,92218289,3997730,47.918465,60.969997,100750.75,1.1970856
92288485,92270915,3997730,47.688583,60.949997,100753.5,1.1971183
92348657,92326063,3997730,47.752,60.93,100752.75,1.1971093
92398795,92378707,3997730,48.441647,60.93,100744.49,1.1970112
92448914,92431340,3997730,47.77314,60.92,100752.5,1.1971064
92509149,92486492,3997730,47.625168,60.899998,100754.25,1.1971271
92559268,92539189,3997730,47.897327,60.89,100751.0,1.1970885
92609381,92591811,3997730,47.77314,60.89,100752.5,1.1971064
92669587,92646962,3997730,47.60667,60.859997,100754.5,1.1971301
92719749,92699660,3997730,47.897327,60.85,100751.0,1.1970885
92769861,92752289,3997730,48.063793,60.84,100749.0,1.1970648
92830151,92807540,3997730,47.77314,60.82,100752.5,1.1971064
92880271,92860190,3997730,47.98188,60.809998,100750.0,1.1970767
92930415,92912834,3997730,47.64895,60.809998,100754.0,1.1971242
92990610,92968031,3997730,47.752,60.78,100752.75,1.1971093
93040771,93020671,3997730,47.625168,60.77,100754.25,1.1971271
93090953,93073330,3997730,47.54326,60.76,100755.25,1.197139
93151086,93128504,3997730,47.54326,60.73,100755.25,1.197139
93201240,93181160,3997730,47.47984,60.719997,100756.0,1.197148
93251423,93233798,3997730,47.77314,60.71,100752.5,1.1971064
93311593,93288991,3997730,47.939606,60.69,100750.5,1.1970825
93361728,93341636,3997730,47.960743,60.68,100750.25,1.1970797
93411888,93394305,3997730,47.33451,60.67,100757.75,1.1971687
93472104,93449484,3997730,47.625168,60.649998,100754.25,1.1971271
93522232,93502140,3997730,47.667446,60.649998,100753.75,1.1971211
93572409,93554819,3997730,47.564392,60.629997,100754.99,1.1971359
93632545,93609963,3997730,47.752,60.609997,100752.75,1.1971093
93682659,93662582,3997730,47.918465,60.609997,100750.75,1.1970856
93732842,93715247,3997730,47.899967,60.6,100750.99,1.1970885
93792980,93770396,3997730,47.73086,60.579998,100753.0,1.1971123
93843164,93823051,3997730,47.709724,60.57,100753.25,1.1971153
93893325,93875755,3997730,47.73086,60.57,100753.0,1.1971123
93953467,93930879,3997730,47.85769,60.55,100751.5,1.1970946
94003589,93983507,3997730,47.50098,60.539997,100755.75,1.197145
94053770,94036182,3997730,47.98188,60.53,100750.0,1.1970767
94113949,94091333,3997730,47.709724,60.52,100753.25,1.1971153
94164068,94143988,3997730,47.77314,60.51,100752.5,1.1971064
94214252,94196679,3997730,48.00302,60.5,100749.75,1.1970737
94274421,94251826,3997730,47.688583,60.48,100753.5,1.1971183
94324550,94304457,3997730,47.752,60.469997,100752.75,1.1971093
94374752,94357154,3997730,47.73086,60.46,100753.0,1.1971123
94434887,94412304,3997730,47.667446,60.44,100753.75,1.1971211
94485003,94464925,3997730,47.918465,60.42,100750.75,1.1970856
94535171,94517575,3997730,47.87883,60.41,100751.24,1.1970915
94595308,94572724,3997730,47.83391,60.39,100751.75,1.1970974
94645427,94625347,3997730,47.87883,60.379997,100751.24,1.1970915
94695609,94678019,3997730,48.0453,60.359997,100749.25,1.1970677
94755743,94733163,3997730,47.688583,60.34,100753.5,1.1971183
94805868,94785784,3997730,47.73086,60.34,100753.0,1.1971123
94856012,94838435,3997730,47.64895,60.32,100754.0,1.1971242
94916176,94893591,3997730,47.709724,60.3,100753.25,1.1971153
94966325,94946212,3997730,47.960743,60.289997,100750.25,1.1970797
95016468,94998884,3997730,47.899967,60.27,100750.99,1.1970885
95076605,95054020,3997730,47.625168,60.25,100754.25,1.1971271
95126747,95106647,3997730,47.939606,60.23,100750.5,1.1970825
95176912,95159320,3997730,47.77314,60.219997,100752.5,1.1971064
95237147,95214491,3997730,47.58553,60.199997,100754.75,1.1971331
95287257,95267183,3997730,47.625168,60.18,100754.25,1.1971271
95337425,95319831,3997730,47.688583,60.17,100753.5,1.1971183
95397566,95374978,3997730,47.522118,60.14,100755.5,1.197142
95447678,95427602,3997730,47.752,60.14,100752.75,1.1971093
95497832,95480249,3997730,47.58553,60.12,100754.75,1.1971331
95557991,95535396,3997730,47.688583,60.1,100753.5,1.1971183
95608149,95588059,3997730,47.939606,60.079998,100750.5,1.1970825
95658280,95640705,3997730,47.73086,60.079998,100753.0,1.1971123
95718459,95695877,3997730,47.794277,60.059998,100752.25,1.1971034
95768572,95748496,3997730,47.87883,60.039997,100751.25,1.1970915
95818747,95801151,3997730,47.77314,60.03,100752.5,1.1971064
95878884,95856302,3997730,47.897327,60.01,100751.0,1.1970885
95929004,95908924,3997730,47.87883,60.0,100751.25,1.1970915
95979215,95961590,3997730,47.83655,59.989998,100751.74,1.1970973
96039354,96016772,3997730,48.0453,59.969997,100749.25,1.1970677
96089463,96069389,3997730,48.0453,59.96,100749.25,1.1970677
96139605,96122026,3997730,47.98188,59.949997,100750.0,1.1970767
96199758,96177178,3997730,48.02416,59.93,100749.5,1.1970707
96249902,96229799,3997730,48.211765,59.92,100747.25,1.1970439
96300017,96282437,3997730,48.211765,59.91,100747.25,1.1970439
96360194,96337612,3997730,48.0453,59.89,100749.25,1.1970677
96410314,96390233,3997730,48.169487,59.879997,100747.75,1.19705
96460455,96442870,3997730,48.25404,59.879997,100746.75,1.197038
96520624,96498041,3997730,47.98188,59.85,100749.99,1.1970766
96570795,96550690,3997730,47.83391,59.84,100751.75,1.1970974
96620925,96603346,3997730,47.85769,59.829998,100751.49,1.1970944
96681161,96658525,3997730,48.0453,59.82,100749.25,1.1970677
96731294,96711205,3997730,47.897327,59.8,100751.0,1.1970885
96781473,96763869,3997730,48.02416,59.8,100749.5,1.1970707
96841624,96819035,3997730,47.85769,59.78,100751.5,1.1970946
96891730,96871654,3997730,48.15099,59.77,100748.0,1.1970528
96941865,96924280,3997730,47.87883,59.75,100751.25,1.1970915
97002039,96979457,3997730,47.939606,59.73,100750.5,1.1970825
97052174,97032096,3997730,47.87883,59.73,100751.24,1.1970915
97102381,97084774,3997730,47.625168,59.71,100754.25,1.1971271
97162518,97139936,3997730,47.564392,59.699997,100755.0,1.197136
97212634,97192557,3997730,47.47984,59.68,100756.0,1.197148
97262833,97245231,3997730,47.564392,59.67,100755.0,1.197136
97322968,97300386,3997730,47.47984,59.649998,100756.0,1.197148
97373170,97353045,3997730,47.85769,59.649998,100751.49,1.1970944
97423355,97405764,3997730,47.625168,59.64,100754.25,1.1971271
97483492,97460910,3997730,47.918465,59.629997,100750.75,1.1970856
97533616,97513537,3997730,47.939606,59.62,100750.5,1.1970825
97583799,97566208,3997730,47.83655,59.609997,100751.74,1.1970973
97643969,97621359,3997730,48.063793,59.6,100749.0,1.1970648
97694123,97674023,3997730,47.83391,59.59,100751.75,1.1970974
97744349,97726727,3997730,48.0453,59.579998,100749.25,1.1970677
97804486,97781904,3997730,47.98188,59.57,100750.0,1.1970767
97854671,97834558,3997730,47.54326,59.57,100755.25,1.197139
97904856,97887258,3997730,47.794277,59.559998,100752.25,1.1971034
97965068,97942407,3997730,47.794277,59.559998,100752.25,1.1971034
98015176,97995068,3997730,47.625168,59.55,100754.25,1.1971271
98065291,98047719,3997730,47.794277,59.55,100752.25,1.1971034
98125516,98102845,3997730,47.960743,59.53,100750.25,1.1970797
98175589,98155500,3997730,47.73086,59.53,100753.0,1.1971123
98225712,98208135,3997730,47.960743,59.53,100750.25,1.1970797
98285850,98263266,3997730,47.794277,59.52,100752.25,1.1971034
98336035,98315920,3997730,47.85769,59.52,100751.49,1.1970944
98386153,98368581,3997730,48.0453,59.51,100749.25,1.1970677
98446295,98423708,3997730,48.0453,59.51,100749.25,1.1970677
98496442,98476364,3997730,48.169487,59.5,100747.75,1.19705
98546583,98528998,3997730,47.939606,59.489998,100750.5,1.1970825
98606870,98584183,3997730,47.709724,59.489998,100753.25,1.1971153
98656971,98636892,3997730,47.794277,59.489998,100752.25,1.1971034
98707084,98689513,3997730,47.77314,59.48,100752.5,1.1971064
98767326,98744677,3997730,47.522118,59.469997,100755.49,1.1971419
98817391,98797307,3997730,47.81542,59.469997,100752.0,1.1971004
98867546,98849945,3997730,47.87883,59.46,100751.25,1.1970915
98927766,98905101,3997730,47.960743,59.44,100750.25,1.1970797
98977841,98957753,3997730,47.752,59.43,100752.74,1.1971092
99027971,99010391,3997730,47.50098,59.42,100755.75,1.197145
99088226,99065559,3997730,47.85769,59.399998,100751.49,1.1970944
99138284,99118204,3997730,47.397926,59.39,100756.99,1.1971596
99188467,99170885,3997730,47.58553,59.37,100754.75,1.1971331
99248597,99226017,3997730,47.85769,59.359997,100751.5,1.1970946
99298786,99278672,3997730,47.58553,59.35,100754.75,1.1971331
99348898,99331326,3997730,47.58553,59.34,100754.75,1.1971331
99409161,99386462,3997730,47.58553,59.32,100754.75,1.1971331
99459267,99439189,3997730,47.73086,59.309998,100753.0,1.1971123
99509387,99491814,3997730,47.437565,59.3,100756.5,1.1971538
99569607,99546963,3997730,47.437565,59.28,100756.5,1.1971538
99619721,99599645,3997730,47.564392,59.27,100755.0,1.197136
99669840,99652264,3997730,48.02416,59.25,100749.5,1.1970707
99730071,99707419,3997730,47.77314,59.23,100752.5,1.1971064
99780210,99760128,3997730,47.939606,59.219997,100750.5,1.1970825
99830371,99812776,3997730,48.0453,59.21,100749.25,1.1970677
99890578,99867955,3997730,48.0453,59.18,100749.25,1.1970677
99940683,99920606,3997730,48.232903,59.17,100747.0,1.197041
99990836,99973264,3997730,48.10871,59.16,100748.5,1.1970588
100051012,100028407,3997730,47.939606,59.14,100750.5,1.1970825
100101147,100081051,3997730,48.063793,59.12,100749.0,1.1970648
100151266,100133693,3997730,48.15099,59.109997,100748.0,1.1970528
100211466,100188852,3997730,47.960743,59.09,100750.25,1.1970797
100261618,100241531,3997730,48.08757,59.079998,100748.75,1.1970619
100311777,100294166,3997730,47.960743,59.07,100750.25,1.1970797
100371978,100349377,3997730,47.98188,59.059998,100750.0,1.1970767
100422121,100402029,3997730,47.960743,59.05,100750.25,1.1970797
100472310,100454666,3997730,48.00302,59.039997,100749.75,1.1970737
100532450,100509861,3997730,47.87883,59.03,100751.25,1.1970915
100582555,100562481,3997730,48.12985,59.02,100748.25,1.1970559
100632763,100615101,3997730,47.85769,59.01,100751.5,1.1970946
100692859,100670275,3997730,47.87883,58.989998,100751.25,1.1970915
100742977,100722897,3997730,48.00302,58.98,100749.74,1.1970736
100793238,100775538,3997730,48.0453,58.98,100749.25,1.1970677
100853367,100830742,3997730,48.0453,58.96,100749.25,1.1970677
100903476,100883394,3997730,48.15099,58.949997,100748.0,1.1970528
100953668,100936049,3997730,48.169487,58.94,100747.75,1.19705
101013805,100991223,3997730,48.15099,58.93,100748.0,1.1970528
101063926,101043844,3997730,47.87883,58.92,100751.25,1.1970915
101114117,101096473,3997730,48.35973,58.91,100745.49,1.1970232
