timestamp,voltage_v,voltage_filtered_v,current_a,current_filtered_a,current_average_a,discharged_mah,remaining,scale,temperature,cell_count,voltage_cell_v[0],voltage_cell_v[1],voltage_cell_v[2],voltage_cell_v[3],voltage_cell_v[4],voltage_cell_v[5],voltage_cell_v[6],voltage_cell_v[7],voltage_cell_v[8],voltage_cell_v[9],voltage_cell_v[10],voltage_cell_v[11],voltage_cell_v[12],voltage_cell_v[13],max_cell_voltage_delta,average_power,available_energy,remaining_capacity,design_capacity,nominal_voltage,capacity,cycle_count,run_time_to_empty,average_time_to_empty,serial_number,manufacture_date,state_of_health,max_error,interface_error,average_time_to_full,over_discharge_count,connected,source,priority,id,is_powering_off,warning
79954154,12.480611,12.479924,0.5076187,0.50472635,-1.0,11.244677,0.9337196,1.0095592,nan,3,4.1599746,4.1599746,4.1599746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80154094,12.478671,12.478542,0.50505066,0.50497806,-1.0,11.272738,0.93296474,1.0096691,nan,3,4.159514,4.159514,4.159514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80354095,12.47673,12.477069,0.5170349,0.50476545,-1.0,11.300741,0.9321565,1.0097868,nan,3,4.159023,4.159023,4.159023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80554318,12.478671,12.47643,0.4982025,0.50419873,-1.0,11.328709,0.9318108,1.0098372,nan,3,4.15881,4.15881,4.15881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80754127,12.481582,12.4754715,0.5041946,0.5035432,-1.0,11.356591,0.9312853,1.0099137,nan,3,4.1584907,4.1584907,4.1584907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
80954093,12.47479,12.474714,0.5041946,0.50430644,-1.0,11.384682,0.9308705,1.0099741,nan,3,4.158238,4.158238,4.158238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81154132,12.4777,12.474087,0.5332992,0.50654715,-1.0,11.413036,0.93052715,1.0100242,nan,3,4.158029,4.158029,4.158029,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81354092,12.47382,12.47414,0.50590664,0.50685716,-1.0,11.441201,0.9305605,1.0100193,nan,3,4.1580467,4.1580467,4.1580467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81554117,12.458295,12.472925,0.51018673,0.50606364,-1.0,11.469234,0.92988914,1.0101172,nan,3,4.157642,4.157642,4.157642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81754112,12.446651,12.471961,0.5170349,0.5072204,-1.0,11.497572,0.92935556,1.0101949,nan,3,4.1573205,4.1573205,4.1573205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
81954096,12.465087,12.471579,0.5067627,0.5082693,-1.0,11.525923,0.9291453,1.0102257,nan,3,4.1571927,4.1571927,4.1571927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82154436,12.468968,12.470257,0.522171,0.5086208,-1.0,11.554296,0.92844814,1.0103272,nan,3,4.156752,4.156752,4.156752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82354108,12.522333,12.469739,0.5084747,0.5073763,-1.0,11.582276,0.9284157,1.010332,nan,3,4.1565795,4.1565795,4.1565795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82554093,12.462176,12.468881,0.51361084,0.5069505,-1.0,11.610354,0.9284448,1.0103277,nan,3,4.1562934,4.1562934,4.1562934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82754093,12.462176,12.466045,0.520459,0.50721663,-1.0,11.6385765,0.92808956,1.0103796,nan,3,4.1553483,4.1553483,4.1553483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
82954103,12.442771,12.461721,0.5170349,0.5081063,-1.0,11.666882,0.9279942,1.0103934,nan,3,4.1539073,4.1539073,4.1539073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83154096,12.414633,12.453401,0.4982025,0.50529844,-1.0,11.694595,0.92697614,1.0105419,nan,3,4.1511335,4.1511335,4.1511335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83354260,12.365149,12.441108,0.5076187,0.50776815,-1.0,11.723107,0.92537826,1.0107751,nan,3,4.147036,4.147036,4.147036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83554106,12.312755,12.422856,0.5118988,0.50818706,-1.0,11.751377,0.92228884,1.0112262,nan,3,4.140952,4.140952,4.140952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83754095,12.264241,12.397956,0.50590664,0.5065054,-1.0,11.7793255,0.91753334,1.0119214,nan,3,4.132652,4.132652,4.132652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
83954183,12.170124,12.364491,0.5041946,0.50418746,-1.0,11.807066,0.91021246,1.0129935,nan,3,4.121497,4.121497,4.121497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84154108,12.0934725,12.323276,0.521315,0.50563717,-1.0,11.835281,0.9007639,1.0143805,nan,3,4.1077585,4.1077585,4.1077585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84354094,12.032346,12.274784,0.52559507,0.5067919,-1.0,11.863556,0.8884906,1.0161878,nan,3,4.0915947,4.0915947,4.0915947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84554095,11.951813,12.221934,0.5110428,0.50794864,-1.0,11.891904,0.87333626,1.0184283,nan,3,4.073978,4.073978,4.073978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84754106,11.7771635,12.158288,0.51361084,0.5067872,-1.0,11.919931,0.85227245,1.0215589,nan,3,4.0527625,4.0527625,4.0527625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
84954112,11.80045,12.08996,0.50933075,0.5082617,-1.0,11.948329,0.8284187,1.0251275,nan,3,4.029987,4.029987,4.029987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85154092,11.850904,12.0449915,0.5024826,0.5059342,-1.0,11.976162,0.8128676,1.0274675,nan,3,4.014997,4.014997,4.014997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85354106,11.79754,12.007073,0.49563444,0.5058682,-1.0,12.004304,0.79893106,1.0295736,nan,3,4.002358,4.002358,4.002358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85554139,11.815974,11.971171,0.5144668,0.5081077,-1.0,12.032804,0.7853326,1.031637,nan,3,3.9903905,3.9903905,3.9903905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85754094,11.727679,11.935584,0.52559507,0.5093001,-1.0,12.061213,0.7713675,1.0337646,nan,3,3.978528,3.978528,3.978528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
85954105,11.778134,11.902589,0.521315,0.5094106,-1.0,12.089506,0.7582783,1.0357667,nan,3,3.9675295,3.9675295,3.9675295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86154306,11.771342,11.874633,0.50933075,0.50893885,-1.0,12.117741,0.7472467,1.0374602,nan,3,3.958211,3.958211,3.958211,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86354095,11.708274,11.849814,0.51361084,0.5078273,-1.0,12.145795,0.736999,1.0390383,nan,3,3.949938,3.949938,3.949938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86554102,11.723799,11.8304825,0.5076187,0.50857526,-1.0,12.174166,0.72896093,1.0402795,nan,3,3.943494,3.943494,3.943494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86754092,11.778134,11.812715,0.4982025,0.508123,-1.0,12.202352,0.72113365,1.0414909,nan,3,3.9375715,3.9375715,3.9375715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
86954092,11.741264,11.79323,0.5170349,0.5086732,-1.0,12.230673,0.7120165,1.0429057,nan,3,3.9310768,3.9310768,3.9310768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87154104,11.812094,11.775528,0.5067627,0.50963324,-1.0,12.259101,0.7033357,1.0442562,nan,3,3.925176,3.925176,3.925176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87354139,11.572436,11.764599,0.52559507,0.50924826,-1.0,12.28734,0.6966266,1.0453024,nan,3,3.9215329,3.9215329,3.9215329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87554092,11.555943,11.740673,0.50505066,0.5093514,-1.0,12.315681,0.6853151,1.047071,nan,3,3.9135578,3.9135578,3.9135578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87754127,11.751936,11.730514,0.5118988,0.5091343,-1.0,12.343961,0.6817431,1.0476308,nan,3,3.9101713,3.9101713,3.9101713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
87954109,11.7402935,11.730581,0.5247391,0.5097444,-1.0,12.372324,0.68311447,1.0474159,nan,3,3.9101937,3.9101937,3.9101937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88154092,11.745145,11.735062,0.49991453,0.5066485,-1.0,12.400123,0.6861896,1.0469341,nan,3,3.9116871,3.9116871,3.9116871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88354566,11.783957,11.74123,0.5118988,0.5067381,-1.0,12.428367,0.6899032,1.046353,nan,3,3.9137433,3.9137433,3.9137433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88554120,11.761639,11.746469,0.5273071,0.5069346,-1.0,12.4565,0.6931233,1.0458496,nan,3,3.9154894,3.9154894,3.9154894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88754096,11.771342,11.750133,0.50333863,0.5072651,-1.0,12.484738,0.6955275,1.045474,nan,3,3.9167109,3.9167109,3.9167109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
88954105,11.767461,11.751729,0.5076187,0.5073002,-1.0,12.512909,0.69681495,1.0452731,nan,3,3.917243,3.917243,3.917243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89154113,11.727679,11.751569,0.5170349,0.5076538,-1.0,12.541158,0.6971225,1.045225,nan,3,3.9171896,3.9171896,3.9171896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89354096,11.7257395,11.749603,0.5161789,0.50883013,-1.0,12.5695915,0.6964373,1.045332,nan,3,3.9165344,3.9165344,3.9165344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89554102,11.7257395,11.746295,0.50333863,0.50793904,-1.0,12.597712,0.69495624,1.0455632,nan,3,3.9154317,3.9154317,3.9154317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89754094,11.72671,11.742811,0.5041946,0.5068101,-1.0,12.625726,0.69340414,1.0458057,nan,3,3.9142704,3.9142704,3.9142704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
89954117,11.758729,11.738454,0.51018673,0.5089898,-1.0,12.654262,0.6912884,1.0461364,nan,3,3.912818,3.912818,3.912818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90154103,11.701483,11.72839,0.49991453,0.50622606,-1.0,12.682059,0.6858873,1.0469815,nan,3,3.9094632,3.9094632,3.9094632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90354092,11.683048,11.722974,0.51361084,0.50477713,-1.0,12.709926,0.6831226,1.0474145,nan,3,3.9076579,3.9076579,3.9076579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90554133,11.705364,11.7218685,0.49135435,0.50584227,-1.0,12.738146,0.68270916,1.0474794,nan,3,3.9072895,3.9072895,3.9072895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90754107,11.729621,11.721416,0.5084747,0.50646544,-1.0,12.766348,0.68262047,1.0474933,nan,3,3.9071388,3.9071388,3.9071388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
90954095,11.676255,11.72008,0.49991453,0.5068367,-1.0,12.794539,0.68211406,1.0475726,nan,3,3.9066935,3.9066935,3.9066935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91154216,11.720888,11.720044,0.50505066,0.50667125,-1.0,12.822678,0.6821436,1.0475681,nan,3,3.9066813,3.9066813,3.9066813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91354106,11.7257395,11.718869,0.5067627,0.5061053,-1.0,12.850716,0.6815514,1.0476608,nan,3,3.9062898,3.9062898,3.9062898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91554093,11.717008,11.717726,0.49649048,0.5066556,-1.0,12.878928,0.68105215,1.0477391,nan,3,3.9059086,3.9059086,3.9059086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91754092,11.690809,11.716013,0.51018673,0.5064504,-1.0,12.907024,0.68021625,1.0478703,nan,3,3.9053376,3.9053376,3.9053376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
91954106,11.698571,11.713539,0.5076187,0.50775903,-1.0,12.935426,0.67886204,1.0480827,nan,3,3.9045131,3.9045131,3.9045131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92154173,11.712156,11.712185,0.54785156,0.50845623,-1.0,12.96374,0.6779775,1.0482216,nan,3,3.9040616,3.9040616,3.9040616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92354109,11.713125,11.711305,0.49991453,0.5075808,-1.0,12.991818,0.6773085,1.0483266,nan,3,3.9037683,3.9037683,3.9037683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92554104,11.704393,11.710183,0.50162655,0.50623155,-1.0,13.019781,0.6767282,1.0484177,nan,3,3.9033945,3.9033945,3.9033945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92754096,11.69372,11.708277,0.48279417,0.50538987,-1.0,13.047782,0.67563766,1.048589,nan,3,3.9027588,3.9027588,3.9027588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
92954095,11.676255,11.705394,0.49991453,0.5041952,-1.0,13.075674,0.6741733,1.0488191,nan,3,3.901798,3.901798,3.901798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
93154133,11.686929,11.703049,0.5067627,0.50523996,-1.0,13.103851,0.6731748,1.048976,nan,3,3.9010162,3.9010162,3.9010162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0
