timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
83564292,0.0059722443,-0.033364803,-1.0,0.0,0.0,0.0020319116,-0.0013718643,0.7808411,-0.01964765,-0.016658925,7.758629,0.0,0.0,0.0,-0.00024913374,-0.00021123646,-0.12530406
83664772,0.0059722443,-0.033364803,-1.0,0.0,0.0,0.0013140978,-0.0012377778,0.6652299,-0.019032504,0.007478782,7.4511113,0.0,0.0,0.0,-0.00027787423,0.000109190085,-0.14411889
83763755,0.0059722443,-0.033364803,-1.0,0.0,0.0,0.0006130287,-0.0012743572,0.55134463,-0.040236697,-0.020711578,7.101714,0.0,0.0,0.0,-0.000677825,-0.00034890603,-0.16549605
83864110,0.0059722443,-0.033364803,-1.0,0.0,0.0,-0.00012102849,-0.0013506586,0.43588054,-0.034651082,-0.040857986,6.7529144,0.0,0.0,0.0,-0.0006597241,-0.0007778977,-0.18683665
83967789,0.0059722443,-0.033364803,-1.0,0.0,0.0,-0.0010029936,-0.0016748722,0.3165883,-0.025868362,-0.010926553,6.3655624,0.0,0.0,0.0,-0.000556235,-0.00023494844,-0.21053599
84062071,0.0059722443,-0.033364803,-1.0,0.0,0.0,-0.0017683516,-0.0023503767,0.20753513,-0.031022804,0.00031515397,5.9938817,0.0,0.0,0.0,-0.0007337436,7.453943e-06,-0.23327653
84167049,0.0059722443,-0.033364803,-1.0,0.0,0.0,-0.0019161404,-0.0037712937,0.08625777,0.024661029,-0.09429916,5.552394,0.0,0.0,0.0,0.00065469753,-0.002503441,-0.26028806
84267736,0.0059722443,-0.033364803,-1.0,0.0,0.0,-0.00020345992,-0.006934735,-0.029591674,0.058494955,-0.12242657,5.351379,0.0,0.0,0.0,0.0016256269,-0.0034023433,-0.27258676
84366684,0.0059722443,-0.033364803,-1.0,0.0,0.0,0.003640847,-0.012007575,-0.1434354,0.09350888,-0.15360673,5.2114553,0.0,0.0,0.0,0.002681241,-0.004404466,-0.2811477
84467148,0.0059722443,-0.033364803,-1.0,0.0,0.0,0.009605691,-0.018683698,-0.25902563,0.1300023,-0.1660998,4.931803,0.0,0.0,0.0,0.0039536934,-0.005051507,-0.29825765
84565997,0.0059722443,-0.033364803,-1.0,0.0,0.0,0.016980805,-0.027368523,-0.3727556,0.108135395,-0.26897353,4.6720495,0.0,0.0,0.0,0.0034641195,-0.008616572,-0.31415015
84666479,0.0059722443,-0.033364803,-1.0,0.0,0.0,0.023906229,-0.037790198,-0.4883633,0.12675908,-0.31667942,4.4749317,0.0,0.0,0.0,0.0042165546,-0.010534126,-0.3262104
84765463,0.0059722443,-0.033364803,-1.0,0.0,0.0,0.029679988,-0.048618753,-0.6022509,0.12844425,-0.2369874,4.1934695,0.0,0.0,0.0,0.0044980138,-0.008299107,-0.3434311
84869102,0.0059722443,-0.033364803,-1.0,0.0,0.0,0.03444439,-0.059876706,-0.7214918,0.15090112,-0.35895255,3.950904,0.0,0.0,0.0,0.005513062,-0.013114068,-0.358272
84969556,0.0059722443,-0.033364803,-1.0,0.0,0.0,0.038030554,-0.071131304,-0.69071627,0.16155927,-0.37654242,4.2767944,0.0,0.0,0.0,0.0055740583,-0.012991328,-0.33833304
85068549,0.0059722443,-0.033364803,-1.0,0.0,0.0,0.04022472,-0.08267045,-0.6330347,0.15388243,-0.36215815,4.5282073,0.0,0.0,0.0,0.0050676805,-0.011926651,-0.32295084
85168887,0.0059722443,-0.033364803,-1.0,0.0,0.0,0.04113777,-0.09468682,-0.5762292,0.10671338,-0.53376126,4.5670567,0.0,0.0,0.0,0.003488355,-0.01744813,-0.32057393
85269501,0.0059722443,-0.033364803,-1.0,0.0,0.0,0.040821414,-0.1064947,-0.5252193,0.10344122,-0.35151917,4.556403,0.0,0.0,0.0,0.0033881245,-0.011513694,-0.32122573
85366986,0.0059722443,-0.033364803,-1.0,0.0,0.0,0.039728213,-0.11676132,-0.48408073,0.115716554,-0.36958417,4.517723,0.0,0.0,0.0,0.0038185902,-0.012196098,-0.3235923
85473335,0.0059722443,-0.033364803,-1.0,0.0,0.0,0.037567552,-0.12754868,-0.44431162,0.062903225,-0.40795085,4.437188,0.0,0.0,0.0,0.0021072384,-0.013666226,-0.32851967
85572496,0.0059722443,-0.033364803,-1.0,0.0,0.0,0.035356008,-0.13586827,-0.41590017,0.040973134,-0.33522537,4.381726,0.0,0.0,0.0,0.001386781,-0.011346072,-0.33191302
85671299,0.0059722443,-0.033364803,-1.0,0.0,0.0,0.033166233,-0.14304991,-0.39328837,0.03221152,-0.4878027,4.3217845,0.0,0.0,0.0,0.0011022568,-0.016692286,-0.3355804
85767338,0.0059722443,-0.033364803,-1.0,0.0,0.0,0.031303205,-0.14784388,-0.37728387,0.03680752,-0.41523585,4.2847166,0.0,0.0,0.0,0.0012680399,-0.014305109,-0.33784834
85870766,0.0059722443,-0.033364803,-1.0,0.0,0.0,0.029900698,-0.1503913,-0.36406308,0.08274483,-0.22175929,4.2727494,0.0,0.0,0.0,0.002856922,-0.00765666,-0.33858052
85971244,0.0059722443,-0.033364803,-1.0,0.0,0.0,0.028975733,-0.15074499,-0.35192692,0.05892831,-0.36329332,4.2315583,0.0,0.0,0.0,0.002049613,-0.012635874,-0.34110072
86071724,0.0059722443,-0.033364803,-1.0,0.0,0.0,0.028199157,-0.14930354,-0.34077042,0.06254135,-0.33420783,4.233842,0.0,0.0,0.0,0.0021744748,-0.011619936,-0.34096098
86170714,0.0059722443,-0.033364803,-1.0,0.0,0.0,0.027891152,-0.14665449,-0.3289296,0.07608867,-0.16696429,4.248484,0.0,0.0,0.0,0.0026385956,-0.0057899724,-0.34006515
86271196,0.0059722443,-0.033364803,-1.0,0.0,0.0,0.027870597,-0.14341259,-0.31518435,0.056084897,-0.296856,4.265111,0.0,0.0,0.0,0.001938987,-0.010263012,-0.33904785
86361187,0.0059722443,-0.033364803,-1.0,0.0,0.0,0.027962152,-0.14047146,-0.3014946,0.048503898,-0.3492491,4.267824,0.0,0.0,0.0,0.0016761044,-0.01206868,-0.33888185
86464713,0.0059722443,-0.033364803,-1.0,0.0,0.0,0.028089074,-0.13732654,-0.2842356,0.05758182,-0.21513702,4.288942,0.0,0.0,0.0,0.001982063,-0.007405378,-0.3375898
86563654,0.0059722443,-0.033364803,-1.0,0.0,0.0,0.028239137,-0.13436344,-0.2665528,0.04372985,-0.17727202,4.294153,0.0,0.0,0.0,0.0015039152,-0.00609657,-0.33727098
86673115,0.0059722443,-0.033364803,-1.0,0.0,0.0,0.02847552,-0.13203247,-0.24682146,0.04781821,-0.29232293,4.326902,0.0,0.0,0.0,0.0016348014,-0.00999389,-0.3352673
86769146,0.0059722443,-0.033364803,-1.0,0.0,0.0,0.02863745,-0.13041641,-0.22838885,0.05894714,-0.16658692,4.3233595,0.0,0.0,0.0,0.0020165471,-0.0056988406,-0.33548403
86872577,0.0059722443,-0.033364803,-1.0,0.0,0.0,0.028497107,-0.12900127,-0.21095991,0.04502481,-0.144881,4.336611,0.0,0.0,0.0,0.0015368005,-0.0049451226,-0.3346733
86968711,0.0059722443,-0.033364803,-1.0,0.0,0.0,0.027905531,-0.12827346,-0.19417161,0.06511285,-0.34917015,4.333316,0.0,0.0,0.0,0.0022235943,-0.01192411,-0.33487487
87063182,0.0059722443,-0.033364803,-1.0,0.0,0.0,0.026963374,-0.12876429,-0.17998421,-0.0030796733,-0.31565678,4.251321,0.0,0.0,0.0,-0.000106737694,-0.010940278,-0.33989158
87163733,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.0013381551,-0.00087256805,0.013769925,0.0145298075,0.049049456,5.007876,0.0,0.0,0.0,0.00043475922,0.0014676522,-0.2936033
87262679,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.0030091682,-0.0024940718,0.020961702,-0.040863164,0.014830591,4.5835085,0.0,0.0,0.0,-0.001328229,0.0004820582,-0.31956735
87372020,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.005130683,-0.006236209,0.01759696,-0.03750523,-0.113352984,4.2825065,0.0,0.0,0.0,-0.0012924398,-0.0039061725,-0.33798355
87466605,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.0068168635,-0.010762227,0.0097180605,-0.010945698,-0.13368209,4.161455,0.0,0.0,0.0,-0.00038550136,-0.004708208,-0.34538984
87567027,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.008362632,-0.017496165,-0.00078213215,-0.049728855,-0.092776954,4.087043,0.0,0.0,0.0,-0.0017741385,-0.0033099325,-0.3499426
87670556,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.009363951,-0.025309024,-0.01103884,-0.0047776736,-0.25918013,4.117942,0.0,0.0,0.0,-0.00016956209,-0.009198436,-0.3480521
87769432,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.010134985,-0.03417652,-0.01907605,-0.013587883,-0.24248642,4.150383,0.0,0.0,0.0,-0.00047947397,-0.008556589,-0.34606725
87869872,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.010581734,-0.0431673,-0.02411586,0.008504603,-0.18370327,4.2033424,0.0,0.0,0.0,0.00029730145,-0.0064218454,-0.34282705
87965871,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.010888136,-0.051983286,-0.025991797,-0.032979243,-0.3088612,4.212535,0.0,0.0,0.0,-0.0011509808,-0.010779306,-0.34226462
88066348,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.011200945,-0.06019065,-0.024338841,-0.01009475,-0.20009893,4.281767,0.0,0.0,0.0,-0.0003479939,-0.0068979627,-0.3380288
88165342,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.01160256,-0.06748008,-0.020386934,0.0021882867,-0.17897065,4.316516,0.0,0.0,0.0,7.49594e-05,-0.0061306087,-0.33590275
88264374,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.012067783,-0.0739726,-0.015156984,-0.0020077892,-0.23051792,4.3235908,0.0,0.0,0.0,-6.868684e-05,-0.0078860605,-0.3354699
88364796,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.012844423,-0.07933287,-0.00966984,-0.008552936,-0.26713204,4.3065968,0.0,0.0,0.0,-0.00029348076,-0.009166223,-0.33650964
88468396,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.014533249,-0.08332777,-0.003962755,-0.0509816,-0.19661593,4.272847,0.0,0.0,0.0,-0.0017602511,-0.006788595,-0.33857453
88573244,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.017150791,-0.08638063,0.0013830066,-0.019723164,-0.24102777,4.3028154,0.0,0.0,0.0,-0.0006771895,-0.008275623,-0.336741
88667712,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.01955114,-0.087825514,0.0043412447,-0.059492193,-0.14705485,4.256695,0.0,0.0,0.0,-0.0020596923,-0.0050912183,-0.33956277
88763886,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.022651002,-0.08765512,0.0066639185,-0.017927835,-0.14158478,4.2757483,0.0,0.0,0.0,-0.00061857846,-0.004885214,-0.33839703
88873184,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.02612772,-0.08558064,0.008049786,-0.06553155,-0.14667045,4.239653,0.0,0.0,0.0,-0.0022762667,-0.0050946614,-0.34060544
88963157,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.028871747,-0.082846105,0.008188307,-0.076520376,-0.109414265,4.2263985,0.0,0.0,0.0,-0.002663391,-0.0038083056,-0.34141642
89066851,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.031579766,-0.079261936,0.0073691607,-0.028779948,-0.14168468,4.239515,0.0,0.0,0.0,-0.0009998911,-0.004922498,-0.3406139
89167113,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.03399669,-0.07621974,0.006478727,-0.036820993,-0.2262372,4.252994,0.0,0.0,0.0,-0.0012756769,-0.00783807,-0.3397892
89267589,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.036320224,-0.07382248,0.005037725,-0.04426315,-0.14091314,4.2397842,0.0,0.0,0.0,-0.0015374821,-0.0048946235,-0.34059742
89366618,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.0383763,-0.0720052,0.0038103461,-0.068463944,-0.12963441,4.1991568,0.0,0.0,0.0,-0.0023949428,-0.0045347516,-0.34308314
89467047,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.040333815,-0.07109828,0.0024810433,-0.037537407,-0.22157036,4.2475696,0.0,0.0,0.0,-0.0013016883,-0.0076834164,-0.3401211
89570517,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.04212486,-0.07140172,0.0011713505,-0.05364409,-0.2335941,4.2248588,0.0,0.0,0.0,-0.0018682368,-0.008135268,-0.3415106
89666586,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.044009,-0.07286301,-0.00016319752,-0.08954509,-0.11748978,4.198659,0.0,0.0,0.0,-0.0031328686,-0.004110555,-0.3431136
89765527,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.046249278,-0.07491245,-0.0014112592,-0.062620446,-0.20812386,4.205634,0.0,0.0,0.0,-0.0021882856,-0.0072729355,-0.34268683
89865958,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.04853431,-0.078546025,-0.002112329,-0.09563379,-0.3429944,4.1979675,0.0,0.0,0.0,-0.0033464923,-0.012002327,-0.3431559
89966476,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.050752398,-0.08307296,-0.0026237965,-0.07165237,-0.2700591,4.2141504,0.0,0.0,0.0,-0.002500169,-0.009423183,-0.34216577
90065554,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.05272433,-0.08822682,-0.0027461648,-0.08213298,-0.18509512,4.2073116,0.0,0.0,0.0,-0.0028693546,-0.0064663864,-0.3425842
90165939,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.054187063,-0.094594255,-0.002521515,-0.08239826,-0.32135165,4.196087,0.0,0.0,0.0,-0.0028841693,-0.011248206,-0.34327096
90267849,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.055223458,-0.10177544,-0.0024083257,-0.06045091,-0.39364377,4.2107744,0.0,0.0,0.0,-0.0021104866,-0.01374305,-0.34237233
90363959,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.055699866,-0.10870809,-0.0023961067,-0.06213677,-0.27188858,4.1939645,0.0,0.0,0.0,-0.0021758925,-0.009520937,-0.3434008
90471819,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.055844847,-0.11576267,-0.0023658276,-0.038807042,-0.44939953,4.2305193,0.0,0.0,0.0,-0.0013500798,-0.01563441,-0.3411643
90572436,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.05543897,-0.1222234,-0.0019429922,-0.037081268,-0.3406727,4.228368,0.0,0.0,0.0,-0.0012904643,-0.011855743,-0.34129593
90671316,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.0548762,-0.12786882,-0.00154984,-0.07155232,-0.28785336,4.1940804,0.0,0.0,0.0,-0.0025056913,-0.0100803375,-0.3433937
90771922,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.05405811,-0.13325012,-0.0013878345,-0.08987891,-0.39415574,4.1646557,0.0,0.0,0.0,-0.0031637487,-0.0138743315,-0.345194
90861717,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.053194463,-0.13739611,-0.0013161302,-0.070369825,-0.35086286,4.1692357,0.0,0.0,0.0,-0.0024750296,-0.012340459,-0.34491378
90971241,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.052199148,-0.14076741,-0.0013520122,-0.03418398,-0.30183727,4.2287517,0.0,0.0,0.0,-0.0011896075,-0.010503982,-0.34127244
91070299,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.051440116,-0.14256784,-0.0007547736,-0.035669792,-0.38053298,4.216361,0.0,0.0,0.0,-0.0012441018,-0.013272343,-0.34203053
91170784,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.05059712,-0.14362225,0.00017219782,-0.054178163,-0.33181304,4.229077,0.0,0.0,0.0,-0.0018852972,-0.011546464,-0.34125254
91271156,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.049687456,-0.1440895,0.0009924173,-0.046876423,-0.27668652,4.191678,0.0,0.0,0.0,-0.0016421326,-0.0096926335,-0.3435407
91361153,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.048724215,-0.14432809,0.0013118386,-0.059487514,-0.2800021,4.196225,0.0,0.0,0.0,-0.0020822769,-0.0098010795,-0.3432625
91464550,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.047725573,-0.14489885,0.001624167,-0.021853207,-0.4408619,4.205938,0.0,0.0,0.0,-0.0007636007,-0.015404717,-0.34266824
91565172,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.04677411,-0.14692996,0.0013756752,-0.026594117,-0.35688385,4.203968,0.0,0.0,0.0,-0.0009295799,-0.01247464,-0.34278876
91668551,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.046096202,-0.15020707,0.0012370348,-0.041229412,-0.43243194,4.2196393,0.0,0.0,0.0,-0.0014371221,-0.015073159,-0.34182996
91769120,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.046037905,-0.15500885,0.0010637641,-0.065210596,-0.47295642,4.2134624,0.0,0.0,0.0,-0.0022756043,-0.0165044,-0.34220788
91869455,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.04652217,-0.16136947,0.00087094307,-0.06963661,-0.41742972,4.2193556,0.0,0.0,0.0,-0.002427505,-0.014551437,-0.3418473
91972930,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.047738496,-0.16826007,0.0008145571,-0.0702528,-0.37387922,4.2448564,0.0,0.0,0.0,-0.0024377177,-0.01297332,-0.3402871
92071898,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.049279723,-0.17458,0.0007947087,-0.07954361,-0.41013408,4.2391186,0.0,0.0,0.0,-0.0027630199,-0.014246381,-0.34063816
92172514,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.051230773,-0.17915854,0.0007288456,-0.091959395,-0.35908642,4.2403774,0.0,0.0,0.0,-0.0031935184,-0.012470168,-0.34056112
92268431,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.05347641,-0.18135956,0.0005668998,-0.114217415,-0.29385066,4.2426844,0.0,0.0,0.0,-0.003965064,-0.010201042,-0.34041998
92368879,-0.022410255,0.102176555,-0.8200158,0.0,0.0,-0.05566668,-0.1820205,0.00010663271,-0.05913271,-0.4083006,4.23097,0.0,0.0,0.0,-0.0020570895,-0.014203827,-0.34113672
