timestamp,position,velocity,acceleration,attitude,body_rate
85447887,1,0,0,0,0
85559280,1,0,0,0,0
85652349,1,0,0,0,0
85757691,1,0,0,0,0
85849260,1,0,0,0,0
85959389,1,0,0,0,0
86049342,1,0,0,0,0
86159421,1,0,0,0,0
86258325,1,0,0,0,0
86348426,1,0,0,0,0
86459377,1,0,0,0,0
86550923,1,0,0,0,0
86650389,1,0,0,0,0
86754282,1,0,0,0,0
86847894,1,0,0,0,0
86958618,1,0,0,0,0
87058862,1,0,0,0,0
87158122,1,0,0,0,0
87247531,1,0,0,0,0
87347588,1,0,0,0,0
87458052,1,0,0,0,0
87547322,1,0,0,0,0
87658193,1,0,0,0,0
87758098,1,0,0,0,0
87848100,1,0,0,0,0
87957423,1,0,0,0,0
88059148,1,0,0,0,0
88158287,1,0,0,0,0
88258821,1,0,0,0,0
88359032,1,0,0,0,0
88458424,1,0,0,0,0
88550426,1,0,0,0,0
88655591,1,0,0,0,0
88752106,1,0,0,0,0
88851801,1,0,0,0,0
88958761,1,0,0,0,0
89043973,1,0,0,0,0
89157539,1,0,0,0,0
89241703,1,0,0,0,0
89354963,1,0,0,0,0
89453775,1,0,0,0,0
89543053,1,0,0,0,0
89653824,1,0,0,0,0
89758020,1,0,0,0,0
89855342,1,0,0,0,0
89957615,1,0,0,0,0
90053732,1,0,0,0,0
90153403,1,0,0,0,0
90252458,1,0,0,0,0
90351626,1,0,0,0,0
90454119,1,0,0,0,0
90554785,1,0,0,0,0
90651651,1,0,0,0,0
90756917,1,0,0,0,0
90852365,1,0,0,0,0
90954221,1,0,0,0,0
91054480,1,0,0,0,0
91151454,1,0,0,0,0
91253003,1,0,0,0,0
91355199,1,0,0,0,0
91452399,1,0,0,0,0
91556468,1,0,0,0,0
91654877,1,0,0,0,0
91752670,1,0,0,0,0
91851616,1,0,0,0,0
91953340,1,0,0,0,0
92052720,1,0,0,0,0
92151653,1,0,0,0,0
92252489,1,0,0,0,0
92356419,1,0,0,0,0
92451825,1,0,0,0,0
92552440,1,0,0,0,0
92656035,1,0,0,0,0
92751394,1,0,0,0,0
92852696,1,0,0,0,0
92957355,1,0,0,0,0
93055669,1,0,0,0,0
93154903,1,0,0,0,0
93254032,1,0,0,0,0
93351446,1,0,0,0,0
93452651,1,0,0,0,0
93554281,1,0,0,0,0
93652630,1,0,0,0,0
93755523,1,0,0,0,0
93851746,1,0,0,0,0
93952427,1,0,0,0,0
94055667,1,0,0,0,0
94154821,1,0,0,0,0
94254521,1,0,0,0,0
94351853,1,0,0,0,0
94451978,1,0,0,0,0
94557291,1,0,0,0,0
94652014,1,0,0,0,0
94757960,1,0,0,0,0
94855520,1,0,0,0,0
94951664,1,0,0,0,0
95056027,1,0,0,0,0
95154637,1,0,0,0,0
95251600,1,0,0,0,0
95354354,1,0,0,0,0
95457432,1,0,0,0,0
95555304,1,0,0,0,0
95656398,1,0,0,0,0
95741930,1,0,0,0,0
95853983,1,0,0,0,0
95953149,1,0,0,0,0
96051667,1,0,0,0,0
96154147,1,0,0,0,0
96252142,1,0,0,0,0
96355539,1,0,0,0,0
96454120,1,0,0,0,0
96553202,1,0,0,0,0
96652728,1,0,0,0,0
96751771,1,0,0,0,0
96852104,1,0,0,0,0
96933656,1,0,0,0,0
97047163,1,0,0,0,0
97150599,1,0,0,0,0
97259281,1,0,0,0,0
97356892,1,0,0,0,0
97446973,1,0,0,0,0
97547666,1,0,0,0,0
97657029,1,0,0,0,0
97759383,1,0,0,0,0
97848168,1,0,0,0,0
97948832,1,0,0,0,0
98047594,1,0,0,0,0
98146056,1,0,0,0,0
98256990,1,0,0,0,0
98357454,1,0,0,0,0
98459268,1,0,0,0,0
98557299,1,0,0,0,0
98658337,1,0,0,0,0
98747522,1,0,0,0,0
98859135,1,0,0,0,0
98958385,1,0,0,0,0
99057158,1,0,0,0,0
99149770,1,0,0,0,0
99247828,1,0,0,0,0
99358605,1,0,0,0,0
99446786,1,0,0,0,0
99558634,1,0,0,0,0
99646219,1,0,0,0,0
99756722,1,0,0,0,0
99848813,1,0,0,0,0
99956891,1,0,0,0,0
100057668,1,0,0,0,0
100146345,1,0,0,0,0
100247073,1,0,0,0,0
100357347,1,0,0,0,0
100458161,1,0,0,0,0
100557302,1,0,0,0,0
100655759,1,0,0,0,0
100758296,1,0,0,0,0
100846317,1,0,0,0,0
100949942,1,0,0,0,0
101058619,1,0,0,0,0
101156763,1,0,0,0,0
101257031,1,0,0,0,0
101350410,1,0,0,0,0
101449028,1,0,0,0,0
101558124,1,0,0,0,0
101657284,1,0,0,0,0
101757149,1,0,0,0,0
101859457,1,0,0,0,0
101947360,1,0,0,0,0
102057123,1,0,0,0,0
102158383,1,0,0,0,0
102257579,1,0,0,0,0
102357476,1,0,0,0,0
102458649,1,0,0,0,0
102551657,1,0,0,0,0
102657366,1,0,0,0,0
102749043,1,0,0,0,0
102848668,1,0,0,0,0
102950069,1,0,0,0,0
103058096,1,0,0,0,0
103146190,1,0,0,0,0
103256961,1,0,0,0,0
103358143,1,0,0,0,0
103453720,1,0,0,0,0
103557669,1,0,0,0,0
103646639,1,0,0,0,0
103759031,1,0,0,0,0
103846955,1,0,0,0,0
103946141,1,0,0,0,0
104057251,1,0,0,0,0
104156738,1,0,0,0,0
104247320,1,0,0,0,0
104358203,1,0,0,0,0
104458464,1,0,0,0,0
104550943,1,0,0,0,0
104659042,1,0,0,0,0
104758773,1,0,0,0,0
104855761,1,0,0,0,0
104957030,1,0,0,0,0
105057044,1,0,0,0,0
105157832,1,0,0,0,0
105256121,1,0,0,0,0
105350198,1,0,0,0,0
105452499,1,0,0,0,0
105558607,1,0,0,0,0
105659016,1,0,0,0,0
105757137,1,0,0,0,0
105858391,1,0,0,0,0
105959252,1,0,0,0,0
106056805,1,0,0,0,0
106159343,1,0,0,0,0
106258590,1,0,0,0,0
106348881,1,0,0,0,0
106452962,1,0,0,0,0
106550010,1,0,0,0,0
106655779,1,0,0,0,0
106757731,1,0,0,0,0
106858911,1,0,0,0,0
106952711,1,0,0,0,0
107057408,1,0,0,0,0
107158391,0,1,0,0,0
107258085,0,1,0,0,0
107356484,0,1,0,0,0
107457290,0,1,0,0,0
107547148,0,1,0,0,0
107653728,0,1,0,0,0
107756416,0,1,0,0,0
107856637,0,1,0,0,0
107950124,0,1,0,0,0
108045391,0,1,0,0,0
108156728,0,1,0,0,0
108256119,0,1,0,0,0
108345718,0,1,0,0,0
108447933,0,1,0,0,0
108557835,0,1,0,0,0
108656804,0,1,0,0,0
108755673,0,1,0,0,0
108857165,0,1,0,0,0
108956455,0,1,0,0,0
109058742,0,1,0,0,0
109157837,0,1,0,0,0
109257649,0,1,0,0,0
109355876,0,1,0,0,0
109456566,0,1,0,0,0
109555522,0,1,0,0,0
109657677,0,1,0,0,0
109759386,0,1,0,0,0
109857755,0,1,0,0,0
109956896,0,1,0,0,0
110052239,0,1,0,0,0
110150457,0,1,0,0,0
110258059,0,1,0,0,0
110356876,0,1,0,0,0
110451071,0,1,0,0,0
110559316,0,1,0,0,0
110655783,0,1,0,0,0
110756032,0,1,0,0,0
110857719,0,1,0,0,0
110954245,0,1,0,0,0
111058339,0,1,0,0,0
111152177,0,1,0,0,0
111252537,0,1,0,0,0
111354284,0,1,0,0,0
111453635,0,1,0,0,0
111555914,0,1,0,0,0
111656341,0,1,0,0,0
111758199,0,1,0,0,0
111854199,0,1,0,0,0
111953560,0,1,0,0,0
112048203,0,1,0,0,0
112147970,0,1,0,0,0
112253707,0,1,0,0,0
112355291,0,1,0,0,0
112454589,0,1,0,0,0
112554326,0,1,0,0,0
112643232,0,1,0,0,0
