timestamp,timestamp_sample,device_id,x,y,z,temperature,error_count,samples
85447597,85447493,6684682,-0.23684378,0.15481842,-0.32845652,nan,0,3
85548076,85547975,6684682,-0.10191029,0.2300971,0.41119206,nan,0,3
85648562,85648458,6684682,-0.038704604,-0.018464582,-0.18002968,nan,0,3
85749045,85748940,6684682,-0.08131518,-0.025566345,-0.19813918,nan,0,3
85848029,85847922,6684682,0.12534611,-0.076343946,0.53014654,nan,0,3
85948506,85948404,6684682,0.09551871,0.2627652,-0.25246766,nan,0,3
86048989,86048886,6684682,-0.14842683,-0.07918465,-0.28726628,nan,0,3
86147969,86147868,6684682,-0.26383048,0.16582616,0.5049353,nan,0,3
86248456,86248349,6684682,0.30395544,-0.10830188,-0.092678,nan,0,3
86348933,86348832,6684682,-0.19849426,0.30573088,-0.23116237,nan,0,3
86447919,86447816,6684682,-0.15481842,-0.04545128,0.50635564,nan,0,3
86548397,86548295,6684682,0.12641138,0.26667118,-0.13244787,nan,0,3
86648880,86648775,6684682,0.12215032,-0.25885925,-0.68212426,nan,0,3
86747859,86747757,6684682,0.1281868,0.020595111,0.10794679,nan,0,3
86848340,86848238,6684682,-0.33094212,-0.11859943,0.4964132,nan,0,3
86948827,86948718,6684682,-0.17150757,0.010652644,-0.5162981,nan,0,3
87047804,87047702,6684682,0.11256293,-0.05361831,-0.08699659,nan,0,3
87148286,87148180,6684682,0.2361336,0.1672465,0.4008945,nan,0,3
87248763,87248661,6684682,-0.09977976,0.12321558,-0.31212246,nan,0,3
87347740,87347641,6684682,0.088061854,-0.26880172,-0.65265197,nan,0,3
87448223,87448121,6684682,-0.06782183,0.17860933,0.36574078,nan,0,3
87548713,87548602,6684682,-0.18038477,-0.31602842,0.35757375,nan,0,3
87647683,87647582,6684682,-0.1555286,0.31531826,-0.30999193,nan,0,3
87748163,87748062,6684682,0.059299715,-0.2180241,0.2123427,nan,0,3
87848646,87848541,6684682,0.38207483,0.26169994,-0.09445344,nan,0,3
87949173,87949069,6684682,-0.1672465,0.25211257,-0.16014475,nan,0,3
88048117,88048009,6684682,-0.04367584,0.1313826,0.16937703,nan,0,3
88148583,88148480,6684682,-0.017754406,-0.00071017625,0.074213415,nan,0,3
88249114,88249006,6684682,-0.028762138,0.08841694,-0.050422512,nan,0,3
88348043,88347938,6684682,0.10546117,-0.16902195,0.22761148,nan,0,3
88448523,88448417,6684682,0.023080727,0.36680603,0.005326322,nan,0,3
88549054,88548947,6684682,0.20346549,-0.4541577,-0.24998204,nan,0,3
88647978,88647875,6684682,0.0568141,0.00071017625,0.15055737,nan,0,3
88748459,88748353,6684682,-0.1704423,0.15943457,0.093743265,nan,0,3
88848983,88848878,6684682,0.115758725,0.029117227,-0.32774633,nan,0,3
88947914,88947810,6684682,-0.08948221,-0.17470336,0.12605628,nan,0,3
89048387,89048288,6684682,0.0838008,0.5475459,-0.02840705,nan,0,3
89148916,89148814,6684682,-0.32526073,0.106526434,-0.32384038,nan,0,3
89247843,89247745,6684682,0.27057716,-0.12570119,0.09622888,nan,0,3
89348323,89348222,6684682,0.16440581,-0.26169994,0.13031735,nan,0,3
89448846,89448747,6684682,0.19103742,0.25033712,-0.29010698,nan,0,3
89547778,89547678,6684682,-0.09516361,-0.39272746,-0.020595111,nan,0,3
89648262,89648155,6684682,-0.20133497,-0.3231302,0.44741103,nan,0,3
89748785,89748684,6684682,-0.33307266,-0.1402598,0.093743265,nan,0,3
89847718,89847610,6684682,0.4988988,-0.13422331,-0.4818546,nan,0,3
89948192,89948090,6684682,0.050777603,0.2389743,0.2063062,nan,0,3
90048717,90048611,6684682,0.2634754,0.2634754,0.03799443,nan,0,3
90147640,90147540,6684682,-0.18002968,0.16866685,-0.28513578,nan,0,3
90248125,90248017,6684682,-0.13812928,-0.19458829,0.19600864,nan,0,3
90348641,90348540,6684682,-0.03408846,0.10048994,0.17257282,nan,0,3
90449081,90448969,6684682,-0.2602796,0.1913925,-0.35118216,nan,0,3
90548047,90547945,6684682,0.13493349,-0.29436806,0.16937703,nan,0,3
90648573,90648467,6684682,-0.13244787,-0.34266004,0.2812298,nan,0,3
90748996,90748895,6684682,0.18464582,-0.20985708,-0.23755395,nan,0,3
90847975,90847871,6684682,0.043320753,0.36645094,0.048291985,nan,0,3
90948488,90948392,6684682,-0.3941478,-0.11824434,0.29188243,nan,0,3
91048922,91048820,6684682,-0.07598886,-0.45060682,-0.09622888,nan,0,3
91147902,91147795,6684682,-0.3018249,0.0035508813,0.005326322,nan,0,3
91248423,91248319,6684682,-0.07137271,-0.33662355,0.2869112,nan,0,3
91348847,91348745,6684682,0.15126754,0.07314815,-0.3195793,nan,0,3
91447848,91447750,6684682,-0.0024856168,-0.42042434,-0.14452086,nan,0,3
91548346,91548241,6684682,0.22015464,0.0063915863,0.21127744,nan,0,3
91648776,91648669,6684682,0.061785333,-0.31318772,0.06320569,nan,0,3
91747745,91747644,6684682,0.20382059,0.06391586,-0.28868663,nan,0,3
91848272,91848165,6684682,0.17399319,0.43498296,0.048647072,nan,0,3
91948701,91948592,6684682,0.30573088,0.08628641,-0.08770677,nan,0,3
92047669,92047567,6684682,0.34656602,-0.1825153,-0.36822638,nan,0,3
92148195,92148091,6684682,-0.34550074,-0.050777603,0.11646891,nan,0,3
92248623,92248516,6684682,0.07811939,0.0010652643,-0.0568141,nan,0,3
92349100,92348990,6684682,-0.09445344,0.078829564,-0.07350324,nan,0,3
92448120,92448018,6684682,0.008167027,0.43427277,0.097294144,nan,0,3
92548546,92548439,6684682,-0.27945435,-0.3231302,0.07918465,nan,0,3
92649020,92648913,6684682,0.21447323,0.36076954,-0.14239034,nan,0,3
92748040,92747935,6684682,-0.031602845,-0.03728425,0.15588368,nan,0,3
92848467,92848362,6684682,0.36929163,-0.10936714,-0.15765913,nan,0,3
92948935,92948836,6684682,0.2929477,0.2567287,-0.2570838,nan,0,3
93047961,93047858,6684682,0.14274542,-0.10013485,0.17434826,nan,0,3
93148385,93148285,6684682,0.040480047,0.21269779,-0.1793195,nan,0,3
93248862,93248759,6684682,-0.31318772,-0.26915678,-0.027696874,nan,0,3
93347882,93347780,6684682,0.09196782,0.34940672,-0.032668106,nan,0,3
93448319,93448207,6684682,-0.11824434,0.22228517,0.1434556,nan,0,3
93548783,93548681,6684682,-0.04545128,-0.16227527,-0.06320569,nan,0,3
93647808,93647702,6684682,-0.051487777,-0.19387811,0.17150757,nan,0,3
93748233,93748128,6684682,0.012072996,0.34479058,0.13102752,nan,0,3
93848711,93848602,6684682,0.28726628,-0.060720067,-0.29436806,nan,0,3
93947728,93947624,6684682,-0.22193007,-0.27164242,0.09196782,nan,0,3
94048157,94048050,6684682,0.009587379,-0.13493349,0.13564366,nan,0,3
94148623,94148523,6684682,0.34514564,-0.21163252,-0.15765913,nan,0,3
94249104,94248999,6684682,-0.39947414,-0.40728608,0.21731393,nan,0,3
94348074,94347970,6684682,0.13351314,-0.12321558,0.074213415,nan,0,3
94448548,94448444,6684682,0.0102975555,-0.29472315,-0.091612734,nan,0,3
94549026,94548917,6684682,0.23222764,0.33023196,-0.08131518,nan,0,3
94647998,94647891,6684682,-0.06782183,-0.36645094,0.14168017,nan,0,3
94748464,94748364,6684682,0.3135428,0.06888709,-0.21269779,nan,0,3
94848934,94848837,6684682,-0.062850595,0.26418558,0.29223752,nan,0,3
94947912,94947811,6684682,-0.068532005,0.14416578,0.038704604,nan,0,3
95048386,95048284,6684682,0.16476089,-0.048647072,-0.18571109,nan,0,3
95148857,95148757,6684682,0.16085492,-0.10226538,0.23187254,nan,0,3
95247832,95247729,6684682,0.16049983,-0.19210267,-0.07598886,nan,0,3
95348309,95348202,6684682,-0.27093223,-0.2631203,-0.020595111,nan,0,3
95448780,95448678,6684682,-0.020240024,0.13919455,0.1615651,nan,0,3
95547749,95547647,6684682,-0.19210267,0.37177727,0.039059695,nan,0,3
95648222,95648120,6684682,0.21340796,-0.0102975555,-0.1885518,nan,0,3
95748695,95748592,6684682,-0.056459013,-0.1672465,0.2482066,nan,0,3
95847665,95847565,6684682,0.044741105,-0.21624866,0.06462604,nan,0,3
95948141,95948037,6684682,0.08131518,-0.4218447,-0.1583693,nan,0,3
96048611,96048509,6684682,-0.13351314,0.24856168,-0.08202536,nan,0,3
96149085,96148981,6684682,-0.047936898,0.093743265,-0.15517351,nan,0,3
96248055,96247954,6684682,0.051842865,0.46445528,-0.23861922,nan,0,3
96348529,96348427,6684682,-0.10226538,-0.12676646,0.22406061,nan,0,3
96449000,96448897,6684682,-0.10617135,0.2063062,-0.34940672,nan,0,3
96547967,96547868,6684682,0.620339,0.12321558,-0.13067243,nan,0,3
96648441,96648340,6684682,-0.09516361,-0.039059695,0.083445705,nan,0,3
96748918,96748810,6684682,-0.0898373,0.4580637,-0.11824434,nan,0,3
96847888,96847783,6684682,0.30857158,0.17292792,0.005326322,nan,0,3
96948356,96948253,6684682,-0.11149767,0.17896442,0.09054747,nan,0,3
97048828,97048723,6684682,0.07918465,-0.12286049,-0.20133497,nan,0,3
97147798,97147695,6684682,0.12321558,-0.3802994,0.050067425,nan,0,3
97248275,97248165,6684682,0.15943457,-0.11398329,0.2574389,nan,0,3
97348742,97348636,6684682,-0.1913925,0.032668106,-0.044386014,nan,0,3
97447704,97447606,6684682,0.07350324,-0.09693906,0.038704604,nan,0,3
97548174,97548076,6684682,0.15481842,0.12286049,0.25175747,nan,0,3
97648653,97648546,6684682,-0.10688152,0.26205504,-0.16263036,nan,0,3
97747621,97747518,6684682,-0.07350324,-0.09977976,0.2574389,nan,0,3
97848091,97847989,6684682,-0.38669097,0.1075917,0.046516545,nan,0,3
97948558,97948457,6684682,-0.16405071,0.11114258,-0.17328301,nan,0,3
98049078,98048974,6684682,-0.07137271,-0.14096999,-0.044741105,nan,0,3
98147998,98147897,6684682,0.28549084,0.07740921,-0.09196782,nan,0,3
98248465,98248367,6684682,0.19565356,-0.09196782,-0.013493349,nan,0,3
98348983,98348884,6684682,0.19955952,-0.19600864,0.15197772,nan,0,3
98447908,98447807,6684682,-0.19068232,-0.123570666,-0.034443546,nan,0,3
98548383,98548279,6684682,0.13954963,0.17257282,-0.06675657,nan,0,3
98648903,98648795,6684682,0.17257282,-0.2421701,0.07243798,nan,0,3
98747819,98747718,6684682,0.31567335,-0.18038477,-0.08841694,nan,0,3
98848291,98848188,6684682,-0.0656913,0.3050207,0.1462963,nan,0,3
98948811,98948703,6684682,0.14096999,-0.18109494,-0.10439591,nan,0,3
99047733,99047625,6684682,0.1494921,-0.07598886,-0.1281868,nan,0,3
99148201,99148095,6684682,0.16227527,0.02450108,0.26169994,nan,0,3
99248715,99248611,6684682,0.1136282,-0.07847448,0.15091245,nan,0,3
99347636,99347533,6684682,0.011717908,0.110787496,-0.2776789,nan,0,3
99448105,99448002,6684682,-0.24430063,0.24145992,0.100845024,nan,0,3
99548621,99548519,6684682,-0.022015464,0.03799443,-0.034798637,nan,0,3
99649042,99648940,6684682,-0.12747663,0.16121,0.03550881,nan,0,3
99748018,99747909,6684682,-0.19849426,-0.021305287,0.13848437,nan,0,3
99848529,99848425,6684682,-0.26454064,-0.21695884,0.014913701,nan,0,3
99948954,99948847,6684682,-0.086641505,-0.14239034,0.040124957,nan,0,3
100047917,100047817,6684682,0.06356078,-0.44705594,0.1587244,nan,0,3
100148432,100148332,6684682,-0.253888,-0.29472315,-0.05361831,nan,0,3
100248860,100248754,6684682,-0.024145992,-0.36609584,0.047581807,nan,0,3
100347831,100347722,6684682,0.19920443,0.3437253,0.06391586,nan,0,3
100448338,100448237,6684682,0.0067466744,-0.23080727,0.057524275,nan,0,3
100548761,100548658,6684682,0.11149767,-0.17434826,-0.07598886,nan,0,3
100647729,100647626,6684682,-0.36787128,-0.21056725,0.26773643,nan,0,3
100748252,100748141,6684682,0.026986698,-0.13422331,0.08841694,nan,0,3
100848666,100848561,6684682,0.22157499,-0.2748382,-0.19565356,nan,0,3
100947639,100947531,6684682,-0.31034702,0.26915678,0.09764923,nan,0,3
101048153,101048048,6684682,0.34194985,0.24998204,-0.15517351,nan,0,3
101148598,101148494,6684682,0.21447323,-0.023080727,-0.16049983,nan,0,3
101249042,101248934,6684682,-0.057879362,0.30218,0.06391586,nan,0,3
101348057,101347947,6684682,-0.04722672,0.23755395,-0.16653633,nan,0,3
101448467,101448368,6684682,-0.104751,0.11930961,-0.020595111,nan,0,3
101548943,101548838,6684682,0.033023197,0.2602796,-0.04545128,nan,0,3
101647951,101647850,6684682,-0.1374191,0.22406061,-0.0049712337,nan,0,3
101748379,101748272,6684682,0.060720067,0.18180512,-0.053973395,nan,0,3
101848838,101848738,6684682,0.015978966,-0.6370281,0.10226538,nan,0,3
101947857,101947752,6684682,0.066046394,-0.38385025,-0.085576236,nan,0,3
102048283,102048172,6684682,-0.080605,0.25282276,-0.12321558,nan,0,3
102148743,102148640,6684682,-0.036929164,-0.4569984,0.30004945,nan,0,3
102247761,102247657,6684682,-0.00568141,-0.43107697,-0.048647072,nan,0,3
102348176,102348075,6684682,-0.24145992,0.22974202,0.067111656,nan,0,3
102448653,102448542,6684682,0.10901205,0.0014203525,0.020595111,nan,0,3
102549114,102549010,6684682,-0.0838008,-0.35437796,-0.11611382,nan,0,3
102648081,102647977,6684682,0.32206494,-0.22796658,0.039059695,nan,0,3
102748547,102748444,6684682,-0.17328301,-0.26738137,0.049712338,nan,0,3
102849020,102848911,6684682,-0.05361831,-0.1707974,-0.19813918,nan,0,3
102947992,102947882,6684682,-0.507776,0.058944628,0.16902195,nan,0,3
103048447,103048345,6684682,-0.14168017,-0.04367584,0.07137271,nan,0,3
103148911,103148812,6684682,-0.10936714,-0.12676646,-0.0568141,nan,0,3
103247884,103247779,6684682,-0.069597274,-0.29756385,0.2773238,nan,0,3
103348355,103348248,6684682,-0.33981934,-0.09090256,0.05503866,nan,0,3
103448817,103448713,6684682,-0.34834144,0.1196647,-0.17718898,nan,0,3
103547783,103547678,6684682,0.43285242,0.22512586,-0.064981125,nan,0,3
103648249,103648143,6684682,-0.036574077,-0.17718898,0.029827403,nan,0,3
103748716,103748611,6684682,0.30111474,0.06640148,-0.3174488,nan,0,3
103847676,103847574,6684682,-0.0042610574,-0.33946425,0.25601855,nan,0,3
103948151,103948044,6684682,0.17328301,-0.3916622,0.045096193,nan,0,3
104048605,104048505,6684682,0.24252519,-0.21269779,-0.18997215,nan,0,3
104149082,104148970,6684682,-0.18997215,0.29436806,0.24572098,nan,0,3
104248047,104247935,6684682,0.09551871,0.028762138,0.13812928,nan,0,3
104348507,104348402,6684682,-0.07847448,-0.10048994,-0.20666128,nan,0,3
104448973,104448866,6684682,-0.39521307,0.07811939,0.29223752,nan,0,3
104547931,104547830,6684682,0.09906959,0.19565356,-0.19103742,nan,0,3
104648406,104648297,6684682,0.067111656,-0.034798637,-0.10120012,nan,0,3
104748866,104748759,6684682,-0.35118216,0.3227751,0.22335044,nan,0,3
104847833,104847726,6684682,0.11611382,0.3760383,-0.015978966,nan,0,3
104948298,104948189,6684682,0.17470336,0.013138261,-0.17221774,nan,0,3
105048762,105048654,6684682,0.2006248,-0.10546117,0.009942467,nan,0,3
105147729,105147622,6684682,0.06995236,-0.104751,-0.17328301,nan,0,3
105248189,105248084,6684682,-0.056103922,0.122505404,0.08486606,nan,0,3
105348656,105348551,6684682,0.1523328,-0.6153677,0.20169005,nan,0,3
105447613,105447513,6684682,0.0777643,-0.039414782,-0.040835135,nan,0,3
105548088,105547979,6684682,-0.3529576,-0.26560593,-0.018109495,nan,0,3
105648549,105648443,6684682,0.067111656,-0.21447323,0.13422331,nan,0,3
105749063,105748955,6684682,-0.38136464,0.19174759,-0.095873795,nan,0,3
105847978,105847872,6684682,-0.24465571,0.47368756,-0.08735168,nan,0,3
105948441,105948337,6684682,0.29507822,-0.18926197,0.13280296,nan,0,3
106048952,106048847,6684682,0.041190222,-0.0717278,-0.009587379,nan,0,3
106147867,106147765,6684682,0.29010698,-0.19849426,0.054328483,nan,0,3
106248328,106248229,6684682,0.5546476,-0.023435816,-0.09516361,nan,0,3
106348859,106348755,6684682,-0.032668106,0.17541353,-0.1707974,nan,0,3
106447766,106447656,6684682,-0.56636554,-0.036574077,0.0749236,nan,0,3
106548224,106548120,6684682,0.08628641,-0.4388889,0.20346549,nan,0,3
106648734,106648631,6684682,-0.09516361,-0.084510975,-0.020595111,nan,0,3
106747656,106747552,6684682,0.21127744,0.18677635,-0.1462963,nan,0,3
106848113,106848010,6684682,0.1913925,-0.016334053,0.20559603,nan,0,3
106948625,106948520,6684682,0.045806367,-0.0021305287,0.021660376,nan,0,3
107049034,107048935,6684682,0.2123427,-0.2510473,0.057524275,nan,0,3
107148005,107147899,6684682,-0.03195793,0.06214042,-0.028051961,nan,0,3
107248510,107248409,6684682,-0.40835133,0.33094212,0.1587244,nan,0,3
107348923,107348824,6684682,-0.28833157,-0.124635935,-0.13919455,nan,0,3
107447891,107447788,6684682,0.06817692,-0.033378284,-0.27235258,nan,0,3
107548399,107548297,6684682,0.019884935,-0.039414782,-0.021660376,nan,0,3
107648823,107648714,6684682,-0.23364799,0.005326322,0.045806367,nan,0,3
107747777,107747675,6684682,0.023080727,-0.27341786,-0.23648869,nan,0,3
107848289,107848186,6684682,-0.1374191,0.20843673,0.09693906,nan,0,3
107948703,107948601,6684682,-0.20808163,0.19884935,0.1136282,nan,0,3
108047666,108047564,6684682,-0.038704604,0.17789915,-0.32384038,nan,0,3
108148180,108148074,6684682,-0.027696874,-0.042610575,0.16795668,nan,0,3
108248585,108248489,6684682,-0.30040455,0.062850595,0.040835135,nan,0,3
108349056,108348954,6684682,0.21482831,-0.2609898,-0.04367584,nan,0,3
108448063,108447962,6684682,-0.0049712337,-0.18606618,0.18606618,nan,0,3
108548474,108548376,6684682,0.028762138,0.009232291,-0.15517351,nan,0,3
108648941,108648838,6684682,-0.07137271,-0.06888709,-0.018464582,nan,0,3
108747952,108747848,6684682,0.15801421,-0.11717908,0.091612734,nan,0,3
108848366,108848266,6684682,-0.053973395,-0.1402598,-0.023435816,nan,0,3
108948832,108948725,6684682,-0.23080727,0.3767485,-0.1317377,nan,0,3
109047837,109047735,6684682,-0.09977976,0.055393748,0.10262047,nan,0,3
109148257,109148157,6684682,0.10794679,-0.41616327,0.04900216,nan,0,3
109248719,109248611,6684682,-0.3529576,0.50067425,-0.13883945,nan,0,3
109347724,109347621,6684682,-0.02840705,0.097294144,-0.053973395,nan,0,3
109448138,109448035,6684682,0.023080727,-0.18358056,-0.19778408,nan,0,3
109548599,109548497,6684682,0.018819671,-0.055748835,-0.27270767,nan,0,3
109649064,109648960,6684682,-0.06214042,0.10581626,-0.110787496,nan,0,3
109748024,109747923,6684682,0.11256293,-0.0021305287,-0.08309062,nan,0,3
109848492,109848385,6684682,0.043320753,-0.018109495,0.046161454,nan,0,3
109948952,109948848,6684682,0.051487777,-0.042610575,0.11930961,nan,0,3
110047912,110047812,6684682,-0.019174758,-0.016689142,0.10368573,nan,0,3
110148370,110148272,6684682,0.017754406,-0.015623878,-0.009942467,nan,0,3
110248835,110248734,6684682,-0.099424675,-0.05361831,-0.014913701,nan,0,3
110347800,110347697,6684682,-0.025921432,0.0042610574,0.0209502,nan,0,3
110448265,110448159,6684682,0.02840705,0.016689142,-0.00071017625,nan,0,3
110548729,110548623,6684682,0.02840705,0.023790903,-0.0074568507,nan,0,3
110647692,110647585,6684682,0.074213415,0.03231302,0.008877203,nan,0,3
110748154,110748048,6684682,-0.010652644,0.0042610574,-0.04296566,nan,0,3
110848607,110848510,6684682,0.039059695,0.01704423,-0.022015464,nan,0,3
110947577,110947473,6684682,0.025211256,-0.031602845,0.025211256,nan,0,3
111048038,111047936,6684682,0.0031957931,-0.006036498,0.027341785,nan,0,3
111148502,111148398,6684682,0.021305287,0.0358639,-0.025921432,nan,0,3
111248963,111248860,6684682,0.005326322,0.0063915863,0.008877203,nan,0,3
111347925,111347823,6684682,-0.024856169,0.018819671,0.013138261,nan,0,3
111448386,111448287,6684682,0.0067466744,0.0042610574,0.023790903,nan,0,3
111548856,111548748,6684682,-0.0102975555,0.020240024,0.022015464,nan,0,3
111647817,111647711,6684682,-0.022015464,0.018819671,0.008877203,nan,0,3
111748321,111748215,6684682,0.031247756,-0.0031957931,0.0102975555,nan,0,3
111848742,111848636,6684682,0.0046161455,-0.013493349,-0.046516545,nan,0,3
111947697,111947599,6684682,-0.0358639,0.0,-0.012428084,nan,0,3
112048168,112048062,6684682,0.024856169,-0.026986698,0.01704423,nan,0,3
112148628,112148525,6684682,0.039414782,0.007811939,-0.029117227,nan,0,3
112249138,112249035,6684682,0.0063915863,0.01526879,0.027341785,nan,0,3
112348056,112347951,6684682,0.0035508813,0.0014203525,-0.012072996,nan,0,3
112448517,112448414,6684682,-0.013138261,0.029117227,0.023080727,nan,0,3
112549031,112548923,6684682,0.013138261,0.013138261,-0.015978966,nan,0,3
112647945,112647840,6684682,-0.0067466744,0.02272564,0.014203525,nan,0,3
112748441,112748342,6684682,0.0031957931,0.013138261,-0.006036498,nan,0,3
112848915,112848811,6684682,-0.008167027,0.020240024,0.026631609,nan,0,3
112947827,112947726,6684682,-0.0102975555,0.0358639,-0.016689142,nan,0,3
113048291,113048189,6684682,0.01136282,0.017754406,0.0039059694,nan,0,3
