timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
78199154,78199084,0.012941943,-0.0067784986,-0.00046710053,0.001,0.0,0.0,0.0,-1.0
78200704,78200629,0.012929674,-0.0068323393,-0.0005411351,0.001,0.0,0.0,0.0,-1.0
78202156,78202082,0.012889574,-0.0068011824,-0.0008162132,0.001,0.0,0.0,0.0,-1.0
78203652,78203582,0.012825407,-0.0066773132,-0.0006883908,0.001,0.0,0.0,0.0,-1.0
78205158,78205082,0.0128306495,-0.006519916,-0.00043944427,0.001,0.0,0.0,0.0,-1.0
78206655,78206581,0.012900784,-0.0064059277,-0.0005533957,0.001,0.0,0.0,0.0,-1.0
78208202,78208128,0.013058102,-0.006360414,-0.0003174625,0.001,0.0,0.0,0.0,-1.0
78209653,78209581,0.013187917,-0.006400336,-0.0004756539,0.001,0.0,0.0,0.0,-1.0
78211160,78211080,0.013253991,-0.006378317,-0.000569683,0.001,0.0,0.0,0.0,-1.0
78212657,78212580,0.013265105,-0.006529828,-0.0005965989,0.001,0.0,0.0,0.0,-1.0
78214158,78214087,0.013303325,-0.006685728,-0.0006833805,0.001,0.0,0.0,0.0,-1.0
78215699,78215627,0.013260357,-0.006874873,-0.0007121072,0.001,0.0,0.0,0.0,-1.0
78217155,78217082,0.01311022,-0.0071116807,-0.00065621355,0.001,0.0,0.0,0.0,-1.0
78218651,78218579,0.012982912,-0.007180856,-0.00023358453,0.001,0.0,0.0,0.0,-1.0
78220153,78220080,0.012899761,-0.007112219,-0.000116228955,0.001,0.0,0.0,0.0,-1.0
78221651,78221579,0.012768439,-0.0071510696,0.00012402784,0.001,0.0,0.0,0.0,-1.0
78223195,78223127,0.012731108,-0.0072041177,0.00010766997,0.001,0.0,0.0,0.0,-1.0
78224650,78224578,0.012711758,-0.0071578408,0.0004837469,0.001,0.0,0.0,0.0,-1.0
78226151,78226080,0.012673435,-0.007123297,0.00057080016,0.001,0.0,0.0,0.0,-1.0
78227653,78227578,0.012771569,-0.007086947,0.00054103695,0.001,0.0,0.0,0.0,-1.0
78229153,78229079,0.0128574325,-0.007087049,0.0003725093,0.001,0.0,0.0,0.0,-1.0
78230700,78230625,0.012953816,-0.0071048276,0.00032548193,0.001,0.0,0.0,0.0,-1.0
78232152,78232077,0.0128563065,-0.0070612747,0.0002638047,0.001,0.0,0.0,0.0,-1.0
78233652,78233581,0.012758611,-0.0070101144,-0.00014112586,0.001,0.0,0.0,0.0,-1.0
78235151,78235077,0.0127066625,-0.0068846643,-9.8283046e-05,0.001,0.0,0.0,0.0,-1.0
78236651,78236577,0.012645116,-0.0067946427,-5.070725e-05,0.001,0.0,0.0,0.0,-1.0
78238197,78238124,0.012629802,-0.0067363163,6.363641e-05,0.001,0.0,0.0,0.0,-1.0
78239650,78239579,0.01265587,-0.0067820093,0.00048514086,0.001,0.0,0.0,0.0,-1.0
78241151,78241077,0.012693007,-0.0067937425,0.0005976319,0.001,0.0,0.0,0.0,-1.0
78242647,78242577,0.012777772,-0.0068841837,0.00029192396,0.001,0.0,0.0,0.0,-1.0
78244151,78244079,0.01281694,-0.0068572895,0.00028213917,0.001,0.0,0.0,0.0,-1.0
78245705,78245635,0.012934092,-0.00688007,0.0003772098,0.001,0.0,0.0,0.0,-1.0
78247146,78247075,0.013001768,-0.0067493576,1.64944e-05,0.001,0.0,0.0,0.0,-1.0
78248647,78248575,0.012943954,-0.0067149634,0.00020695594,0.001,0.0,0.0,0.0,-1.0
78250155,78250078,0.012992192,-0.00663652,7.861073e-06,0.001,0.0,0.0,0.0,-1.0
78251649,78251575,0.013040289,-0.006647669,-2.2351489e-05,0.001,0.0,0.0,0.0,-1.0
78253239,78253167,0.013057821,-0.006636414,-0.00043207433,0.001,0.0,0.0,0.0,-1.0
78254644,78254574,0.012970944,-0.0065258937,-0.0006175492,0.001,0.0,0.0,0.0,-1.0
78256147,78256076,0.01294466,-0.0064427354,-0.00047062608,0.001,0.0,0.0,0.0,-1.0
78257648,78257574,0.01293921,-0.0063909646,-0.0002643937,0.001,0.0,0.0,0.0,-1.0
78259145,78259075,0.013009013,-0.0063921646,-3.55215e-05,0.001,0.0,0.0,0.0,-1.0
78260697,78260620,0.01308338,-0.0064215837,0.0001146779,0.001,0.0,0.0,0.0,-1.0
78262145,78262073,0.01312905,-0.006530979,-8.274771e-05,0.001,0.0,0.0,0.0,-1.0
78263648,78263573,0.013145946,-0.006683036,-0.000116834985,0.001,0.0,0.0,0.0,-1.0
78265144,78265073,0.013124579,-0.0069080233,-0.00076549646,0.001,0.0,0.0,0.0,-1.0
78266650,78266572,0.013093689,-0.007086145,-0.0004045959,0.001,0.0,0.0,0.0,-1.0
78268198,78268119,0.012997012,-0.007159432,-0.00063555624,0.001,0.0,0.0,0.0,-1.0
78269648,78269574,0.012896623,-0.007209116,-0.0007468665,0.001,0.0,0.0,0.0,-1.0
78271149,78271072,0.012729647,-0.0072056507,-0.0005511218,0.001,0.0,0.0,0.0,-1.0
78272644,78272572,0.012603584,-0.007033489,-0.00045399848,0.001,0.0,0.0,0.0,-1.0
78274147,78274072,0.012514254,-0.0067767883,-0.0004540633,0.001,0.0,0.0,0.0,-1.0
78275690,78275618,0.012485705,-0.0066249166,-0.00057766587,0.001,0.0,0.0,0.0,-1.0
78277148,78277072,0.012483225,-0.0065901093,-0.00068748207,0.001,0.0,0.0,0.0,-1.0
78278642,78278570,0.012419868,-0.0065941717,-0.0009321589,0.001,0.0,0.0,0.0,-1.0
78280148,78280071,0.012372842,-0.0065908846,-0.0010288594,0.001,0.0,0.0,0.0,-1.0
78281641,78281570,0.012383384,-0.006620166,-0.001067885,0.001,0.0,0.0,0.0,-1.0
78283190,78283117,0.012496986,-0.0066483766,-0.0005596342,0.001,0.0,0.0,0.0,-1.0
78284644,78284570,0.012669321,-0.0067040822,2.0985317e-05,0.001,0.0,0.0,0.0,-1.0
78286142,78286070,0.012806389,-0.006613032,-4.0469e-05,0.001,0.0,0.0,0.0,-1.0
78287639,78287570,0.012921327,-0.006577162,-0.00018770054,0.001,0.0,0.0,0.0,-1.0
78289145,78289071,0.013018549,-0.006584646,-0.000194265,0.001,0.0,0.0,0.0,-1.0
78290700,78290616,0.01310334,-0.0067189015,-0.00016066893,0.001,0.0,0.0,0.0,-1.0
78292146,78292069,0.013242076,-0.006858688,-0.0005195683,0.001,0.0,0.0,0.0,-1.0
78293641,78293568,0.013403968,-0.0068872343,-0.00044399183,0.001,0.0,0.0,0.0,-1.0
78295139,78295068,0.0133989435,-0.006764976,-0.0007529613,0.001,0.0,0.0,0.0,-1.0
78296642,78296568,0.013337333,-0.0066894656,-0.0006547833,0.001,0.0,0.0,0.0,-1.0
78298190,78298115,0.013161965,-0.0065145656,-0.0006926706,0.001,0.0,0.0,0.0,-1.0
78299642,78299570,0.012977949,-0.0064236387,-0.0007855178,0.001,0.0,0.0,0.0,-1.0
78301143,78301070,0.01285316,-0.006367181,-0.00044331944,0.001,0.0,0.0,0.0,-1.0
78302641,78302567,0.012803516,-0.0063341726,-0.00025595492,0.001,0.0,0.0,0.0,-1.0
78304146,78304072,0.012665953,-0.0062731323,-0.00029660316,0.001,0.0,0.0,0.0,-1.0
78305687,78305614,0.012588618,-0.006342086,-0.00011845664,0.001,0.0,0.0,0.0,-1.0
78307166,78307094,0.012573244,-0.006468025,-0.000111946065,0.001,0.0,0.0,0.0,-1.0
78308644,78308568,0.012679372,-0.006598583,-0.00012801908,0.001,0.0,0.0,0.0,-1.0
78310144,78310068,0.012713461,-0.006761347,1.9484853e-05,0.001,0.0,0.0,0.0,-1.0
78311639,78311566,0.012756237,-0.006943592,7.615267e-05,0.001,0.0,0.0,0.0,-1.0
78313189,78313115,0.012872862,-0.007218611,-0.00014004268,0.001,0.0,0.0,0.0,-1.0
78314638,78314565,0.012862318,-0.007379842,-4.2282467e-05,0.001,0.0,0.0,0.0,-1.0
78316135,78316065,0.012919389,-0.0072002015,4.5393823e-05,0.001,0.0,0.0,0.0,-1.0
78317636,78317565,0.012988414,-0.006991089,-9.831135e-05,0.001,0.0,0.0,0.0,-1.0
78319137,78319065,0.01304578,-0.0068140505,-0.00014255942,0.001,0.0,0.0,0.0,-1.0
78320687,78320612,0.012992154,-0.0067259315,-3.3638473e-05,0.001,0.0,0.0,0.0,-1.0
78322139,78322066,0.012857024,-0.0066699735,-0.00017456824,0.001,0.0,0.0,0.0,-1.0
78323635,78323564,0.012770711,-0.006611212,-0.00020497348,0.001,0.0,0.0,0.0,-1.0
78325140,78325068,0.012824198,-0.006538935,-0.00026254496,0.001,0.0,0.0,0.0,-1.0
78326638,78326564,0.012840398,-0.006528848,-6.376543e-05,0.001,0.0,0.0,0.0,-1.0
78328188,78328112,0.012848893,-0.0065991725,-0.00024346168,0.001,0.0,0.0,0.0,-1.0
78329638,78329563,0.012825007,-0.006568645,9.1944596e-05,0.001,0.0,0.0,0.0,-1.0
78331136,78331064,0.012842723,-0.006555175,0.00029901112,0.001,0.0,0.0,0.0,-1.0
78332639,78332564,0.012819666,-0.0065861708,-8.1141625e-06,0.001,0.0,0.0,0.0,-1.0
78334142,78334066,0.012730304,-0.006714437,0.00018353842,0.001,0.0,0.0,0.0,-1.0
78335684,78335611,0.012742637,-0.0068979915,0.00023931458,0.001,0.0,0.0,0.0,-1.0
78337142,78337069,0.012630063,-0.006969964,5.2976495e-05,0.001,0.0,0.0,0.0,-1.0
78338634,78338563,0.01246874,-0.006947509,-9.9912264e-05,0.001,0.0,0.0,0.0,-1.0
78340135,78340062,0.012412423,-0.0069793602,-0.00033430738,0.001,0.0,0.0,0.0,-1.0
78341637,78341564,0.012464233,-0.0068327636,-0.0004916292,0.001,0.0,0.0,0.0,-1.0
78343183,78343108,0.012510271,-0.0066399914,-0.00084764435,0.001,0.0,0.0,0.0,-1.0
78344635,78344561,0.0126072345,-0.006723657,-0.0005909974,0.001,0.0,0.0,0.0,-1.0
78346133,78346062,0.0127068,-0.0067355507,-0.0004122853,0.001,0.0,0.0,0.0,-1.0
78347635,78347562,0.012940104,-0.006818162,-7.273462e-05,0.001,0.0,0.0,0.0,-1.0
78349139,78349065,0.013102919,-0.0068449806,-3.6360638e-05,0.001,0.0,0.0,0.0,-1.0
78350687,78350612,0.013084572,-0.006833008,-0.00029594937,0.001,0.0,0.0,0.0,-1.0
78352132,78352060,0.013078908,-0.0068800813,-0.00026053126,0.001,0.0,0.0,0.0,-1.0
78353637,78353563,0.013073419,-0.0069900025,0.00023893577,0.001,0.0,0.0,0.0,-1.0
78355133,78355063,0.013170006,-0.007004527,0.000321737,0.001,0.0,0.0,0.0,-1.0
78356635,78356559,0.013268296,-0.0069850455,-0.0002464297,0.001,0.0,0.0,0.0,-1.0
78358179,78358107,0.013453154,-0.007023316,-0.0012123773,0.001,0.0,0.0,0.0,-1.0
78359632,78359559,0.013478347,-0.0070107626,-0.0031336406,0.001,0.0,0.0,0.0,-1.0
78361139,78361066,0.013391016,-0.0068893726,-0.004377241,0.001,0.0,0.0,0.0,-1.0
78362633,78362560,0.01327828,-0.006892092,-0.0046642534,0.001,0.0,0.0,0.0,-1.0
78364136,78364062,0.012905598,-0.0068664006,-0.0043733176,0.001,0.0,0.0,0.0,-1.0
78365679,78365605,0.012581848,-0.006948673,-0.0029592903,0.001,0.0,0.0,0.0,-1.0
78367131,78367059,0.012393315,-0.0068754028,-0.0005689615,0.001,0.0,0.0,0.0,-1.0
78368630,78368558,0.0123322215,-0.0066773393,0.0027107778,0.001,0.0,0.0,0.0,-1.0
78370127,78370058,0.012421926,-0.0065653785,0.0058740694,0.001,0.0,0.0,0.0,-1.0
78371636,78371564,0.012548108,-0.0064437115,0.0085221,0.001,0.0,0.0,0.0,-1.0
78373182,78373105,0.012677152,-0.0064891577,0.009970886,0.001,0.0,0.0,0.0,-1.0
78374631,78374557,0.012765612,-0.0065467507,0.009811934,0.001,0.0,0.0,0.0,-1.0
78376161,78376087,0.012885862,-0.0065680738,0.00805182,0.001,0.0,0.0,0.0,-1.0
78377632,78377556,0.01291867,-0.006531938,0.0042847153,0.001,0.0,0.0,0.0,-1.0
78379136,78379059,0.013049408,-0.0065572434,-0.00060338934,0.001,0.0,0.0,0.0,-1.0
78380679,78380603,0.013190302,-0.006720778,-0.0053937896,0.001,0.0,0.0,0.0,-1.0
78382131,78382056,0.01325161,-0.007103228,-0.009191703,0.001,0.0,0.0,0.0,-1.0
78383630,78383556,0.013329115,-0.007308216,-0.010952267,0.001,0.0,0.0,0.0,-1.0
78385134,78385062,0.013300704,-0.0073011634,-0.010894314,0.001,0.0,0.0,0.0,-1.0
78386630,78386555,0.01322166,-0.0072882893,-0.009412796,0.001,0.0,0.0,0.0,-1.0
78388177,78388103,0.013072322,-0.0070555406,-0.0071608983,0.001,0.0,0.0,0.0,-1.0
78389633,78389555,0.012866097,-0.0069604395,-0.0037626682,0.001,0.0,0.0,0.0,-1.0
78391127,78391055,0.012801816,-0.0069463137,-7.819538e-05,0.001,0.0,0.0,0.0,-1.0
78392626,78392554,0.012800837,-0.006851556,0.0025783349,0.001,0.0,0.0,0.0,-1.0
78394135,78394057,0.012856194,-0.006719937,0.003998004,0.001,0.0,0.0,0.0,-1.0
78395676,78395602,0.01292923,-0.006710597,0.004401745,0.001,0.0,0.0,0.0,-1.0
78397130,78397054,0.013054144,-0.0067591406,0.0033555364,0.001,0.0,0.0,0.0,-1.0
78398630,78398554,0.013277409,-0.0068116174,0.0018625103,0.001,0.0,0.0,0.0,-1.0
78400126,78400053,0.013367688,-0.0068752873,-2.0902764e-05,0.001,0.0,0.0,0.0,-1.0
78401626,78401553,0.013414892,-0.006875271,-0.0016579422,0.001,0.0,0.0,0.0,-1.0
78403174,78403100,0.013478813,-0.006961835,-0.002552633,0.001,0.0,0.0,0.0,-1.0
78404624,78404554,0.013454855,-0.007009926,-0.0022718117,0.001,0.0,0.0,0.0,-1.0
78406124,78406053,0.013277616,-0.0069040232,-0.0017886665,0.001,0.0,0.0,0.0,-1.0
78407628,78407556,0.013022776,-0.006625318,-0.00079421233,0.001,0.0,0.0,0.0,-1.0
78409134,78409054,0.012797045,-0.0063774623,8.753274e-06,0.001,0.0,0.0,0.0,-1.0
78410678,78410600,0.012599062,-0.006221985,0.0010007996,0.001,0.0,0.0,0.0,-1.0
78412126,78412052,0.012450708,-0.0061837328,0.0022772367,0.001,0.0,0.0,0.0,-1.0
78413626,78413552,0.012408081,-0.0063389493,0.0022646287,0.001,0.0,0.0,0.0,-1.0
78415126,78415053,0.012407057,-0.0064681307,0.002253554,0.001,0.0,0.0,0.0,-1.0
78416624,78416551,0.012541463,-0.006703394,0.0018777469,0.001,0.0,0.0,0.0,-1.0
78418173,78418100,0.012706027,-0.0068712877,0.0011617494,0.001,0.0,0.0,0.0,-1.0
78419622,78419551,0.012940421,-0.006976724,0.0004903983,0.001,0.0,0.0,0.0,-1.0
78421131,78421052,0.013267954,-0.0070757745,0.00010967213,0.001,0.0,0.0,0.0,-1.0
78422622,78422550,0.013478675,-0.007171007,-0.0003938172,0.001,0.0,0.0,0.0,-1.0
78424129,78424053,0.013634215,-0.007423906,-0.001155908,0.001,0.0,0.0,0.0,-1.0
78425670,78425597,0.013812122,-0.007639028,-0.0010667976,0.001,0.0,0.0,0.0,-1.0
78427121,78427049,0.0138708195,-0.0076832664,-0.000620879,0.001,0.0,0.0,0.0,-1.0
78428622,78428549,0.013716317,-0.0074959947,-0.00016853909,0.001,0.0,0.0,0.0,-1.0
78430123,78430051,0.013413387,-0.007258251,-4.8798716e-05,0.001,0.0,0.0,0.0,-1.0
78431630,78431552,0.0130211655,-0.007110283,0.00023192751,0.001,0.0,0.0,0.0,-1.0
78433170,78433097,0.012644855,-0.006854546,0.00056171574,0.001,0.0,0.0,0.0,-1.0
78434620,78434548,0.012395976,-0.006616741,0.0012565351,0.001,0.0,0.0,0.0,-1.0
78436118,78436048,0.012147962,-0.0064362604,0.0015787899,0.001,0.0,0.0,0.0,-1.0
78437618,78437548,0.011967562,-0.006397587,0.0018096307,0.001,0.0,0.0,0.0,-1.0
78439118,78439048,0.011933558,-0.006432157,0.0019998748,0.001,0.0,0.0,0.0,-1.0
78440668,78440594,0.012106655,-0.0064963317,0.002058103,0.001,0.0,0.0,0.0,-1.0
78442123,78442048,0.012465939,-0.0066999635,0.0016991129,0.001,0.0,0.0,0.0,-1.0
78443621,78443547,0.012856475,-0.0069198427,0.00052195805,0.001,0.0,0.0,0.0,-1.0
78445144,78445074,0.013131017,-0.007270869,-0.00051699765,0.001,0.0,0.0,0.0,-1.0
78446619,78446550,0.013272433,-0.007436012,-0.0015282184,0.001,0.0,0.0,0.0,-1.0
78448170,78448093,0.013356814,-0.007385139,-0.0021446138,0.001,0.0,0.0,0.0,-1.0
78449617,78449546,0.013274235,-0.0071140584,-0.0023651172,0.001,0.0,0.0,0.0,-1.0
78451123,78451046,0.013034337,-0.0067753512,-0.0022093833,0.001,0.0,0.0,0.0,-1.0
78452624,78452548,0.01266233,-0.0064015323,-0.0014526596,0.001,0.0,0.0,0.0,-1.0
78454126,78454051,0.012234711,-0.006178846,-0.00029132442,0.001,0.0,0.0,0.0,-1.0
78455669,78455592,0.011809729,-0.0059896703,0.0007812309,0.001,0.0,0.0,0.0,-1.0
78457129,78457047,0.011577554,-0.005964911,0.0018790298,0.001,0.0,0.0,0.0,-1.0
78458618,78458545,0.011531485,-0.006102711,0.0017596455,0.001,0.0,0.0,0.0,-1.0
78460116,78460045,0.011877776,-0.0063602454,0.0013641719,0.001,0.0,0.0,0.0,-1.0
78461616,78461546,0.012284459,-0.006522654,0.00058854703,0.001,0.0,0.0,0.0,-1.0
78463164,78463092,0.012791353,-0.0066746916,-0.0007101094,0.001,0.0,0.0,0.0,-1.0
78464614,78464544,0.013298836,-0.0066914884,-0.0015355411,0.001,0.0,0.0,0.0,-1.0
78466114,78466044,0.013494384,-0.0068535777,-0.0022199054,0.001,0.0,0.0,0.0,-1.0
78467621,78467544,0.013368589,-0.0067535616,-0.002172779,0.001,0.0,0.0,0.0,-1.0
78469121,78469044,0.012888565,-0.006586099,-0.0016604521,0.001,0.0,0.0,0.0,-1.0
78470668,78470590,0.0123432465,-0.006515263,4.7545327e-05,0.001,0.0,0.0,0.0,-1.0
78472122,78472045,0.012103207,-0.006479254,0.0015461788,0.001,0.0,0.0,0.0,-1.0
78473615,78473543,0.0120609775,-0.0063981465,0.002928475,0.001,0.0,0.0,0.0,-1.0
78475114,78475043,0.012331187,-0.0063857473,0.0033791843,0.001,0.0,0.0,0.0,-1.0
78476614,78476542,0.012666773,-0.006523013,0.0027717326,0.001,0.0,0.0,0.0,-1.0
78478167,78478090,0.013104461,-0.006606061,0.0013432276,0.001,0.0,0.0,0.0,-1.0
78479619,78479543,0.013521398,-0.006737652,-1.1370099e-05,0.001,0.0,0.0,0.0,-1.0
78481119,78481042,0.0138292285,-0.006959208,-0.0016102917,0.001,0.0,0.0,0.0,-1.0
78482612,78482541,0.013926707,-0.007143448,-0.0024999974,0.001,0.0,0.0,0.0,-1.0
78484121,78484041,0.013885382,-0.0073467204,-0.0022842735,0.001,0.0,0.0,0.0,-1.0
78485661,78485588,0.013902983,-0.0073497593,-0.00084134,0.001,0.0,0.0,0.0,-1.0
78487112,78487041,0.014092279,-0.007293699,0.0008118235,0.001,0.0,0.0,0.0,-1.0
78488619,78488541,0.014303114,-0.007095797,0.0020196505,0.001,0.0,0.0,0.0,-1.0
78490118,78490042,0.01440029,-0.0069985446,0.0021906388,0.001,0.0,0.0,0.0,-1.0
78491611,78491541,0.014333161,-0.0067691775,0.0015113129,0.001,0.0,0.0,0.0,-1.0
78493164,78493088,0.014098846,-0.006664467,0.00061006076,0.001,0.0,0.0,0.0,-1.0
78494613,78494540,0.013565451,-0.0066590738,-0.0005950539,0.001,0.0,0.0,0.0,-1.0
78496112,78496040,0.012865602,-0.006875457,-0.0018712365,0.001,0.0,0.0,0.0,-1.0
78497613,78497539,0.012383322,-0.0070317225,-0.002381309,0.001,0.0,0.0,0.0,-1.0
78499113,78499040,0.012090329,-0.0072604604,-0.0019447474,0.001,0.0,0.0,0.0,-1.0
78500658,78500586,0.012090553,-0.0073763044,-0.001176418,0.001,0.0,0.0,0.0,-1.0
78502110,78502039,0.012479471,-0.007536983,-0.00047079238,0.001,0.0,0.0,0.0,-1.0
78503607,78503538,0.012978266,-0.0076444787,0.00024146502,0.001,0.0,0.0,0.0,-1.0
78505114,78505038,0.013468235,-0.0075565726,0.0003268103,0.001,0.0,0.0,0.0,-1.0
78506613,78506538,0.013696772,-0.0074202484,0.0005078479,0.001,0.0,0.0,0.0,-1.0
78508161,78508086,0.013462253,-0.0073311017,9.949451e-05,0.001,0.0,0.0,0.0,-1.0
78509612,78509538,0.012944924,-0.0072791907,0.0005005536,0.001,0.0,0.0,0.0,-1.0
78511116,78511040,0.01239458,-0.0070714187,0.0008091318,0.001,0.0,0.0,0.0,-1.0
78512614,78512537,0.012030308,-0.0067650815,0.0013168548,0.001,0.0,0.0,0.0,-1.0
78514131,78514059,0.011863646,-0.0064528733,0.0014170653,0.001,0.0,0.0,0.0,-1.0
78515657,78515584,0.012006431,-0.006102672,0.0012100219,0.001,0.0,0.0,0.0,-1.0
78517112,78517040,0.012297431,-0.005844229,0.0008905243,0.001,0.0,0.0,0.0,-1.0
78518609,78518536,0.012563211,-0.0057770847,-6.508458e-05,0.001,0.0,0.0,0.0,-1.0
78520108,78520036,0.012592743,-0.0059761293,-0.00048574555,0.001,0.0,0.0,0.0,-1.0
78521654,78521581,0.012233868,-0.006366823,-0.0007660608,0.001,0.0,0.0,0.0,-1.0
78523153,78523084,0.0119172465,-0.0067910566,-0.00049318536,0.001,0.0,0.0,0.0,-1.0
78524606,78524535,0.01181684,-0.007111352,-2.2016256e-05,0.001,0.0,0.0,0.0,-1.0
78526114,78526037,0.011870445,-0.007459153,0.0005842812,0.001,0.0,0.0,0.0,-1.0
78527608,78527536,0.012286709,-0.0074209957,0.0011215509,0.001,0.0,0.0,0.0,-1.0
78529111,78529035,0.012832368,-0.007215267,0.0009900054,0.001,0.0,0.0,0.0,-1.0
78530655,78530581,0.013342014,-0.0071202014,0.00061876583,0.001,0.0,0.0,0.0,-1.0
78532110,78532036,0.013419511,-0.007163212,9.330147e-05,0.001,0.0,0.0,0.0,-1.0
78533605,78533534,0.01308887,-0.0072365096,-0.0003312471,0.001,0.0,0.0,0.0,-1.0
78535106,78535034,0.012654488,-0.0072721057,-0.0006503783,0.001,0.0,0.0,0.0,-1.0
78536609,78536534,0.012185269,-0.0072032446,-0.0005485889,0.001,0.0,0.0,0.0,-1.0
78538154,78538081,0.011816545,-0.006941248,-6.155034e-05,0.001,0.0,0.0,0.0,-1.0
78539607,78539535,0.011864621,-0.0064972644,0.00036472047,0.001,0.0,0.0,0.0,-1.0
78541109,78541034,0.012262502,-0.0059425565,0.00032362703,0.001,0.0,0.0,0.0,-1.0
78542603,78542534,0.012679792,-0.005535444,-0.00047068662,0.001,0.0,0.0,0.0,-1.0
78544115,78544034,0.012973225,-0.005364677,-0.0010330612,0.001,0.0,0.0,0.0,-1.0
78545649,78545579,0.01306705,-0.005466805,-0.0009514018,0.001,0.0,0.0,0.0,-1.0
78547105,78547033,0.0130803315,-0.0056946073,-0.0010762969,0.001,0.0,0.0,0.0,-1.0
78548611,78548534,0.0130329225,-0.0058530835,-0.0006270941,0.001,0.0,0.0,0.0,-1.0
78550115,78550035,0.013123813,-0.006081666,-0.00035504272,0.001,0.0,0.0,0.0,-1.0
78551607,78551533,0.0135106165,-0.006165078,-0.00018327816,0.001,0.0,0.0,0.0,-1.0
78553154,78553080,0.013946238,-0.006091984,-0.00046989517,0.001,0.0,0.0,0.0,-1.0
78554600,78554531,0.014157514,-0.0060474444,-0.0010512611,0.001,0.0,0.0,0.0,-1.0
78556104,78556031,0.014062695,-0.006190619,-0.0015873326,0.001,0.0,0.0,0.0,-1.0
78557602,78557531,0.013776442,-0.006416845,-0.0010491307,0.001,0.0,0.0,0.0,-1.0
78559105,78559032,0.013304714,-0.0066886637,-0.00037187946,0.001,0.0,0.0,0.0,-1.0
78560649,78560579,0.012811165,-0.006977804,0.00017503704,0.001,0.0,0.0,0.0,-1.0
78562100,78562030,0.012555276,-0.006991431,0.0002460977,0.001,0.0,0.0,0.0,-1.0
78563602,78563530,0.012789503,-0.006916371,-2.9733275e-05,0.001,0.0,0.0,0.0,-1.0
78565104,78565030,0.013361503,-0.0068415194,-0.00025863253,0.001,0.0,0.0,0.0,-1.0
78566606,78566529,0.013882769,-0.006797904,-0.0009979277,0.001,0.0,0.0,0.0,-1.0
78568152,78568077,0.014023898,-0.006939991,-0.0011216576,0.001,0.0,0.0,0.0,-1.0
78569603,78569531,0.013914204,-0.0071406905,-0.0008649617,0.001,0.0,0.0,0.0,-1.0
78571107,78571030,0.013398811,-0.007415625,-0.0003456665,0.001,0.0,0.0,0.0,-1.0
