timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
78156171,78155637,0.0,0.0,0.0,0.0001277455,0.0,0.0,0.0,0.0,0.0,3.8999015e-06,0.0,2.162433e-07,0.0,3.374238e-05,0.0,0.0,nan,0.0,0.0,0.0001603052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78166479,78166087,0.0,0.0,0.0,0.0001277455,0.0,0.0,0.0,0.0,0.0,3.8999015e-06,0.0,2.162433e-07,0.0,3.374238e-05,0.0,0.0,nan,0.0,0.0,0.0001603052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
78655402,78655018,0.0,0.0,0.0,0.0001277455,0.0,0.0,0.0,0.0,0.0,7.1962845e-06,0.0,1.9607702e-07,0.0,3.374238e-05,0.0,0.0,nan,0.0,0.0,5.6685763e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79157836,79157465,0.0,0.0,0.0,0.0001277455,0.0,0.0,0.0,0.0,0.0,0.00019754862,0.0,1.4523549e-06,0.0,3.374238e-05,0.0,0.0,nan,0.0,0.0,1.3420765e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
79651402,79650874,0.0,0.0,0.0,0.0001277455,0.0,0.0,0.0,0.0,0.0,0.00056545995,0.0,3.2166702e-06,0.0,3.374238e-05,0.0,0.0,nan,0.0,0.0,2.1032905e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80153809,80153300,0.0,0.0,0.0,0.0001277455,0.0,0.0,0.0,0.0,0.0,0.0006669337,0.0,8.680366e-06,0.0,3.374238e-05,0.0,0.0,nan,0.0,0.0,6.809938e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80648781,80648228,0.0,0.0,0.0,0.0001277455,0.0,0.0,0.0,0.0,0.0,0.0004180793,0.0,2.2488866e-05,0.0,3.374238e-05,0.0,0.0,nan,0.0,0.0,5.5435316e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81157032,81156654,0.0,0.0,0.0,0.0001277455,0.0,0.0,0.0,0.0,0.0,0.0002574952,0.0,1.7554878e-05,0.0,3.374238e-05,0.0,0.0,nan,0.0,0.0,5.039512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
81651967,81651582,0.0,0.0,0.0,0.0001277455,0.0,0.0,0.0,0.0,0.0,0.00018352037,0.0,4.343024e-06,0.0,3.374238e-05,0.0,0.0,nan,0.0,0.0,0.00015656161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82154390,82154008,0.0,0.0,0.0,0.0001277455,0.0,0.0,0.0,0.0,0.0,0.00014823563,0.0,1.5271195e-06,0.0,3.374238e-05,0.0,0.0,nan,0.0,0.0,0.00011522879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82652306,82651934,0.0,0.0,0.0,0.0001277455,0.0,0.0,0.0,0.0,0.0,8.038819e-05,0.0,3.1407692e-06,0.0,3.374238e-05,0.0,0.0,nan,0.0,0.0,8.568308e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83151885,83151359,0.0,0.0,0.0,0.0001277455,0.0,0.0,0.0,0.0,0.0,4.789768e-05,0.0,3.3082495e-06,0.0,3.374238e-05,0.0,0.0,nan,0.0,0.0,3.583811e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83654167,83653782,0.0,0.0,0.0,0.0001277455,0.0,0.0,0.0,0.0,0.0,0.00013508002,0.0,2.6810156e-07,0.0,3.374238e-05,0.0,0.0,nan,0.0,0.0,0.0002514989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84147661,84147252,0.0,0.0,0.0,0.0001277455,0.0,0.0,0.0,0.0,0.0,0.00018285407,0.0,8.279902e-08,0.0,3.374238e-05,0.0,0.0,nan,0.0,0.0,0.003829283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0115166595
84656136,84655627,0.0,0.0,0.0,0.0001277455,0.0,0.0,0.0,0.0,0.0,6.4665284e-05,0.0,0.0019317891,0.0,3.374238e-05,0.0,0.0,nan,0.0,0.0,0.0050421543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008236615
85149417,85149043,0.0,0.0,0.0,0.0001277455,0.0,0.0,0.0,0.0,0.0,0.00013680173,0.0,0.00068519,0.0,3.374238e-05,0.0,0.0,nan,0.0,0.0,0.00027276034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002676877
85651964,85651457,0.0,0.0,0.0,0.0001277455,0.0,0.0,0.0,0.0,0.0,0.00069653953,0.0,0.017325992,0.0,3.374238e-05,0.0,0.0,nan,0.0,0.0,2.3218947e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6683676e-05
86154240,86149415,0.0,0.0,0.0,0.0001277455,0.0,0.0,0.0,0.0,0.0,0.00028659118,0.0,7.621528e-06,0.0,3.374238e-05,0.0,0.0,nan,0.0,0.0,0.0032612933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2143125e-05
86659867,86659320,0.0,0.0,0.0,0.0001277455,0.0,0.0,0.0,0.0,0.0,1.95141e-05,0.0,0.0015259082,0.0,3.374238e-05,0.0,0.0,nan,0.0,0.0,0.0001332961,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.935881e-05
