timestamp,roll_body,pitch_body,yaw_body,yaw_sp_move_rate,q_d[0],q_d[1],q_d[2],q_d[3],thrust_body[0],thrust_body[1],thrust_body[2],roll_reset_integral,pitch_reset_integral,yaw_reset_integral,fw_control_yaw,apply_flaps
78370420,-0.0,-0.0,-0.09477845,0.0,0.99887735,-0.0,0.0,-0.047371488,0.0,0.0,-0.001,0,0,0,0,0
78380965,-0.0,-0.0,-0.09450614,0.0,0.9988838,-0.0,0.0,-0.04723549,0.0,0.0,-0.001,0,0,0,0,0
78394607,-0.0,-0.0,-0.09456463,0.0,0.9988824,-0.0,0.0,-0.0472647,0.0,0.0,-0.001,0,0,0,0,0
78400421,-0.0,-0.0,-0.09452413,0.0,0.99888337,-0.0,0.0,-0.04724447,0.0,0.0,-0.001,0,0,0,0,0
78410982,-0.0,-0.0,-0.09460278,0.0,0.9988815,-0.0,0.0,-0.04728375,0.0,0.0,-0.001,0,0,0,0,0
78424410,-0.0,-0.0,-0.09460683,0.0,0.9988814,-0.0,0.0,-0.047285777,0.0,0.0,-0.001,0,0,0,0,0
78430564,-0.0,-0.0,-0.09460857,0.0,0.9988814,-0.0,0.0,-0.047286645,0.0,0.0,-0.001,0,0,0,0,0
78440971,-0.0,-0.0,-0.0947002,0.0,0.9988792,-0.0,0.0,-0.04733241,0.0,0.0,-0.001,0,0,0,0,0
78454549,-0.0,-0.0,-0.094591275,0.0,0.9988818,-0.0,0.0,-0.04727801,0.0,0.0,-0.001,0,0,0,0,0
78465037,-0.0,-0.0,-0.09459656,0.0,0.9988817,-0.0,0.0,-0.04728065,0.0,0.0,-0.001,0,0,0,0,0
78478479,-0.0,-0.0,-0.09474652,0.0,0.99887806,-0.0,0.0,-0.047355548,0.0,0.0,-0.001,0,0,0,0,0
78484409,-0.0,-0.0,-0.09466455,0.0,0.99888,-0.0,0.0,-0.047314607,0.0,0.0,-0.001,0,0,0,0,0
78495051,-0.0,-0.0,-0.09465801,0.0,0.99888015,-0.0,0.0,-0.047311343,0.0,0.0,-0.001,0,0,0,0,0
78508453,-0.0,-0.0,-0.09471526,0.0,0.99887884,-0.0,0.0,-0.04733993,0.0,0.0,-0.001,0,0,0,0,0
78514564,-0.0,-0.0,-0.09474787,0.0,0.99887806,-0.0,0.0,-0.04735622,0.0,0.0,-0.001,0,0,0,0,0
78524893,-0.0,-0.0,-0.0947512,0.0,0.99887794,-0.0,0.0,-0.047357883,0.0,0.0,-0.001,0,0,0,0,0
78535567,-0.0,-0.0,-0.094721794,0.0,0.99887866,-0.0,0.0,-0.047343194,0.0,0.0,-0.001,0,0,0,0,0
78548905,-0.0,-0.0,-0.09472388,0.0,0.9988786,-0.0,0.0,-0.04734424,0.0,0.0,-0.001,0,0,0,0,0
78555041,-0.0,-0.0,-0.09469361,0.0,0.9988793,-0.0,0.0,-0.047329124,0.0,0.0,-0.001,0,0,0,0,0
78565386,-0.0,-0.0,-0.09468455,0.0,0.99887955,-0.0,0.0,-0.047324594,0.0,0.0,-0.001,0,0,0,0,0
78578893,-0.0,-0.0,-0.09475058,0.0,0.998878,-0.0,0.0,-0.047357574,0.0,0.0,-0.001,0,0,0,0,0
78585037,-0.0,-0.0,-0.09474417,0.0,0.9988782,-0.0,0.0,-0.04735437,0.0,0.0,-0.001,0,0,0,0,0
78595392,-0.0,-0.0,-0.09477149,0.0,0.99887747,-0.0,0.0,-0.047368012,0.0,0.0,-0.001,0,0,0,0,0
78609030,-0.0,-0.0,-0.09478582,0.0,0.99887717,-0.0,0.0,-0.047375172,0.0,0.0,-0.001,0,0,0,0,0
78614904,-0.0,-0.0,-0.09477884,0.0,0.99887735,-0.0,0.0,-0.04737169,0.0,0.0,-0.001,0,0,0,0,0
78625512,-0.0,-0.0,-0.094746366,0.0,0.99887806,-0.0,0.0,-0.04735547,0.0,0.0,-0.001,0,0,0,0,0
78638885,-0.0,-0.0,-0.09472946,0.0,0.9988785,-0.0,0.0,-0.047347028,0.0,0.0,-0.001,0,0,0,0,0
78645023,-0.0,-0.0,-0.094713345,0.0,0.99887884,-0.0,0.0,-0.047338977,0.0,0.0,-0.001,0,0,0,0,0
78655379,-0.0,-0.0,-0.09472318,0.0,0.99887866,-0.0,0.0,-0.047343887,0.0,0.0,-0.001,0,0,0,0,0
78668868,-0.0,-0.0,-0.094764076,0.0,0.99887764,-0.0,0.0,-0.047364317,0.0,0.0,-0.001,0,0,0,0,0
78679532,-0.0,-0.0,-0.09473548,0.0,0.99887836,-0.0,0.0,-0.04735003,0.0,0.0,-0.001,0,0,0,0,0
78692925,-0.0,-0.0,-0.094762996,0.0,0.9988777,-0.0,0.0,-0.047363777,0.0,0.0,-0.001,0,0,0,0,0
78699015,-0.0,-0.0,-0.09474774,0.0,0.99887806,-0.0,0.0,-0.04735615,0.0,0.0,-0.001,0,0,0,0,0
78709379,-0.0,-0.0,-0.09478246,0.0,0.9988772,-0.0,0.0,-0.047373492,0.0,0.0,-0.001,0,0,0,0,0
78723005,-0.0,-0.0,-0.094786175,0.0,0.99887717,-0.0,0.0,-0.04737535,0.0,0.0,-0.001,0,0,0,0,0
78728896,-0.0,-0.0,-0.094803296,0.0,0.99887675,-0.0,0.0,-0.0473839,0.0,0.0,-0.001,0,0,0,0,0
78739373,-0.0,-0.0,-0.09477035,0.0,0.9988775,-0.0,0.0,-0.047367446,0.0,0.0,-0.001,0,0,0,0,0
78753008,-0.0,-0.0,-0.09480522,0.0,0.9988767,-0.0,0.0,-0.047384866,0.0,0.0,-0.001,0,0,0,0,0
78763400,-0.0,-0.0,-0.09476154,0.0,0.9988777,-0.0,0.0,-0.047363047,0.0,0.0,-0.001,0,0,0,0,0
78764881,-0.0,-0.0,-0.09473809,0.0,0.9988783,-0.0,0.0,-0.047351334,0.0,0.0,-0.001,0,0,0,0,0
78778578,-0.0,-0.0,-0.09472691,0.0,0.99887854,-0.0,0.0,-0.04734575,0.0,0.0,-0.001,0,0,0,0,0
78784360,-0.0,-0.0,-0.0947638,0.0,0.99887764,-0.0,0.0,-0.04736418,0.0,0.0,-0.001,0,0,0,0,0
78794866,-0.0,-0.0,-0.09473315,0.0,0.9988784,-0.0,0.0,-0.047348864,0.0,0.0,-0.001,0,0,0,0,0
78808550,-0.0,-0.0,-0.09475725,0.0,0.9988778,-0.0,0.0,-0.047360905,0.0,0.0,-0.001,0,0,0,0,0
78814368,-0.0,-0.0,-0.09470997,0.0,0.99887896,-0.0,0.0,-0.047337294,0.0,0.0,-0.001,0,0,0,0,0
78824864,-0.0,-0.0,-0.094762534,0.0,0.9988777,-0.0,0.0,-0.047363542,0.0,0.0,-0.001,0,0,0,0,0
78838529,-0.0,-0.0,-0.09472238,0.0,0.99887866,-0.0,0.0,-0.04734349,0.0,0.0,-0.001,0,0,0,0,0
78844363,-0.0,-0.0,-0.094740726,0.0,0.99887824,-0.0,0.0,-0.04735265,0.0,0.0,-0.001,0,0,0,0,0
78854991,-0.0,-0.0,-0.094748676,0.0,0.998878,-0.0,0.0,-0.047356624,0.0,0.0,-0.001,0,0,0,0,0
78868389,-0.0,-0.0,-0.09475098,0.0,0.998878,-0.0,0.0,-0.047357775,0.0,0.0,-0.001,0,0,0,0,0
78874379,-0.0,-0.0,-0.09477436,0.0,0.99887747,-0.0,0.0,-0.04736945,0.0,0.0,-0.001,0,0,0,0,0
78885037,-0.0,-0.0,-0.09481764,0.0,0.9988764,-0.0,0.0,-0.04739106,0.0,0.0,-0.001,0,0,0,0,0
78893852,-0.0,-0.0,-0.09478739,0.0,0.9988771,-0.0,0.0,-0.047375955,0.0,0.0,-0.001,0,0,0,0,0
78907466,-0.0,-0.0,-0.0947643,0.0,0.9988777,-0.0,0.0,-0.047364425,0.0,0.0,-0.001,0,0,0,0,0
78913389,-0.0,-0.0,-0.09476086,0.0,0.99887776,-0.0,0.0,-0.047362708,0.0,0.0,-0.001,0,0,0,0,0
78923959,-0.0,-0.0,-0.09473513,0.0,0.99887836,-0.0,0.0,-0.047349855,0.0,0.0,-0.001,0,0,0,0,0
78937462,-0.0,-0.0,-0.094763234,0.0,0.9988777,-0.0,0.0,-0.04736389,0.0,0.0,-0.001,0,0,0,0,0
78943370,-0.0,-0.0,-0.09475242,0.0,0.99887794,-0.0,0.0,-0.047358487,0.0,0.0,-0.001,0,0,0,0,0
78953824,-0.0,-0.0,-0.0947301,0.0,0.9988785,-0.0,0.0,-0.047347344,0.0,0.0,-0.001,0,0,0,0,0
78967436,-0.0,-0.0,-0.09472999,0.0,0.9988785,-0.0,0.0,-0.04734729,0.0,0.0,-0.001,0,0,0,0,0
78977835,-0.0,-0.0,-0.0947279,0.0,0.99887854,-0.0,0.0,-0.047346245,0.0,0.0,-0.001,0,0,0,0,0
78991453,-0.0,-0.0,-0.09469865,0.0,0.9988792,-0.0,0.0,-0.04733164,0.0,0.0,-0.001,0,0,0,0,0
78992832,-0.0,-0.0,-0.094699755,0.0,0.9988792,-0.0,0.0,-0.04733219,0.0,0.0,-0.001,0,0,0,0,0
79006299,-0.0,-0.0,-0.094691984,0.0,0.9988794,-0.0,0.0,-0.047328304,0.0,0.0,-0.001,0,0,0,0,0
79012336,-0.0,-0.0,-0.094654605,0.0,0.99888027,-0.0,0.0,-0.047309645,0.0,0.0,-0.001,0,0,0,0,0
79022957,-0.0,-0.0,-0.0946162,0.0,0.99888116,-0.0,0.0,-0.04729046,0.0,0.0,-0.001,0,0,0,0,0
79033404,-0.0,-0.0,-0.0946163,0.0,0.99888116,-0.0,0.0,-0.047290508,0.0,0.0,-0.001,0,0,0,0,0
79046799,-0.0,-0.0,-0.09461434,0.0,0.9988812,-0.0,0.0,-0.04728953,0.0,0.0,-0.001,0,0,0,0,0
79048436,-0.0,-0.0,-0.09464181,0.0,0.99888057,-0.0,0.0,-0.047303244,0.0,0.0,-0.001,0,0,0,0,0
79061943,-0.0,-0.0,-0.094617374,0.0,0.99888116,-0.0,0.0,-0.047291044,0.0,0.0,-0.001,0,0,0,0,0
79067953,-0.0,-0.0,-0.09460634,0.0,0.99888146,-0.0,0.0,-0.047285534,0.0,0.0,-0.001,0,0,0,0,0
79078352,-0.0,-0.0,-0.09459563,0.0,0.9988817,-0.0,0.0,-0.04728019,0.0,0.0,-0.001,0,0,0,0,0
79091806,-0.0,-0.0,-0.094629236,0.0,0.99888086,-0.0,0.0,-0.047296967,0.0,0.0,-0.001,0,0,0,0,0
79097947,-0.0,-0.0,-0.09461889,0.0,0.9988811,-0.0,0.0,-0.0472918,0.0,0.0,-0.001,0,0,0,0,0
79108363,-0.0,-0.0,-0.09465671,0.0,0.9988802,-0.0,0.0,-0.047310688,0.0,0.0,-0.001,0,0,0,0,0
79121943,-0.0,-0.0,-0.09467884,0.0,0.9988797,-0.0,0.0,-0.047321744,0.0,0.0,-0.001,0,0,0,0,0
79127806,-0.0,-0.0,-0.09466813,0.0,0.9988799,-0.0,0.0,-0.04731639,0.0,0.0,-0.001,0,0,0,0,0
79138491,-0.0,-0.0,-0.09469376,0.0,0.9988794,-0.0,0.0,-0.04732919,0.0,0.0,-0.001,0,0,0,0,0
79151935,-0.0,-0.0,-0.09464321,0.0,0.99888057,-0.0,0.0,-0.047303952,0.0,0.0,-0.001,0,0,0,0,0
79157815,-0.0,-0.0,-0.09466042,0.0,0.9988801,-0.0,0.0,-0.047312543,0.0,0.0,-0.001,0,0,0,0,0
79168494,-0.0,-0.0,-0.09470791,0.0,0.998879,-0.0,0.0,-0.047336258,0.0,0.0,-0.001,0,0,0,0,0
79177447,-0.0,-0.0,-0.094687834,0.0,0.9988795,-0.0,0.0,-0.047326233,0.0,0.0,-0.001,0,0,0,0,0
79190853,-0.0,-0.0,-0.09473692,0.0,0.9988783,-0.0,0.0,-0.04735075,0.0,0.0,-0.001,0,0,0,0,0
79196779,-0.0,-0.0,-0.09466777,0.0,0.99887997,-0.0,0.0,-0.047316212,0.0,0.0,-0.001,0,0,0,0,0
79207441,-0.0,-0.0,-0.0946521,0.0,0.9988803,-0.0,0.0,-0.047308393,0.0,0.0,-0.001,0,0,0,0,0
79220977,-0.0,-0.0,-0.09463811,0.0,0.9988806,-0.0,0.0,-0.047301404,0.0,0.0,-0.001,0,0,0,0,0
79226805,-0.0,-0.0,-0.09460955,0.0,0.99888134,-0.0,0.0,-0.04728714,0.0,0.0,-0.001,0,0,0,0,0
79237423,-0.0,-0.0,-0.094642766,0.0,0.9988805,-0.0,0.0,-0.04730373,0.0,0.0,-0.001,0,0,0,0,0
79247864,-0.0,-0.0,-0.094634496,0.0,0.99888074,-0.0,0.0,-0.047299605,0.0,0.0,-0.001,0,0,0,0,0
79261419,-0.0,-0.0,-0.094692774,0.0,0.9988794,-0.0,0.0,-0.0473287,0.0,0.0,-0.001,0,0,0,0,0
79267283,-0.0,-0.0,-0.09471388,0.0,0.9988789,-0.0,0.0,-0.047339246,0.0,0.0,-0.001,0,0,0,0,0
79277782,-0.0,-0.0,-0.09472842,0.0,0.99887854,-0.0,0.0,-0.047346503,0.0,0.0,-0.001,0,0,0,0,0
79291416,-0.0,-0.0,-0.09469375,0.0,0.9988794,-0.0,0.0,-0.047329187,0.0,0.0,-0.001,0,0,0,0,0
79297289,-0.0,-0.0,-0.0946568,0.0,0.9988802,-0.0,0.0,-0.047310736,0.0,0.0,-0.001,0,0,0,0,0
79307942,-0.0,-0.0,-0.09466138,0.0,0.9988801,-0.0,0.0,-0.04731302,0.0,0.0,-0.001,0,0,0,0,0
79321275,-0.0,-0.0,-0.094620466,0.0,0.99888104,-0.0,0.0,-0.04729259,0.0,0.0,-0.001,0,0,0,0,0
79327276,-0.0,-0.0,-0.09460132,0.0,0.9988816,-0.0,0.0,-0.04728302,0.0,0.0,-0.001,0,0,0,0,0
79337914,-0.0,-0.0,-0.09462573,0.0,0.9988809,-0.0,0.0,-0.047295213,0.0,0.0,-0.001,0,0,0,0,0
79351267,-0.0,-0.0,-0.09459375,0.0,0.99888176,-0.0,0.0,-0.04727924,0.0,0.0,-0.001,0,0,0,0,0
79357409,-0.0,-0.0,-0.09462737,0.0,0.9988809,-0.0,0.0,-0.047296036,0.0,0.0,-0.001,0,0,0,0,0
79367767,-0.0,-0.0,-0.0946361,0.0,0.9988807,-0.0,0.0,-0.0473004,0.0,0.0,-0.001,0,0,0,0,0
79381261,-0.0,-0.0,-0.09467867,0.0,0.99887973,-0.0,0.0,-0.047321662,0.0,0.0,-0.001,0,0,0,0,0
79391788,-0.0,-0.0,-0.09461049,0.0,0.99888134,-0.0,0.0,-0.047287613,0.0,0.0,-0.001,0,0,0,0,0
79405253,-0.0,-0.0,-0.0946354,0.0,0.9988807,-0.0,0.0,-0.04730005,0.0,0.0,-0.001,0,0,0,0,0
79411410,-0.0,-0.0,-0.09467776,0.0,0.99887973,-0.0,0.0,-0.0473212,0.0,0.0,-0.001,0,0,0,0,0
79421903,-0.0,-0.0,-0.09471307,0.0,0.9988789,-0.0,0.0,-0.047338836,0.0,0.0,-0.001,0,0,0,0,0
79435256,-0.0,-0.0,-0.0947347,0.0,0.99887836,-0.0,0.0,-0.047349647,0.0,0.0,-0.001,0,0,0,0,0
79441276,-0.0,-0.0,-0.09470234,0.0,0.99887913,-0.0,0.0,-0.047333483,0.0,0.0,-0.001,0,0,0,0,0
79451910,-0.0,-0.0,-0.09470376,0.0,0.99887913,-0.0,0.0,-0.04733419,0.0,0.0,-0.001,0,0,0,0,0
79462413,-0.0,-0.0,-0.09470162,0.0,0.99887913,-0.0,0.0,-0.04733312,0.0,0.0,-0.001,0,0,0,0,0
79475784,-0.0,-0.0,-0.0946779,0.0,0.99887973,-0.0,0.0,-0.047321275,0.0,0.0,-0.001,0,0,0,0,0
79481758,-0.0,-0.0,-0.094674714,0.0,0.9988798,-0.0,0.0,-0.047319684,0.0,0.0,-0.001,0,0,0,0,0
79492267,-0.0,-0.0,-0.09462422,0.0,0.998881,-0.0,0.0,-0.047294464,0.0,0.0,-0.001,0,0,0,0,0
79505922,-0.0,-0.0,-0.0946524,0.0,0.9988803,-0.0,0.0,-0.047308534,0.0,0.0,-0.001,0,0,0,0,0
79511756,-0.0,-0.0,-0.09469443,0.0,0.9988793,-0.0,0.0,-0.04732953,0.0,0.0,-0.001,0,0,0,0,0
79522251,-0.0,-0.0,-0.09472494,0.0,0.9988786,-0.0,0.0,-0.04734477,0.0,0.0,-0.001,0,0,0,0,0
79535922,-0.0,-0.0,-0.09465991,0.0,0.99888015,-0.0,0.0,-0.047312286,0.0,0.0,-0.001,0,0,0,0,0
79541739,-0.0,-0.0,-0.09463369,0.0,0.99888074,-0.0,0.0,-0.0472992,0.0,0.0,-0.001,0,0,0,0,0
79552394,-0.0,-0.0,-0.094637565,0.0,0.9988807,-0.0,0.0,-0.04730113,0.0,0.0,-0.001,0,0,0,0,0
79565768,-0.0,-0.0,-0.09464224,0.0,0.99888057,-0.0,0.0,-0.047303457,0.0,0.0,-0.001,0,0,0,0,0
79571884,-0.0,-0.0,-0.09468553,0.0,0.99887955,-0.0,0.0,-0.04732509,0.0,0.0,-0.001,0,0,0,0,0
79582228,-0.0,-0.0,-0.09466796,0.0,0.9988799,-0.0,0.0,-0.04731631,0.0,0.0,-0.001,0,0,0,0,0
79595780,-0.0,-0.0,-0.09470297,0.0,0.99887913,-0.0,0.0,-0.047333788,0.0,0.0,-0.001,0,0,0,0,0
79606371,-0.0,-0.0,-0.09463416,0.0,0.99888074,-0.0,0.0,-0.04729943,0.0,0.0,-0.001,0,0,0,0,0
79619734,-0.0,-0.0,-0.09468128,0.0,0.9988796,-0.0,0.0,-0.047322955,0.0,0.0,-0.001,0,0,0,0,0
79625909,-0.0,-0.0,-0.0947161,0.0,0.9988788,-0.0,0.0,-0.047340352,0.0,0.0,-0.001,0,0,0,0,0
79636230,-0.0,-0.0,-0.09468408,0.0,0.99887955,-0.0,0.0,-0.047324363,0.0,0.0,-0.001,0,0,0,0,0
79649717,-0.0,-0.0,-0.094647914,0.0,0.9988804,-0.0,0.0,-0.0473063,0.0,0.0,-0.001,0,0,0,0,0
79651381,-0.0,-0.0,-0.09467589,0.0,0.99887973,-0.0,0.0,-0.047320273,0.0,0.0,-0.001,0,0,0,0,0
79664835,-0.0,-0.0,-0.094708435,0.0,0.99887896,-0.0,0.0,-0.047336526,0.0,0.0,-0.001,0,0,0,0,0
79670804,-0.0,-0.0,-0.09470301,0.0,0.99887913,-0.0,0.0,-0.047333814,0.0,0.0,-0.001,0,0,0,0,0
79681370,-0.0,-0.0,-0.09475299,0.0,0.99887794,-0.0,0.0,-0.047358777,0.0,0.0,-0.001,0,0,0,0,0
79691754,-0.0,-0.0,-0.094719455,0.0,0.9988787,-0.0,0.0,-0.04734203,0.0,0.0,-0.001,0,0,0,0,0
79700951,-0.0,-0.0,-0.09474211,0.0,0.9988782,-0.0,0.0,-0.047353346,0.0,0.0,-0.001,0,0,0,0,0
79711228,-0.0,-0.0,-0.09473291,0.0,0.9988784,-0.0,0.0,-0.047348745,0.0,0.0,-0.001,0,0,0,0,0
79720224,-0.0,-0.0,-0.09472374,0.0,0.9988786,-0.0,0.0,-0.04734417,0.0,0.0,-0.001,0,0,0,0,0
79733840,-0.0,-0.0,-0.094748065,0.0,0.99887806,-0.0,0.0,-0.04735631,0.0,0.0,-0.001,0,0,0,0,0
79744201,-0.0,-0.0,-0.094727606,0.0,0.99887854,-0.0,0.0,-0.047346096,0.0,0.0,-0.001,0,0,0,0,0
79750228,-0.0,-0.0,-0.09472565,0.0,0.9988786,-0.0,0.0,-0.047345124,0.0,0.0,-0.001,0,0,0,0,0
79760960,-0.0,-0.0,-0.09471016,0.0,0.99887896,-0.0,0.0,-0.04733739,0.0,0.0,-0.001,0,0,0,0,0
79774211,-0.0,-0.0,-0.09475775,0.0,0.9988778,-0.0,0.0,-0.047361154,0.0,0.0,-0.001,0,0,0,0,0
79780206,-0.0,-0.0,-0.09477512,0.0,0.9988774,-0.0,0.0,-0.047369827,0.0,0.0,-0.001,0,0,0,0,0
79790960,-0.0,-0.0,-0.0947912,0.0,0.99887705,-0.0,0.0,-0.047377855,0.0,0.0,-0.001,0,0,0,0,0
79804190,-0.0,-0.0,-0.09476778,0.0,0.9988776,-0.0,0.0,-0.04736616,0.0,0.0,-0.001,0,0,0,0,0
79810221,-0.0,-0.0,-0.09476733,0.0,0.9988776,-0.0,0.0,-0.047365937,0.0,0.0,-0.001,0,0,0,0,0
79820902,-0.0,-0.0,-0.09478225,0.0,0.9988772,-0.0,0.0,-0.04737339,0.0,0.0,-0.001,0,0,0,0,0
79834201,-0.0,-0.0,-0.09472847,0.0,0.99887854,-0.0,0.0,-0.04734653,0.0,0.0,-0.001,0,0,0,0,0
79840339,-0.0,-0.0,-0.09472804,0.0,0.99887854,-0.0,0.0,-0.047346313,0.0,0.0,-0.001,0,0,0,0,0
79850760,-0.0,-0.0,-0.09475828,0.0,0.9988778,-0.0,0.0,-0.047361415,0.0,0.0,-0.001,0,0,0,0,0
79864325,-0.0,-0.0,-0.09479816,0.0,0.99887687,-0.0,0.0,-0.047381338,0.0,0.0,-0.001,0,0,0,0,0
79870200,-0.0,-0.0,-0.09477743,0.0,0.99887735,-0.0,0.0,-0.047370985,0.0,0.0,-0.001,0,0,0,0,0
79880735,-0.0,-0.0,-0.09474174,0.0,0.9988782,-0.0,0.0,-0.047353156,0.0,0.0,-0.001,0,0,0,0,0
79889852,-0.0,-0.0,-0.09471477,0.0,0.99887884,-0.0,0.0,-0.04733969,0.0,0.0,-0.001,0,0,0,0,0
79903223,-0.0,-0.0,-0.09472202,0.0,0.99887866,-0.0,0.0,-0.047343314,0.0,0.0,-0.001,0,0,0,0,0
79909394,-0.0,-0.0,-0.0947293,0.0,0.9988785,-0.0,0.0,-0.047346946,0.0,0.0,-0.001,0,0,0,0,0
79919698,-0.0,-0.0,-0.09473778,0.0,0.9988783,-0.0,0.0,-0.047351185,0.0,0.0,-0.001,0,0,0,0,0
79933237,-0.0,-0.0,-0.09471632,0.0,0.9988788,-0.0,0.0,-0.04734046,0.0,0.0,-0.001,0,0,0,0,0
79939322,-0.0,-0.0,-0.09470698,0.0,0.998879,-0.0,0.0,-0.0473358,0.0,0.0,-0.001,0,0,0,0,0
79949691,-0.0,-0.0,-0.09468295,0.0,0.9988796,-0.0,0.0,-0.047323797,0.0,0.0,-0.001,0,0,0,0,0
79963345,-0.0,-0.0,-0.09467011,0.0,0.9988799,-0.0,0.0,-0.047317386,0.0,0.0,-0.001,0,0,0,0,0
79973686,-0.0,-0.0,-0.094672985,0.0,0.99887985,-0.0,0.0,-0.04731882,0.0,0.0,-0.001,0,0,0,0,0
79979672,-0.0,-0.0,-0.094698876,0.0,0.9988792,-0.0,0.0,-0.04733175,0.0,0.0,-0.001,0,0,0,0,0
79990351,-0.0,-0.0,-0.09470517,0.0,0.9988791,-0.0,0.0,-0.047334895,0.0,0.0,-0.001,0,0,0,0,0
80003660,-0.0,-0.0,-0.09470684,0.0,0.998879,-0.0,0.0,-0.04733573,0.0,0.0,-0.001,0,0,0,0,0
80009677,-0.0,-0.0,-0.09470123,0.0,0.9988792,-0.0,0.0,-0.047332928,0.0,0.0,-0.001,0,0,0,0,0
80020349,-0.0,-0.0,-0.09468581,0.0,0.9988795,-0.0,0.0,-0.047325224,0.0,0.0,-0.001,0,0,0,0,0
80033666,-0.0,-0.0,-0.09470398,0.0,0.9988791,-0.0,0.0,-0.0473343,0.0,0.0,-0.001,0,0,0,0,0
80039819,-0.0,-0.0,-0.094677545,0.0,0.99887973,-0.0,0.0,-0.047321092,0.0,0.0,-0.001,0,0,0,0,0
80050185,-0.0,-0.0,-0.09467553,0.0,0.99887973,-0.0,0.0,-0.04732009,0.0,0.0,-0.001,0,0,0,0,0
80063640,-0.0,-0.0,-0.09471212,0.0,0.9988789,-0.0,0.0,-0.047338367,0.0,0.0,-0.001,0,0,0,0,0
80069665,-0.0,-0.0,-0.0947498,0.0,0.998878,-0.0,0.0,-0.04735719,0.0,0.0,-0.001,0,0,0,0,0
80080340,-0.0,-0.0,-0.094714954,0.0,0.99887884,-0.0,0.0,-0.047339782,0.0,0.0,-0.001,0,0,0,0,0
80093654,-0.0,-0.0,-0.0947461,0.0,0.9988781,-0.0,0.0,-0.04735534,0.0,0.0,-0.001,0,0,0,0,0
80104158,-0.0,-0.0,-0.09471449,0.0,0.99887884,-0.0,0.0,-0.047339555,0.0,0.0,-0.001,0,0,0,0,0
