gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.006734513,0.024935586,0.05848594,-1.2651852,1.0320344,-10.814095,-0.60104716,-0.22185034,0.84985816
-0.038500213881720424,0.021694512564799096,-0.033849296378041877,-0.8311893548387097,-1.2617977743067346,-9.92036460950764,-0.6009063148387097,-0.220823088172043,0.8486636292473119
-0.043897781770232035,0.015156484547821165,-0.17103052577136388,1.1019699297906054,-1.4162481198641765,-8.814835625353707,-0.6007654696774194,-0.21979583634408598,0.8474690984946237
-0.08575140701188455,-0.04918762138879457,-0.05655114468251271,0.4466688707300509,0.862292599320883,-9.11636153820034,-0.6006246245161291,-0.21876858451612904,0.8462745677419354
-0.16033512239388792,-0.1047570467402377,0.10245838861799658,-0.5970521882625919,0.28672819550084894,-9.578575466327107,-0.6004837793548388,-0.21774133268817203,0.8450800369892473
-0.24614731157328806,-0.19225850659309568,0.15253786715336728,-0.2603119017657043,-1.1428958239671765,-9.864219033955857,-0.6003429341935484,-0.216714080860215,0.8438855062365592
-0.3017535960950764,-0.2054097049235993,0.034717243718166355,-0.3085800496434636,-1.7845366356536503,-9.962753592529712,-0.6002020890322581,-0.21568682903225803,0.8426909754838711
-0.30622691120543294,-0.17823491256366725,-0.13450682039501982,-0.34849697894736836,-0.9693030734204867,-9.84805234974533,-0.6000612438709677,-0.214659577204301,0.8414964447311829
-0.26360166679683084,-0.1741095101131862,-0.18194544000565932,-0.11211458342954159,-0.20408385214940572,-9.78594763950198,-0.5999203987096774,-0.21363232537634402,0.8403019139784946
-0.21518329617996607,-0.1628082345500849,-0.09970288480475384,0.30003977365025436,-0.00661947894736864,-9.223621998302209,-0.5997795535483871,-0.21260507354838706,0.8391073832258065
-0.20023453983588002,-0.12720084738539897,-0.02046917697736274,0.8059440896010179,0.47922517525183883,-8.559942299377477,-0.5996387083870969,-0.21157782172043005,0.8379128524731183
-0.16911542438596497,-0.09125435552348617,0.0324549819077532,0.00464509565647972,-0.45570891246745826,-9.711144744199208,-0.5994978632258064,-0.21055056989247306,0.8367183217204301
-0.061889310522920196,-0.035772561507640056,0.13142426432937182,0.357832121918506,-1.5383957233616294,-8.956597285229202,-0.5993570180645161,-0.20952331806451613,0.835523790967742
-0.020123579586870437,0.001023417829088814,0.11069797138992661,0.39670767426712017,-0.6892446922807001,-8.85550569269949,-0.5992161729032258,-0.2084960662365591,0.8343292602150537
0.024619556598754956,0.04937053058517261,-0.11931596758007923,-0.5596336654046408,-2.7557695624561407,-10.07776789983022,-0.5990753277419355,-0.2074688144086021,0.8331347294623656
-0.004187909157894704,0.07910381906621389,-0.18082007306281828,0.4260542618166373,-1.4126442679117162,-8.680836879456708,-0.5989344825806451,-0.20644156258064517,0.8319401987096774
0.032338182800226364,0.09001497528579513,-0.2515448562591963,-0.1823293702376909,0.6696261898132423,-10.754007126202604,-0.5987936374193549,-0.20541431075268815,0.8307456679569892
0.09359608400000004,0.15817431781550656,-0.13527247172325968,-0.7348916168421056,0.021881569694396585,-10.114872256366723,-0.5986527922580646,-0.20438705892473116,0.8295511372043011
0.15446714665534803,0.15974410964346353,0.007211403685908252,0.7553027422750416,0.43757796860780945,-9.111407210526316,-0.5985119470967742,-0.20335980709677415,0.8283566064516129
0.1780638730107527,0.18054564301075263,0.08953699348387088,0.24313188419355103,0.087899748602152,-9.656929892473118,-0.5983711019354838,-0.20233255526881713,0.8271620756989247
0.1916862857894737,0.17276325041312957,0.18985349364459553,0.4700419291511054,-0.7710449349971713,-8.484295831465758,-0.5982302567741935,-0.20130530344086017,0.8259675449462366
0.20478917414261458,0.17374960886247878,0.12128542369015277,0.6833616271646858,-1.4528719198641766,-8.591371191850595,-0.5980894116129032,-0.2002780516129032,0.8247730141935484
0.1776212008545558,0.1611606785851727,-0.09400291788313508,-0.051776409507639565,-1.5860726646293155,-9.941883365025467,-0.597948566451613,-0.1992507997849462,0.8235784834408603
0.07454102979060587,0.09269059046462944,-0.185907622722128,0.03410398638369899,-1.1236273800792316,-9.261604858517265,-0.5978077212903226,-0.1982235479569892,0.822383952688172
-0.027277099401018655,0.030022418242784333,-0.12147317269269943,0.561647549069609,-0.2674079550424439,-8.813764918505944,-0.5976668761290322,-0.19719629612903225,0.8211894219354838
-0.027094636177023155,-0.015170388319185074,-0.014474284671194194,-0.13640694683191823,0.935455509252971,-10.09373134861347,-0.5975260309677419,-0.19616904430107523,0.8199948911827957
-0.12210070528579506,-0.005153130345217688,0.16270067563667204,-0.41816186819468254,0.8593653165195257,-9.077662185059424,-0.5973851858064516,-0.19514179247311822,0.8188003604301075
-0.16399553230899835,-0.12371759884550085,0.33575726332767397,0.909060329881153,0.06635087942274841,-8.56099715959253,-0.5972443406451613,-0.19411454064516123,0.8176058296774195
-0.22091621980192416,-0.12519818843237124,0.26662366196943976,-0.32431916530843274,-1.6091979257838145,-9.76017546179966,-0.597103495483871,-0.19308728881720433,0.8164112989247312
-0.14727105582908892,-0.09661863178834185,-0.16333921286926956,0.4571866670628175,-0.4350458792076979,-9.507451948500284,-0.5969626503225807,-0.1920600369892473,0.815216768172043
-0.12848574186757217,-0.0391399715297115,-0.34892408169779254,-0.24279820252970963,-1.4541966102546664,-10.69336123259762,-0.5968218051612904,-0.19103278516129027,0.8140222374193549
0.03135550035087731,0.04423848528070182,-0.2796153003508771,-0.24230340719298232,0.13645117192982603,-10.244660526315789,-0.59668096,-0.19000553333333325,0.8128277066666667
0.200164245614035,0.1702845486700622,-0.03422298507357116,-0.2790499122241086,0.4255389756140352,-10.325886886247877,-0.5965401148387096,-0.18897828150537632,0.8116331759139785
0.32800546757215604,0.2655326193548386,0.21245249002546657,-0.42323968981324256,-0.5689005837521204,-10.117292718166384,-0.5963992696774193,-0.18795102967741933,0.8104386451612903
0.362431421573288,0.2922952506112054,0.26992612797962645,-0.47926934560271645,-0.4863549826535245,-10.18415091567629,-0.596258424516129,-0.18692377784946232,0.8092441144086021
0.37611994041878877,0.2972319335766836,0.10667821101301736,-0.04326970263724128,-1.578917608999004,-10.15045940690436,-0.5961175793548388,-0.18589652602150536,0.808049583655914
0.37351626616298816,0.3053047948387097,-0.13133745293718146,0.33952375006791186,-1.9265912301273374,-9.47046450254669,-0.5959767341935484,-0.18486927419354837,0.8068550529032258
0.3294622676004527,0.2996752898698359,-0.2723431864289757,-0.043200352886249294,-0.15119430146859142,-9.464327894736845,-0.595835889032258,-0.18384202236559136,0.8056605221505376
0.26316774139785004,0.24495511774193596,-0.19342261672043115,-0.2945918091397881,-0.331931572365592,-10.190577795698928,-0.5956950438709677,-0.18281477053763437,0.8044659913978495
0.09913988648217321,0.12065483020373516,0.11053960707130722,0.4524763017147708,0.07685753047538155,-9.024876005093379,-0.5955541987096774,-0.18178751870967735,0.8032714606451613
-0.007228425954725833,0.07266498342954121,0.28269897755517825,0.2915126948726651,0.8449326897000515,-8.866530130164119,-0.5954133535483871,-0.18076026688172045,0.8020769298924731
-0.13877877365025434,-0.08799358380305586,0.2806916767741938,0.1128921340011325,-1.1884686853989799,-8.083635176004524,-0.5952725083870968,-0.17973301505376343,0.800882399139785
-0.26668749691001703,-0.15721386292020376,0.17552958645161287,-0.13488545151103568,-1.773337792359932,-9.690088033955858,-0.5951316632258065,-0.17870576322580642,0.7996878683870968
-0.3820373560158464,-0.29990056162988155,0.07620545338426682,-0.1523910868930391,-1.198026292020372,-7.944289326825123,-0.5949908180645161,-0.1776785113978495,0.7984933376344086
