gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
-0.0155434795,0.030185493,0.007818827,-0.036221847,-0.031918317,-9.563211,0.27815306,-0.01970838,0.46982062
-0.022380121,0.024166763,0.0011829254,0.016478654,-0.049616233,-9.467373,0.2781122351443124,-0.0197248953412563,0.4700169893039049
-0.025735188,0.015801849,-0.006191938,0.020898668,-0.043778468,-9.379385,0.2780714102886248,-0.0197414106825127,0.4702133586078099
-0.021979485,0.020327395,-0.0020177993,0.009716984,0.024482185,-9.341395,0.2780305854329372,-0.0197579260237691,0.4704097279117148
-0.018020287,0.014263617,0.0021585291,0.0030171126,0.04508943,-9.258435,0.2780950362988115,-0.0198504050916808,0.4705713765025467
-0.016487531,0.009717667,0.000335045,0.015830545,-0.025758708,-9.399219,0.2785234403735144,-0.020205501614601,0.4706129906281834
-0.013250372,0.0068563814,-0.0053061037,-0.01262771,-0.043677673,-9.543621,0.2789518444482173,-0.0205605981375212,0.47065460475382
-0.013087893,0.008362789,0.0025429071,-0.023372281,-0.048956387,-9.43912,0.2793802485229202,-0.0209156946604414,0.4706962188794567
-0.015839873,0.0048991106,0.0019527372,-0.054016985,-0.029988738,-9.284771,0.2792699045500849,-0.0211210935093378,0.4706973982003395
-0.018283093,0.0055469177,-0.0017884253,-0.04810804,0.02190795,-9.275526,0.2784976701188454,-0.021142578073005,0.470648900475382
-0.019140404,0.011623049,-9.194115e-06,-0.013932985,0.02081898,-9.336794,0.2777254356876061,-0.0211640626366723,0.4706004027504245
-0.012177157,0.0038965605,-0.0056917,0.02327364,0.038045853,-9.4303875,0.2769532012563667,-0.0211855472003395,0.4705519050254669
-0.0066112406,-0.0017077441,-0.006200845,-0.011268821,0.0537928,-9.557701,0.2764860800679117,-0.0213218694974533,0.4710708993208828
-0.0100652175,0.001458743,0.0031363044,-0.07024346,0.027819173,-9.498594,0.2761671567402377,-0.021513970122241,0.4718655325976231
-0.0045218323,0.005646069,0.0041539012,-0.046293646,0.06573173,-9.478111,0.2758482334125636,-0.0217060707470288,0.4726601658743633
-0.005857,0.0014503078,0.0026564854,-0.0039247926,0.028576253,-9.623074,0.2755293100848896,-0.0218981713718166,0.4734547991511036
-0.011644987,-0.0018965536,0.004565225,-0.012073558,0.019086687,-9.50745,0.2760190400679117,-0.0215692354940577,0.4731628969439728
0.012304709,-0.0035877728,-0.0056251762,-0.0031058528,-0.003481842,-9.631216,0.2766011875721562,-0.0211807525874363,0.4727468192529711
0.011011293,-0.010179448,0.0058260732,0.04634332,-0.009209815,-9.701828,0.2771833350764007,-0.0207922696808149,0.4723307415619694
0.013380214,-0.011513267,0.0014252228,-0.08357158,0.055799983,-9.798033,0.2776922180645161,-0.0204329362258064,0.4719708525806452
0.008026431,-0.008211336,0.005714746,-0.018579666,-0.038749464,-9.759157,0.2776728253310696,-0.0202837856587436,0.4720161137691002
0.0109736025,-0.01570994,-2.6700953e-05,0.06750755,-0.028279305,-9.695357,0.2776534325976231,-0.0201346350916808,0.4720613749575552
0.013424301,-0.013130407,0.0015879344,0.0891131,-0.021306029,-9.830994,0.2776340398641765,-0.0199854845246179,0.4721066361460102
0.010253565,-0.01234281,0.008416451,0.021355035,0.0055148476,-9.855975,0.2778698846859083,-0.0201180388471986,0.4720911496264856
0.012823941,-0.011741019,0.0007819334,0.059224423,0.06877142,-9.847334,0.2785878448896434,-0.0207827024057724,0.4719609174363328
0.019287355,-0.01521656,-0.001992066,0.030592898,0.02468817,-9.752188,0.2793058050933786,-0.0214473659643463,0.47183068524618
0.0048886263,-0.016450029,-0.00051325245,-0.023302672,-0.0015935893,-9.834492,0.2800237652971137,-0.0221120295229202,0.4717004530560271
0.012263601,-0.018116087,0.0010174039,-0.01488245,0.060728293,-10.011266,0.2801040624108659,-0.0219374193039049,0.4713641140916808
0.015081713,-0.019592196,-0.0029567098,-0.0011663064,-0.018841257,-9.86894,0.2797043210186757,-0.0211309962410865,0.4708726160950764
0.0068347724,-0.01117997,-0.007744791,0.002364859,-0.009654448,-9.808588,0.2793045796264856,-0.0203245731782682,0.470381118098472
0.002031651,-0.008922083,-0.0043715364,0.0061796326,-0.0069747013,-9.834115,0.2789048382342954,-0.0195181501154499,0.4698896201018676
0.0070749745,-0.009904697,-0.00016047484,0.03301526,-0.066622965,-9.768049,0.2784873221052631,-0.0193821598947368,0.4702149389473684
0.0130197285,-0.013087752,-0.0020276117,0.045995623,-0.064249024,-9.796442,0.2780652189473684,-0.0194191846010186,0.4707510492359932
0.0059984005,-0.017145853,-0.0059455866,0.082379766,-0.011951295,-9.899239,0.2776431157894737,-0.0194562093073005,0.471287159524618
