gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.012783175,-0.0053263223,0.001065261,0.0,1.6829595e-07,-9.642649,0.27210483,-0.03514194,0.47430515
0.012783176,-0.010120012,0.0010652508,0.0,1.6334424e-07,-9.358936,0.2721648830534351,-0.03510845622137405,0.4742731503816794
0.012783177,-0.01571265,0.0010652406,0.0,1.5981323e-07,-9.156624,0.27222493610687026,-0.03507497244274809,0.47424115076335877
0.012783178,-0.02450108,0.00079891045,0.0,1.5607333e-07,-8.942344,0.27228498916030536,-0.03504148866412214,0.47420915114503814
0.0130494945,-0.047404267,-4.6431662e-08,0.0,1.4953375e-07,-8.567652,0.27239185595419846,-0.03500616593129771,0.4741503061068702
0.013582122,-0.062051658,-4.2555996e-08,0.0,1.4700564e-07,-8.422802,0.27263396244274807,-0.03496553066412214,0.47401390763358775
0.014114756,-0.081759065,-1.5783863e-07,0.0,1.4435216e-07,-8.270769,0.27287606893129773,-0.03492489539694656,0.4738775091603053
0.014647388,-0.09880328,-6.7400336e-08,0.0,1.4247179e-07,-8.163033,0.27311817541984734,-0.03488426012977099,0.4737411106870229
0.014913704,-0.11132015,-5.428498e-08,0.0,1.4136442e-07,-8.099585,0.2734227336641221,-0.03484276938167939,0.4735682477862595
0.015180021,-0.12250541,-4.7860603e-08,0.0,1.4046601e-07,-8.048111,0.2737862741221374,-0.034800470679389316,0.47336094625954195
0.015712652,-0.13209279,-2.9067529e-08,0.0,1.3979741e-07,-8.009802,0.27414981458015264,-0.03475817197709923,0.4731536447328244
0.016777914,-0.14620754,-1.478624e-08,0.0,1.3902438e-07,-7.965511,0.2745133550381679,-0.034715873274809156,0.47294634320610685
0.017044231,-0.1507349,-1.4971615e-08,0.0,1.388781e-07,-7.957129,0.2749509744274809,-0.034663994106870225,0.47269532435114503
0.017044231,-0.15020229,1.5913159e-08,0.0,1.3925417e-07,-7.9786763,0.275410543129771,-0.034609276282442744,0.47243135221374044
0.017044235,-0.14647385,2.3922034e-08,0.0,1.3963029e-07,-8.000227,0.27587011183206106,-0.034554558458015264,0.47216738007633585
0.017044235,-0.13635388,2.2585485e-08,0.0,1.4044511e-07,-8.046913,0.2763256372519084,-0.034500078473282444,0.47190571167938933
0.017044235,-0.12809809,9.157335e-08,0.0,1.4109283e-07,-8.084024,0.2766436910687023,-0.03445368503816794,0.47172237045801524
0.017044235,-0.1206412,4.0259913e-08,0.0,1.417405e-07,-8.121132,0.2769617448854962,-0.03440729160305343,0.4715390292366412
0.017044231,-0.11531488,2.8248428e-08,0.0,1.4230463e-07,-8.153455,0.2772797987022901,-0.03436089816793893,0.47135568801526717
0.01704423,-0.10918961,2.4194343e-08,0.0,1.4305677e-07,-8.196549,0.2775816303816794,-0.034314648702290076,0.4711816185496183
0.017044235,-0.10173277,9.354686e-08,0.0,1.4408057e-07,-8.255209,0.27784290671755724,-0.03426875916030534,0.4710307284732824
0.017044235,-0.09640643,2.8578409e-08,0.0,1.4499986e-07,-8.30788,0.2781041830534351,-0.034222869618320606,0.4708798383969465
0.016777897,-0.0908138,0.0007989537,0.0,1.4650418e-07,-8.394072,0.27836545938931295,-0.03417698007633588,0.4707289483206107
0.016245274,-0.088416964,0.0010652604,0.0,1.4748616e-07,-8.450335,0.27862644274809156,-0.03413069777099236,0.47057785664122137
0.01597897,-0.08522116,0.0010652702,0.0,1.4976358e-07,-8.580821,0.27888717938931296,-0.03408408471755725,0.4704265951908397
0.014913701,-0.08255799,0.0010652315,0.0,1.5224985e-07,-8.723274,0.27914791603053435,-0.03403747166412214,0.470275333740458
0.014114754,-0.08016117,0.0010652456,0.0,1.5354526e-07,-8.797497,0.27940865267175574,-0.03399085861068702,0.47012407229007636
0.013049504,-0.075367466,0.00026631186,0.0,1.5509136e-07,-8.88608,0.2796331175572519,-0.03395159609160305,0.4699933577099237
0.012783182,-0.072438,4.7879047e-09,0.0,1.5571817e-07,-8.921995,0.2798485145038168,-0.03391417120610687,0.46986777984732825
0.012516859,-0.06924219,5.9785528e-09,0.0,1.5636587e-07,-8.959105,0.2800639114503817,-0.03387674632061068,0.4697422019847328
