gyro_rad[0],gyro_rad[1],gyro_rad[2],accelerometer_m_s2[0],accelerometer_m_s2[1],accelerometer_m_s2[2],magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2]
0.012783175,-0.0053263223,0.001065261,0.0,1.6829595e-07,-9.642649,0.27210483,-0.03514194,0.47430515
0.012783176,-0.010120012,0.0010652508,0.0,1.6334424e-07,-9.358936,0.2721648830534351,-0.035108456221374,0.4742731503816794
0.012783177,-0.01571265,0.0010652406,0.0,1.5981323e-07,-9.156624,0.2722249361068702,-0.035074972442748,0.4742411507633587
0.012783178,-0.02450108,0.00079891045,0.0,1.5607333e-07,-8.942344,0.2722849891603053,-0.0350414886641221,0.4742091511450381
0.0130494945,-0.047404267,-4.6431662e-08,0.0,1.4953375e-07,-8.567652,0.2723918559541984,-0.0350061659312977,0.4741503061068702
0.013582122,-0.062051658,-4.2555996e-08,0.0,1.4700564e-07,-8.422802,0.272633962442748,-0.0349655306641221,0.4740139076335877
0.014114756,-0.081759065,-1.5783863e-07,0.0,1.4435216e-07,-8.270769,0.2728760689312977,-0.0349248953969465,0.4738775091603053
0.014647388,-0.09880328,-6.7400336e-08,0.0,1.4247179e-07,-8.163033,0.2731181754198473,-0.0348842601297709,0.4737411106870229
0.014913704,-0.11132015,-5.428498e-08,0.0,1.4136442e-07,-8.099585,0.2734227336641221,-0.0348427693816793,0.4735682477862595
0.015180021,-0.12250541,-4.7860603e-08,0.0,1.4046601e-07,-8.048111,0.2737862741221374,-0.0348004706793893,0.4733609462595419
0.015712652,-0.13209279,-2.9067529e-08,0.0,1.3979741e-07,-8.009802,0.2741498145801526,-0.0347581719770992,0.4731536447328244
0.016777914,-0.14620754,-1.478624e-08,0.0,1.3902438e-07,-7.965511,0.2745133550381679,-0.0347158732748091,0.4729463432061068
0.017044231,-0.1507349,-1.4971615e-08,0.0,1.388781e-07,-7.957129,0.2749509744274809,-0.0346639941068702,0.472695324351145
0.017044231,-0.15020229,1.5913159e-08,0.0,1.3925417e-07,-7.9786763,0.275410543129771,-0.0346092762824427,0.4724313522137404
0.017044235,-0.14647385,2.3922034e-08,0.0,1.3963029e-07,-8.000227,0.275870111832061,-0.0345545584580152,0.4721673800763358
0.017044235,-0.13635388,2.2585485e-08,0.0,1.4044511e-07,-8.046913,0.2763256372519084,-0.0345000784732824,0.4719057116793893
0.017044235,-0.12809809,9.157335e-08,0.0,1.4109283e-07,-8.084024,0.2766436910687023,-0.0344536850381679,0.4717223704580152
