timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-2.9342102e-15,1.6597472e-14,0.003440328,-2.9546214e-16,1.6016274e-15,-0.002283659,9.266803e-22,7.39618e-23,1.3989109e-30,0.0,0.0,-3.519177e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,5.8284527e-06,0.0027066742,0.0027066746,0.0015846479,9.603826,9.603826,0.20602632,0.470017,0.470017,1.7547617,9.999994e-07,9.999994e-07,9.842706e-07,4.0000004e-06,4.0000004e-06,3.9999895e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.998166,-8.710639e-09,-5.282753e-10,0.060535915,5.783324e-15,-6.370268e-14,0.012944467,9.815209e-16,-1.1895877e-14,0.0036957297,-8.329163e-18,2.4366551e-19,3.831992e-27,0.0,0.0,7.958164e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9656147e-06,0.0052909637,0.005290965,0.0010781828,0.9303341,0.93033373,0.24824487,0.16599043,0.16599043,0.55376655,9.642977e-07,9.642977e-07,5.7418845e-07,4.0000004e-06,4.0000004e-06,3.9854613e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.998166,-8.710391e-09,-5.2826044e-10,0.060535915,4.3409605e-14,-3.4972047e-13,0.020836622,2.7427682e-14,-2.2543325e-13,0.016747024,-1.6950235e-15,1.2112166e-18,-1.5606029e-26,0.0,0.0,2.565035e-06,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.358489e-06,0.0038780677,0.0038780735,0.0009131224,0.87059957,0.8705991,0.30030012,0.16028173,0.16028172,0.548971,5.482095e-07,5.482095e-07,1.9309188e-07,4.0000004e-06,4.0000004e-06,3.774338e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3992000,3992000,0.998166,-8.707936e-09,-5.281113e-10,0.060535915,-1.1288073e-12,9.271179e-12,0.019117884,-1.988944e-13,1.63485e-12,0.019130977,-1.4067994e-14,6.912583e-19,-2.1591833e-25,0.0,0.0,2.2960267e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.5904337e-06,0.0019763478,0.001976349,0.0007043009,0.5516007,0.55160075,0.29621455,0.12818736,0.12818733,0.6408766,2.294531e-07,2.2945326e-07,7.541308e-08,4.0000004e-06,4.0000004e-06,3.16154e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,4989000,0.998166,-2.8686793e-07,1.634174e-08,0.06053615,-2.2663017e-12,-5.460985e-08,0.014602028,-8.9171075e-13,-2.6582286e-10,0.01582935,-1.8629627e-14,9.955361e-19,-4.1203701e-25,0.0,0.0,4.473019e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0641085e-06,0.0013989952,0.0013989977,0.00056119845,0.5780602,0.5780598,0.2535627,0.19384387,0.19384387,0.65822667,1.0357946e-07,1.035798e-07,3.6211773e-08,4.0000004e-06,4.0000004e-06,2.3809127e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5995000,5988000,0.9981646,-2.6360321e-05,1.5976499e-06,0.060559582,3.640036e-09,-0.00022891042,0.0059539825,6.5511224e-10,-4.9594917e-05,0.0012362961,-1.0891841e-08,1.3259169e-09,1.2173753e-14,0.0,0.0,7.041377e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.6976232e-06,0.000658252,0.00065825536,0.00046150348,0.3621734,0.36217272,0.21149607,0.1535893,0.15358922,0.64267355,3.4515605e-08,3.451579e-08,1.9697223e-08,4.0000004e-06,4.0000004e-06,1.6977001e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6991000,6983000,0.99999785,-4.3672364e-05,4.3696255e-06,-0.002078958,-2.5756688e-05,-0.00059302145,0.008548968,-3.1932334e-06,-0.00018026389,0.0095029175,-7.432151e-08,9.190471e-09,4.6513615e-10,0.0,0.0,7.06005e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4459359e-06,0.0003430444,0.0003430464,0.0009918733,0.16129442,0.16129404,0.17624208,0.12083572,0.12083563,0.6162301,1.19699495e-08,1.1970046e-08,1.3737627e-08,4.0000004e-06,4.0000004e-06,1.1794245e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8003000,7992000,0.99999785,-5.385938e-05,2.402531e-06,-0.002081326,-6.656896e-05,-0.0010241711,0.008403006,-2.5704032e-05,-0.0004012749,0.012165541,-1.636405e-07,2.4049571e-08,1.750086e-08,0.0,0.0,7.5029384e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4163337e-06,0.0002846023,0.00028460365,0.00034563724,0.16967824,0.16967757,0.14207406,0.09529231,0.0952922,0.55907124,6.420193e-09,6.420282e-09,1.3501402e-08,4.0000004e-06,4.0000004e-06,7.977933e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8995000,8995000,0.99999785,-4.3224118e-05,-1.0901113e-06,-0.0020733394,-1.5534586e-05,-0.0009245781,0.007852785,-1.7702403e-05,-0.000436615,0.014493779,-2.1061815e-07,2.9711755e-08,4.906745e-08,0.0,0.0,7.936696e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4133151e-06,0.00010613672,0.0001061375,0.00024270431,0.14464068,0.14464027,0.11909076,0.0965211,0.09652101,0.539065,5.8009757e-09,5.801066e-09,1.26064945e-08,4.0000004e-06,4.0000004e-06,5.502737e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
9992000,9992000,0.999998,-4.2610493e-05,-2.5989395e-06,-0.0020634069,3.3970064e-05,-0.000889873,0.0075993687,4.6759737e-06,-0.00041226525,0.017438492,-2.1134423e-07,2.4857139e-08,8.821652e-08,0.0,0.0,8.20476e-05,0.2770876,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4146203e-06,5.3763197e-05,5.3764372e-05,0.00022442006,0.07704001,0.07703974,0.098712616,0.08163485,0.08163479,0.5128667,5.7940572e-09,5.7941474e-09,1.1034469e-08,4.0000004e-06,4.0000004e-06,3.8029205e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
