timestamp,timestamp_sample,device_id,magnetometer_ga[0],magnetometer_ga[1],magnetometer_ga[2],calibration_count
1168000,1157666,197388,0.277226,-0.033750072,0.47143218,0
1188000,1179000,197388,0.277226,-0.03375007,0.47143218,0
1216000,1202166,197388,0.277226,-0.033750072,0.47143218,0
1236000,1229000,197388,0.277226,-0.03375007,0.47143218,0
1260000,1249333,197388,0.277226,-0.033750072,0.47143218,0
1284000,1273333,197388,0.277226,-0.033750072,0.47143218,0
1304000,1295400,197388,0.277226,-0.03375007,0.47143218,0
1328000,1318400,197388,0.277226,-0.03375007,0.47143218,0
1349000,1339800,197388,0.277226,-0.03375007,0.47143218,0
1371000,1363400,197388,0.277226,-0.03375007,0.47143218,0
1391000,1383000,197388,0.277226,-0.03375007,0.47143218,0
1411000,1403500,197388,0.277226,-0.03375007,0.47143218,0
1432000,1425000,197388,0.277226,-0.03375007,0.47143218,0
1452000,1443600,197388,0.277226,-0.03375007,0.47143218,0
1476000,1466250,197388,0.277226,-0.03375007,0.47143218,0
1497000,1488000,197388,0.277226,-0.03375007,0.47143218,0
1520000,1512000,197388,0.277226,-0.03375007,0.47143218,0
1541000,1531600,197388,0.277226,-0.03375007,0.47143218,0
1563000,1555800,197388,0.277226,-0.03375007,0.47143218,0
1584000,1577250,197388,0.277226,-0.03375007,0.47143218,0
1608000,1597666,197388,0.277226,-0.033750072,0.47143218,0
1628000,1619600,197388,0.277226,-0.03375007,0.47143218,0
1648000,1639800,197388,0.277226,-0.03375007,0.47143218,0
1668000,1660750,197388,0.277226,-0.03375007,0.47143218,0
1688000,1679800,197388,0.277226,-0.03375007,0.47143218,0
1708000,1699000,197388,0.277226,-0.03375007,0.47143218,0
1732000,1722000,197388,0.277226,-0.03375007,0.47143218,0
1752000,1743400,197388,0.277226,-0.03375007,0.47143218,0
1776000,1764800,197388,0.277226,-0.03375007,0.47143218,0
1800000,1788800,197388,0.277226,-0.03375007,0.47143218,0
1824000,1815000,197388,0.277226,-0.03375007,0.47143218,0
1849000,1836800,197388,0.277226,-0.03375007,0.47143218,0
1872000,1863800,197388,0.277226,-0.03375007,0.47143218,0
1892000,1884750,197388,0.277226,-0.03375007,0.47143218,0
1916000,1905500,197388,0.277226,-0.033750072,0.47143218,0
1937000,1929500,197388,0.277226,-0.03375007,0.47143218,0
1959000,1951500,197388,0.277226,-0.03375007,0.47143218,0
1984000,1973250,197388,0.277226,-0.03375007,0.47143218,0
2004000,1996000,197388,0.277226,-0.03375007,0.47143218,0
2024000,2017250,197388,0.277226,-0.03375007,0.47143218,0
2048000,2037400,197388,0.277226,-0.03375007,0.47143218,0
2068000,2061250,197388,0.277226,-0.03375007,0.47143218,0
2089000,2079800,197388,0.277226,-0.03375007,0.47143218,0
2111000,2103600,197388,0.277226,-0.03375007,0.47143218,0
2132000,2125000,197388,0.277226,-0.03375007,0.47143218,0
2152000,2143600,197388,0.277226,-0.03375007,0.47143218,0
2176000,2165500,197388,0.277226,-0.033750072,0.47143218,0
2196000,2187250,197388,0.277226,-0.03375007,0.47143218,0
2220000,2209500,197388,0.277226,-0.033750072,0.47143218,0
2244000,2234800,197388,0.277226,-0.03375007,0.47143218,0
2265000,2256200,197388,0.277226,-0.03375007,0.47143218,0
2288000,2280000,197388,0.277226,-0.03375007,0.47143218,0
2310000,2300000,197388,0.277226,-0.03375007,0.47143218,0
2332000,2322500,197388,0.277226,-0.03375007,0.47143218,0
2355000,2345666,197388,0.277226,-0.033750072,0.47143218,0
2376000,2367800,197388,0.277226,-0.03375007,0.47143218,0
2396000,2389333,197388,0.27722603,-0.03375007,0.47143218,0
2421000,2409500,197388,0.277226,-0.033750072,0.47143218,0
2443000,2436000,197388,0.277226,-0.03375007,0.47143218,0
2464000,2455400,197388,0.277226,-0.03375007,0.47143218,0
2484000,2476000,197388,0.277226,-0.03375007,0.47143218,0
2508000,2499250,197388,0.277226,-0.03375007,0.47143218,0
2528000,2521250,197388,0.277226,-0.03375007,0.47143218,0
2548000,2539800,197388,0.277226,-0.03375007,0.47143218,0
2568000,2560000,197388,0.277226,-0.03375007,0.47143218,0
2591000,2580600,197388,0.277226,-0.03375007,0.47143218,0
2612000,2605250,197388,0.277226,-0.03375007,0.47143218,0
2635000,2625333,197388,0.277226,-0.033750072,0.47143218,0
2657000,2648000,197388,0.277226,-0.03375007,0.47143218,0
2679000,2671500,197388,0.277226,-0.03375007,0.47143218,0
2699000,2692750,197388,0.277226,-0.03375007,0.47143218,0
2719000,2711800,197388,0.277226,-0.03375007,0.47143218,0
2741000,2731250,197388,0.277226,-0.03375007,0.47143218,0
2764000,2755600,197388,0.277226,-0.03375007,0.47143218,0
2784000,2776000,197388,0.277226,-0.03375007,0.47143218,0
2808000,2798400,197388,0.277226,-0.03375007,0.47143218,0
2828000,2821250,197388,0.277226,-0.03375007,0.47143218,0
2848000,2839800,197388,0.277226,-0.03375007,0.47143218,0
2872000,2861333,197388,0.277226,-0.033750072,0.47143218,0
2892000,2883800,197388,0.277226,-0.03375007,0.47143218,0
2916000,2906000,197388,0.277226,-0.03375007,0.47143218,0
2939000,2929500,197388,0.277226,-0.033750072,0.47143218,0
2960000,2952500,197388,0.277226,-0.03375007,0.47143218,0
2984000,2973333,197388,0.277226,-0.033750072,0.47143218,0
3008000,2997500,197388,0.277226,-0.033750072,0.47143218,0
3028000,3019600,197388,0.277226,-0.03375007,0.47143218,0
3048000,3039600,197388,0.277226,-0.03375007,0.47143218,0
3069000,3059800,197388,0.277226,-0.03375007,0.47143218,0
3089000,3082000,197388,0.277226,-0.03375007,0.47143218,0
3112000,3103600,197388,0.277226,-0.03375007,0.47143218,0
3135000,3124400,197388,0.277226,-0.03375007,0.47143218,0
3155000,3149000,197388,0.277226,-0.03375007,0.47143218,0
3176000,3167600,197388,0.277226,-0.03375007,0.47143218,0
3200000,3190600,197388,0.277226,-0.03375007,0.47143218,0
3220000,3211600,197388,0.277226,-0.03375007,0.47143218,0
3240000,3231800,197388,0.277226,-0.03375007,0.47143218,0
3260000,3251800,197388,0.277226,-0.03375007,0.47143218,0
3280000,3271250,197388,0.277226,-0.03375007,0.47143218,0
3300000,3291800,197388,0.277226,-0.03375007,0.47143218,0
3323000,3313800,197388,0.277226,-0.03375007,0.47143218,0
3343000,3335400,197388,0.277226,-0.03375007,0.47143218,0
3363000,3355800,197388,0.277226,-0.03375007,0.47143218,0
3384000,3376750,197388,0.277226,-0.03375007,0.47143218,0
3404000,3395400,197388,0.277226,-0.03375007,0.47143218,0
3424000,3415800,197388,0.277226,-0.03375007,0.47143218,0
3449000,3437500,197388,0.277226,-0.033750072,0.47143218,0
3469000,3462000,197388,0.277226,-0.03375007,0.47143218,0
3491000,3483000,197388,0.277226,-0.03375007,0.47143218,0
3512000,3503800,197388,0.277226,-0.03375007,0.47143218,0
3535000,3525333,197388,0.277226,-0.033750072,0.47143218,0
3559000,3550000,197388,0.277226,-0.03375007,0.47143218,0
3579000,3571400,197388,0.277226,-0.03375007,0.47143218,0
3601000,3592000,197388,0.277226,-0.03375007,0.47143218,0
3624000,3616000,197388,0.277226,-0.03375007,0.47143218,0
3644000,3635800,197388,0.277226,-0.03375007,0.47143218,0
3664000,3656000,197388,0.277226,-0.03375007,0.47143218,0
3684000,3675200,197388,0.277226,-0.03375007,0.47143218,0
3704000,3695800,197388,0.277226,-0.03375007,0.47143218,0
3724000,3716000,197388,0.277226,-0.03375007,0.47143218,0
3748000,3737500,197388,0.277226,-0.033750072,0.47143218,0
3768000,3759600,197388,0.277226,-0.03375007,0.47143218,0
3788000,3779600,197388,0.277226,-0.03375007,0.47143218,0
3808000,3799600,197388,0.277226,-0.03375007,0.47143218,0
3828000,3819600,197388,0.277226,-0.03375007,0.47143218,0
3848000,3839600,197388,0.277226,-0.03375007,0.47143218,0
3876000,3862166,197388,0.277226,-0.033750072,0.47143218,0
3900000,3889500,197388,0.277226,-0.033750072,0.47143218,0
3920000,3911800,197388,0.277226,-0.03375007,0.47143218,0
3944000,3933200,197388,0.277226,-0.03375007,0.47143218,0
3964000,3955800,197388,0.277226,-0.03375007,0.47143218,0
3988000,3978800,197388,0.277226,-0.03375007,0.47143218,0
4009000,4000200,197388,0.277226,-0.03375007,0.47143218,0
4032000,4023800,197388,0.277226,-0.03375007,0.47143218,0
4052000,4045250,197388,0.277226,-0.03375007,0.47143218,0
4076000,4066000,197388,0.277226,-0.03375007,0.47143218,0
4099000,4089333,197388,0.277226,-0.033750072,0.47143218,0
4120000,4111600,197388,0.277226,-0.03375007,0.47143218,0
4143000,4133333,197388,0.277226,-0.033750072,0.47143218,0
4164000,4155800,197388,0.277226,-0.03375007,0.47143218,0
4184000,4175800,197388,0.277226,-0.03375007,0.47143218,0
4207000,4198500,197388,0.277226,-0.03375007,0.47143218,0
4228000,4220000,197388,0.277226,-0.03375007,0.47143218,0
4248000,4240250,197388,0.277226,-0.03375007,0.47143218,0
4268000,4259600,197388,0.277226,-0.03375007,0.47143218,0
4292000,4281000,197388,0.277226,-0.03375007,0.47143218,0
4317000,4305500,197388,0.277226,-0.033750072,0.47143218,0
4339000,4331500,197388,0.277226,-0.03375007,0.47143218,0
4360000,4351800,197388,0.277226,-0.03375007,0.47143218,0
4385000,4374000,197388,0.277226,-0.033750072,0.47143218,0
4409000,4399200,197388,0.277226,-0.03375007,0.47143218,0
4432000,4422750,197388,0.277226,-0.03375007,0.47143218,0
4456000,4445333,197388,0.277226,-0.033750072,0.47143218,0
4476000,4467250,197388,0.277226,-0.03375007,0.47143218,0
4496000,4487600,197388,0.277226,-0.03375007,0.47143218,0
4519000,4509333,197388,0.277226,-0.033750072,0.47143218,0
4543000,4534500,197388,0.277226,-0.03375007,0.47143218,0
4563000,4555600,197388,0.277226,-0.03375007,0.47143218,0
4583000,4576500,197388,0.277226,-0.03375007,0.47143218,0
4603000,4595800,197388,0.277226,-0.03375007,0.47143218,0
4628000,4616600,197388,0.277226,-0.03375007,0.47143218,0
4648000,4639600,197388,0.277226,-0.03375007,0.47143218,0
4668000,4659250,197388,0.277226,-0.03375007,0.47143218,0
4688000,4679600,197388,0.277226,-0.03375007,0.47143218,0
4709000,4700000,197388,0.277226,-0.03375007,0.47143218,0
4731000,4725000,197388,0.277226,-0.03375007,0.47143218,0
4752000,4743600,197388,0.277226,-0.03375007,0.47143218,0
4775000,4765500,197388,0.277226,-0.033750072,0.47143218,0
4799000,4790500,197388,0.277226,-0.03375007,0.47143218,0
4820000,4811800,197388,0.277226,-0.03375007,0.47143218,0
4843000,4833333,197388,0.277226,-0.033750072,0.47143218,0
4864000,4854750,197388,0.277226,-0.03375007,0.47143218,0
4889000,4878800,197388,0.277226,-0.03375007,0.47143218,0
4911000,4903600,197388,0.277226,-0.03375007,0.47143218,0
4932000,4923600,197388,0.277226,-0.03375007,0.47143218,0
4952000,4944000,197388,0.277226,-0.03375007,0.47143218,0
4972000,4963800,197388,0.277226,-0.03375007,0.47143218,0
4995000,4984600,197388,0.277226,-0.03375007,0.47143218,0
5018000,5008400,197388,0.277226,-0.03375007,0.47143218,0
5040000,5031400,197388,0.277226,-0.03375007,0.47143218,0
5065000,5053750,197388,0.277226,-0.03375007,0.47143218,0
5088000,5079600,197388,0.277226,-0.03375007,0.47143218,0
5108000,5099200,197388,0.277226,-0.03375007,0.47143218,0
5128000,5120000,197388,0.277226,-0.03375007,0.47143218,0
5148000,5139200,197388,0.277226,-0.03375007,0.47143218,0
5171000,5160800,197388,0.277226,-0.03375007,0.47143218,0
5196000,5184800,197388,0.277226,-0.03375007,0.47143218,0
5216000,5209250,197388,0.277226,-0.03375007,0.47143218,0
5240000,5229666,197388,0.277226,-0.033750072,0.47143218,0
5260000,5252500,197388,0.277226,-0.03375007,0.47143218,0
5283000,5273500,197388,0.277226,-0.033750072,0.47143218,0
5304000,5295800,197388,0.277226,-0.03375007,0.47143218,0
5324000,5317000,197388,0.277226,-0.03375007,0.47143218,0
5348000,5337400,197388,0.277226,-0.03375007,0.47143218,0
5368000,5362000,197388,0.277226,-0.03375007,0.47143218,0
5388000,5379000,197388,0.277226,-0.03375007,0.47143218,0
5408000,5400750,197388,0.277226,-0.03375007,0.47143218,0
5431000,5420400,197388,0.277226,-0.03375007,0.47143218,0
5453000,5444000,197388,0.277226,-0.03375007,0.47143218,0
5475000,5467600,197388,0.277226,-0.03375007,0.47143218,0
5496000,5487600,197388,0.277226,-0.03375007,0.47143218,0
5516000,5508000,197388,0.277226,-0.03375007,0.47143218,0
5536000,5527600,197388,0.277226,-0.03375007,0.47143218,0
5559000,5548800,197388,0.277226,-0.03375007,0.47143218,0
5580000,5571750,197388,0.277226,-0.03375007,0.47143218,0
5604000,5593400,197388,0.277226,-0.03375007,0.47143218,0
5628000,5618000,197388,0.277226,-0.03375007,0.47143218,0
5648000,5639400,197388,0.277226,-0.03375007,0.47143218,0
5669000,5660000,197388,0.277226,-0.03375007,0.47143218,0
5689000,5683000,197388,0.27722603,-0.03375007,0.47143218,0
5711000,5703800,197388,0.277226,-0.03375007,0.47143218,0
5732000,5726000,197388,0.277226,-0.03375007,0.47143218,0
5755000,5745333,197388,0.277226,-0.033750072,0.47143218,0
5779000,5768400,197388,0.277226,-0.03375007,0.47143218,0
5800000,5791750,197388,0.277226,-0.03375007,0.47143218,0
5823000,5812400,197388,0.277226,-0.03375007,0.47143218,0
5843000,5835600,197388,0.277226,-0.03375007,0.47143218,0
5864000,5855600,197388,0.277226,-0.03375007,0.47143218,0
5884000,5875250,197388,0.277226,-0.03375007,0.47143218,0
5908000,5898400,197388,0.277226,-0.03375007,0.47143218,0
5928000,5919800,197388,0.277226,-0.03375007,0.47143218,0
5951000,5942600,197388,0.277226,-0.03375007,0.47143218,0
5976000,5965500,197388,0.277226,-0.03375007,0.47143218,0
5999000,5989333,197388,0.277226,-0.033750072,0.47143218,0
6019000,6012500,197388,0.277226,-0.03375007,0.47143218,0
6041000,6032000,197388,0.277226,-0.03375007,0.47143218,0
6064000,6055800,197388,0.277226,-0.03375007,0.47143218,0
6088000,6077666,197388,0.277226,-0.033750072,0.47143218,0
6111000,6100800,197388,0.277226,-0.03375007,0.47143218,0
6133000,6124000,197388,0.277226,-0.03375007,0.47143218,0
6155000,6146750,197388,0.277226,-0.03375007,0.47143218,0
6176000,6167800,197388,0.277226,-0.03375007,0.47143218,0
6200000,6189500,197388,0.277226,-0.033750072,0.47143218,0
6223000,6213750,197388,0.277226,-0.03375007,0.47143218,0
6244000,6237000,197388,0.277226,-0.03375007,0.47143218,0
6264000,6256000,197388,0.277226,-0.03375007,0.47143218,0
6288000,6276800,197388,0.277226,-0.03375007,0.47143218,0
6308000,6299600,197388,0.277226,-0.03375007,0.47143218,0
6328000,6319400,197388,0.277226,-0.03375007,0.47143218,0
6348000,6339400,197388,0.277226,-0.03375007,0.47143218,0
6369000,6360250,197388,0.277226,-0.03375007,0.47143218,0
6392000,6384000,197388,0.277226,-0.03375007,0.47143218,0
6412000,6403800,197388,0.277226,-0.03375007,0.47143218,0
6435000,6426200,197388,0.277226,-0.03375007,0.47143218,0
6455000,6448750,197388,0.277226,-0.03375007,0.47143218,0
6476000,6468000,197388,0.277226,-0.03375007,0.47143218,0
6496000,6489250,197388,0.277226,-0.03375007,0.47143218,0
6516000,6507600,197388,0.277226,-0.03375007,0.47143218,0
6541000,6529833,197388,0.277226,-0.033750072,0.47143218,0
6563000,6555800,197388,0.277226,-0.03375007,0.47143218,0
6584000,6575000,197388,0.277226,-0.03375007,0.47143218,0
6607000,6597166,197388,0.277226,-0.033750072,0.47143218,0
6628000,6619600,197388,0.277226,-0.03375007,0.47143218,0
6648000,6639800,197388,0.277226,-0.03375007,0.47143218,0
6668000,6659400,197388,0.277226,-0.03375007,0.47143218,0
6688000,6679600,197388,0.277226,-0.03375007,0.47143218,0
6712000,6701000,197388,0.277226,-0.03375007,0.47143218,0
6732000,6723800,197388,0.277226,-0.03375007,0.47143218,0
6755000,6744800,197388,0.277226,-0.03375007,0.47143218,0
6776000,6767800,197388,0.277226,-0.03375007,0.47143218,0
6799000,6789500,197388,0.277226,-0.033750072,0.47143218,0
6820000,6811800,197388,0.277226,-0.03375007,0.47143218,0
6840000,6833000,197388,0.277226,-0.03375007,0.47143218,0
6864000,6853250,197388,0.277226,-0.03375007,0.47143218,0
6888000,6877666,197388,0.277226,-0.033750072,0.47143218,0
6908000,6900750,197388,0.277226,-0.03375007,0.47143218,0
6928000,6919800,197388,0.277226,-0.03375007,0.47143218,0
6948000,6941250,197388,0.277226,-0.03375007,0.47143218,0
6970000,6961333,197388,0.277226,-0.033750072,0.47143218,0
6991000,6983200,197388,0.277226,-0.03375007,0.47143218,0
7011000,7003400,197388,0.277226,-0.03375007,0.47143218,0
7036000,7024200,197388,0.277226,-0.03375007,0.47143218,0
7060000,7049666,197388,0.277226,-0.033750072,0.47143218,0
7080000,7073000,197388,0.277226,-0.03375007,0.47143218,0
7103000,7094000,197388,0.277226,-0.03375007,0.47143218,0
7124000,7115600,197388,0.277226,-0.03375007,0.47143218,0
7144000,7135800,197388,0.277226,-0.03375007,0.47143218,0
7164000,7156000,197388,0.277226,-0.03375007,0.47143218,0
7184000,7175800,197388,0.277226,-0.03375007,0.47143218,0
7204000,7195750,197388,0.277226,-0.03375007,0.47143218,0
7228000,7218800,197388,0.277226,-0.03375007,0.47143218,0
7248000,7239600,197388,0.277226,-0.03375007,0.47143218,0
7269000,7260400,197388,0.277226,-0.03375007,0.47143218,0
7292000,7284000,197388,0.277226,-0.03375007,0.47143218,0
7312000,7303800,197388,0.277226,-0.03375007,0.47143218,0
7332000,7323250,197388,0.277226,-0.03375007,0.47143218,0
7353000,7344000,197388,0.277226,-0.03375007,0.47143218,0
7376000,7367800,197388,0.277226,-0.03375007,0.47143218,0
7400000,7389666,197388,0.277226,-0.033750072,0.47143218,0
7420000,7411800,197388,0.277226,-0.03375007,0.47143218,0
7444000,7433666,197388,0.277226,-0.033750072,0.47143218,0
7469000,7457200,197388,0.277226,-0.03375007,0.47143218,0
7492000,7483800,197388,0.277226,-0.03375007,0.47143218,0
7512000,7503600,197388,0.277226,-0.03375007,0.47143218,0
7532000,7523000,197388,0.277226,-0.03375007,0.47143218,0
7552000,7545500,197388,0.277226,-0.03375007,0.47143218,0
7576000,7565666,197388,0.277226,-0.033750072,0.47143218,0
7600000,7589200,197388,0.277226,-0.03375007,0.47143218,0
7624000,7612800,197388,0.277226,-0.03375007,0.47143218,0
7648000,7637833,197388,0.277226,-0.033750072,0.47143218,0
7668000,7660000,197388,0.277226,-0.03375007,0.47143218,0
7688000,7679600,197388,0.277226,-0.03375007,0.47143218,0
7709000,7699600,197388,0.277226,-0.03375007,0.47143218,0
7731000,7724500,197388,0.277226,-0.03375007,0.47143218,0
7755000,7745166,197388,0.277226,-0.033750072,0.47143218,0
7779000,7768800,197388,0.277226,-0.03375007,0.47143218,0
7800000,7793666,197388,0.27722603,-0.03375007,0.47143218,0
7823000,7813333,197388,0.277226,-0.033750072,0.47143218,0
7845000,7836400,197388,0.277226,-0.03375007,0.47143218,0
7865000,7857750,197388,0.277226,-0.03375007,0.47143218,0
7886000,7879400,197388,0.277226,-0.03375007,0.47143218,0
7908000,7899800,197388,0.277226,-0.03375007,0.47143218,0
7929000,7920750,197388,0.277226,-0.03375007,0.47143218,0
7949000,7942250,197388,0.277226,-0.03375007,0.47143218,0
7973000,7965250,197388,0.277226,-0.03375007,0.47143218,0
7997000,7988500,197388,0.277226,-0.03375007,0.47143218,0
8025000,8012600,197388,0.277226,-0.03375007,0.47143218,0
8048000,8038750,197388,0.277226,-0.03375007,0.47143218,0
8068000,8060000,197388,0.277226,-0.03375007,0.47143218,0
8088000,8080750,197388,0.277226,-0.03375007,0.47143218,0
8108000,8099200,197388,0.277226,-0.03375007,0.47143218,0
8128000,8119400,197388,0.277226,-0.03375007,0.47143218,0
8149000,8142000,197388,0.277226,-0.03375007,0.47143218,0
8170000,8164500,197388,0.277226,-0.03375007,0.47143218,0
8192000,8183800,197388,0.277226,-0.03375007,0.47143218,0
8215000,8205600,197388,0.277226,-0.03375007,0.47143218,0
8235000,8227400,197388,0.277226,-0.03375007,0.47143218,0
8257000,8247250,197388,0.277226,-0.03375007,0.47143218,0
8280000,8271600,197388,0.277226,-0.03375007,0.47143218,0
8300000,8292000,197388,0.277226,-0.03375007,0.47143218,0
8323000,8313800,197388,0.277226,-0.03375007,0.47143218,0
8343000,8336500,197388,0.277226,-0.03375007,0.47143218,0
8363000,8355600,197388,0.277226,-0.03375007,0.47143218,0
8388000,8378250,197388,0.277226,-0.03375007,0.47143218,0
8408000,8399400,197388,0.277226,-0.03375007,0.47143218,0
8428000,8420000,197388,0.277226,-0.03375007,0.47143218,0
8448000,8439600,197388,0.277226,-0.03375007,0.47143218,0
8472000,8462000,197388,0.277226,-0.03375007,0.47143218,0
8495000,8485333,197388,0.277226,-0.033750072,0.47143218,0
8516000,8508000,197388,0.277226,-0.03375007,0.47143218,0
8536000,8527800,197388,0.277226,-0.03375007,0.47143218,0
8560000,8549666,197388,0.277226,-0.033750072,0.47143218,0
8580000,8571600,197388,0.277226,-0.03375007,0.47143218,0
8600000,8592000,197388,0.277226,-0.03375007,0.47143218,0
8624000,8615600,197388,0.277226,-0.03375007,0.47143218,0
8647000,8637500,197388,0.277226,-0.03375007,0.47143218,0
8668000,8659400,197388,0.277226,-0.03375007,0.47143218,0
8688000,8680500,197388,0.277226,-0.03375007,0.47143218,0
8708000,8699400,197388,0.277226,-0.03375007,0.47143218,0
8728000,8719800,197388,0.277226,-0.03375007,0.47143218,0
8748000,8739250,197388,0.277226,-0.03375007,0.47143218,0
8769000,8760000,197388,0.277226,-0.03375007,0.47143218,0
8791000,8783800,197388,0.277226,-0.03375007,0.47143218,0
8812000,8803800,197388,0.277226,-0.03375007,0.47143218,0
8832000,8824000,197388,0.277226,-0.03375007,0.47143218,0
8852000,8845000,197388,0.277226,-0.03375007,0.47143218,0
8875000,8865666,197388,0.277226,-0.033750072,0.47143218,0
8901000,8888800,197388,0.277226,-0.03375007,0.47143218,0
8924000,8915400,197388,0.277226,-0.03375007,0.47143218,0
8945000,8935800,197388,0.277226,-0.03375007,0.47143218,0
8968000,8959400,197388,0.277226,-0.03375007,0.47143218,0
8991000,8981500,197388,0.277226,-0.033750072,0.47143218,0
9012000,9003800,197388,0.277226,-0.03375007,0.47143218,0
9035000,9026200,197388,0.277226,-0.03375007,0.47143218,0
9056000,9047800,197388,0.277226,-0.03375007,0.47143218,0
9076000,9066750,197388,0.277226,-0.03375007,0.47143218,0
9096000,9087600,197388,0.277226,-0.03375007,0.47143218,0
9120000,9109800,197388,0.277226,-0.03375007,0.47143218,0
9140000,9132750,197388,0.277226,-0.03375007,0.47143218,0
9160000,9154000,197388,0.277226,-0.03375007,0.47143218,0
9181000,9174000,197388,0.277226,-0.03375007,0.47143218,0
9204000,9195800,197388,0.277226,-0.03375007,0.47143218,0
9228000,9217500,197388,0.277226,-0.033750072,0.47143218,0
9249000,9240200,197388,0.277226,-0.03375007,0.47143218,0
9272000,9263200,197388,0.277226,-0.03375007,0.47143218,0
9295000,9286250,197388,0.277226,-0.03375007,0.47143218,0
9317000,9307800,197388,0.277226,-0.03375007,0.47143218,0
9340000,9331000,197388,0.277226,-0.03375007,0.47143218,0
9363000,9353200,197388,0.277226,-0.03375007,0.47143218,0
9384000,9375600,197388,0.277226,-0.03375007,0.47143218,0
9404000,9395600,197388,0.277226,-0.03375007,0.47143218,0
9429000,9417333,197388,0.277226,-0.033750072,0.47143218,0
9452000,9443800,197388,0.277226,-0.03375007,0.47143218,0
9475000,9465666,197388,0.277226,-0.033750072,0.47143218,0
9496000,9487600,197388,0.277226,-0.03375007,0.47143218,0
9520000,9509600,197388,0.277226,-0.03375007,0.47143218,0
9540000,9531250,197388,0.277226,-0.03375007,0.47143218,0
9563000,9553500,197388,0.277226,-0.033750072,0.47143218,0
9583000,9575600,197388,0.277226,-0.03375007,0.47143218,0
9604000,9597250,197388,0.277226,-0.03375007,0.47143218,0
9626000,9617166,197388,0.277226,-0.033750072,0.47143218,0
9648000,9640000,197388,0.277226,-0.03375007,0.47143218,0
9668000,9659500,197388,0.277226,-0.03375007,0.47143218,0
9688000,9680000,197388,0.277226,-0.03375007,0.47143218,0
9712000,9700800,197388,0.277226,-0.03375007,0.47143218,0
9735000,9725600,197388,0.277226,-0.03375007,0.47143218,0
9760000,9748400,197388,0.277226,-0.03375007,0.47143218,0
9780000,9772000,197388,0.277226,-0.03375007,0.47143218,0
9804000,9793666,197388,0.277226,-0.033750072,0.47143218,0
9828000,9817666,197388,0.277226,-0.033750072,0.47143218,0
9852000,9840600,197388,0.277226,-0.03375007,0.47143218,0
9872000,9863400,197388,0.277226,-0.03375007,0.47143218,0
9892000,9883800,197388,0.277226,-0.03375007,0.47143218,0
9915000,9905666,197388,0.277226,-0.033750072,0.47143218,0
9936000,9928000,197388,0.277226,-0.03375007,0.47143218,0
9956000,9948000,197388,0.277226,-0.03375007,0.47143218,0
9979000,9969400,197388,0.277226,-0.03375007,0.47143218,0
10000000,9991400,197388,0.277226,-0.03375007,0.47143218,0
10023000,10012800,197388,0.277226,-0.03375007,0.47143218,0
10043000,10035000,197388,0.277226,-0.03375007,0.47143218,0
10064000,10055800,197388,0.277226,-0.03375007,0.47143218,0
10088000,10078200,197388,0.277226,-0.03375007,0.47143218,0
10108000,10099800,197388,0.277226,-0.03375007,0.47143218,0
10128000,10119400,197388,0.277226,-0.03375007,0.47143218,0
10148000,10140000,197388,0.277226,-0.03375007,0.47143218,0
10168000,10159400,197388,0.277226,-0.03375007,0.47143218,0
10188000,10179600,197388,0.277226,-0.03375007,0.47143218,0
