timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
42968000,1311004,1311004,0,0,0,0,0,221.88956,221.88956,221.88956,221.88956,0.013036098,7.493636e-06,2.1788588e-11,-0.0014362021,-5.024556e-05,-9.776941,-0.0051636426,-0.000555796,0.00028727675,24.670837,24.670837
43988000,1311004,1311004,0,0,0,0,0,221.88956,221.88956,221.88956,221.88956,0.012534743,5.935335e-06,1.5898536e-11,-0.001377431,-1.0607955e-05,-9.769388,-0.0045340597,0.0026530733,0.0005545888,24.670694,24.670694
44908000,1311004,1311004,0,0,0,0,0,221.88956,221.88956,221.88956,221.88956,0.0140720615,9.518517e-06,4.2434257e-11,-0.0013017121,1.4449493e-07,-9.817133,-0.0044275383,-0.0030392646,0.0010481618,24.670612,24.670612
45980000,1311004,1311004,0,0,0,0,0,225.20662,225.20662,225.20662,225.20662,0.013371811,9.322825e-06,3.0809102e-11,-0.0017671792,1.829541e-05,-9.816111,0.0038943205,-0.0019812603,0.0010167847,24.67051,24.67051
46999000,1311004,1311004,0,0,0,0,0,225.20662,225.20662,225.20662,225.20662,0.014048042,8.279852e-05,6.6264483e-10,-0.0018015655,2.3615969e-05,-9.802295,0.0048300666,0.107720606,0.000843637,24.670414,24.670414
47924000,1311004,1311004,0,0,0,0,0,225.20662,225.20662,225.20662,225.20662,0.0128666265,0.00027152093,3.1267067e-08,2.9364845e-05,3.5625486e-05,-10.228168,0.025182927,-0.24315965,-0.12940562,24.672108,24.672108
48936000,1311004,1311004,0,0,0,0,0,225.20662,225.20662,225.20662,225.20662,0.016253928,8.470553e-05,6.011891e-09,0.0026385884,0.0018592331,-7.41539,0.003500317,0.009904477,0.0018688684,24.675451,24.675451
49987000,1311004,1311004,0,0,0,0,0,218.82033,218.82033,218.82033,218.82033,0.013774699,1.7557411e-05,6.148934e-10,0.028935859,-0.019414034,-10.5211525,-0.0030857848,-0.0047133495,0.00021242979,24.675468,24.675468
50971000,1311004,1311004,0,0,0,0,0,219.78603,219.78603,219.78603,219.78603,0.0110049285,3.9886504e-06,6.7023595e-11,0.004106653,-0.0029017786,-9.805474,-0.00059982634,-0.0008494121,1.3067037e-07,24.675493,24.675493
51939000,1311004,1311004,0,0,0,0,0,220.24982,220.24982,220.24982,220.24982,0.012572111,8.2175313e-07,7.645936e-12,0.0006050386,-0.00042793504,-9.801686,-8.852288e-05,-0.00012519365,2.8492086e-09,24.675497,24.675497
52909000,1311004,1311004,0,0,0,0,0,220.46622,220.46622,220.46622,220.46622,0.013849517,1.4781541e-07,8.8104513e-13,8.435755e-05,-5.9597915e-05,-9.8016815,-1.2358917e-05,-1.7455153e-05,5.519379e-11,24.675499,24.675499
