timestamp,x,y,z,yaw,yawspeed,vx,vy,vz,acceleration[0],acceleration[1],acceleration[2],jerk[0],jerk[1],jerk[2],thrust[0],thrust[1],thrust[2]
13092000,nan,nan,nan,-0.0059171068,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13192000,nan,nan,nan,-0.0059565753,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13288000,nan,nan,nan,-0.0059869452,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13392000,nan,nan,nan,-0.0060154153,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13492000,nan,nan,nan,-0.0060522216,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13588000,nan,nan,nan,-0.0060871346,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13692000,nan,nan,nan,-0.006116606,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13795000,nan,nan,nan,-0.0061379457,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13888000,nan,nan,nan,-0.006161569,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
13999000,nan,nan,nan,-0.0061920807,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14091000,nan,nan,nan,-0.0062045394,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14193000,nan,nan,nan,-0.0062138215,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14288000,nan,nan,nan,-0.006236738,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14393000,nan,nan,nan,-0.0062640845,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14491000,nan,nan,nan,-0.006255794,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14592000,nan,nan,nan,-0.0062114587,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14696000,nan,nan,nan,-0.006159648,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14792000,nan,nan,nan,-0.0061139106,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14891000,nan,nan,nan,-0.006061813,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
14996000,nan,nan,nan,-0.006001174,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15096000,nan,nan,nan,-0.005935125,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15189000,nan,nan,nan,-0.0058783847,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15297000,nan,nan,nan,-0.005813426,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15393000,nan,nan,nan,-0.0057571237,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15488000,nan,nan,nan,-0.0056996294,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15580000,nan,nan,nan,-0.005640065,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15691000,nan,nan,nan,-0.0055542937,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15791000,nan,nan,nan,-0.005460797,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15888000,nan,nan,nan,-0.005354847,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
15988000,nan,nan,nan,-0.0052549415,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16096000,nan,nan,nan,-0.0051867506,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16192000,nan,nan,nan,-0.0051597827,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16292000,nan,nan,nan,-0.0051624863,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16388000,nan,nan,nan,-0.005169221,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16492000,nan,nan,nan,-0.0051521617,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16588000,nan,nan,nan,-0.0051239002,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16684000,nan,nan,nan,-0.0050862688,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16785000,nan,nan,nan,-0.0050497963,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16895000,nan,nan,nan,-0.0050321864,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
16991000,nan,nan,nan,-0.005032742,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17089000,nan,nan,nan,-0.005036176,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17196000,nan,nan,nan,-0.005041643,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17297000,nan,nan,nan,-0.005054363,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17384000,nan,nan,nan,-0.005072628,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17492000,nan,nan,nan,-0.0051001017,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17588000,nan,nan,nan,-0.0051246914,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17691000,nan,nan,nan,-0.00515542,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17784000,nan,nan,nan,-0.005177644,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17892000,nan,nan,nan,-0.005192638,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
17984000,nan,nan,nan,-0.00518777,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18096000,nan,nan,nan,-0.0051575094,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18191000,nan,nan,nan,-0.0051191067,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18288000,nan,nan,nan,-0.0050758957,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18388000,nan,nan,nan,-0.00503677,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18488000,nan,nan,nan,-0.0050073853,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18600000,nan,nan,nan,-0.004988507,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18684000,nan,nan,nan,-0.0049833464,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18789000,nan,nan,nan,-0.0049851853,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18888000,nan,nan,nan,-0.004987319,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
18989000,nan,nan,nan,-0.00498756,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19099000,nan,nan,nan,-0.004991122,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19192000,nan,nan,nan,-0.004996254,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19297000,nan,nan,nan,-0.0049947347,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19396000,nan,nan,nan,-0.004976965,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19488000,nan,nan,nan,-0.0049493928,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19596000,nan,nan,nan,-0.004900734,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19699000,nan,nan,nan,-0.0048560677,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19784000,nan,nan,nan,-0.00481951,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19888000,nan,nan,nan,-0.0047854017,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
19984000,nan,nan,nan,-0.0047624893,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20097000,nan,nan,nan,-0.0047468105,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20193000,nan,nan,nan,-0.0047405246,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20287000,nan,nan,nan,-0.0047368156,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20388000,nan,nan,nan,-0.0047297846,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20488000,nan,nan,nan,-0.0047179614,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20584000,nan,nan,nan,-0.004694534,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20684000,nan,nan,nan,-0.0046596583,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20796000,nan,nan,nan,-0.004616053,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20892000,nan,nan,nan,-0.0045786523,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
20984000,nan,nan,nan,-0.0045507904,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21093000,nan,nan,nan,-0.0045252284,0.0,nan,nan,nan,0.0,0.0,100.0,0.0,0.0,0.0,-0.0,-0.0,-0.001
21192000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,-0.00786356,0.0020577984,2.2717576,0.02276919,0.0044550137,9.391292,0.0,0.0,0.0,5.9033915e-05,1.1550561e-05,-0.025412917
21284000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,-0.010133615,0.0021027192,2.1045732,0.017727597,0.0024175115,9.131794,0.0,0.0,0.0,7.474388e-05,1.0192822e-05,-0.041289747
21388000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,-0.014788014,0.0009348,1.9155824,-0.0004903488,-0.0047006668,8.801822,0.0,0.0,0.0,-2.2022841e-06,-2.111192e-05,-0.061478436
21488000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,-0.02031336,-0.000801653,1.7338603,-0.020424588,-0.010281693,8.432544,0.0,0.0,0.0,-0.0001739269,-8.755442e-05,-0.084071934
21596000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,-0.025898414,-0.0007959959,1.5376005,-0.038360972,-0.0062541757,8.119437,0.0,0.0,0.0,-0.00040568368,-6.614058e-05,-0.10322872
21684000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,-0.031935517,0.00076924794,1.3776851,-0.05920279,0.0031628832,7.731729,0.0,0.0,0.0,-0.0007669085,4.0971754e-05,-0.12694988
21795000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,-0.03610178,0.0044802455,1.1759735,-0.06462106,0.020653503,7.276493,0.0,0.0,0.0,-0.001019513,0.00032584602,-0.15480256
21888000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,-0.038224343,0.00755217,1.0069718,-0.06903879,0.028393188,6.8162155,0.0,0.0,0.0,-0.0012893206,0.0005302516,-0.1829637
21983000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,-0.042035494,0.009356746,0.8343363,-0.083470434,0.030118046,6.3572893,0.0,0.0,0.0,-0.0017965513,0.00064823683,-0.21104217
22092000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,-0.047398925,0.008606261,0.63625944,-0.10246723,0.01754611,5.5617924,0.0,0.0,0.0,-0.0027142346,0.00046477548,-0.25971302
22191000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,-0.049683347,0.0060042785,0.45635474,-0.09950092,-0.0010350011,5.223709,0.0,0.0,0.0,-0.0028439935,-2.9583005e-05,-0.28039798
22288000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,-0.049168434,0.001725321,0.2800846,-0.08040426,-0.02730623,4.2473516,0.0,0.0,0.0,-0.002786729,-0.000946406,-0.3401344
22400000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,-0.04587781,-0.0054398444,0.076556206,-0.0526594,-0.06846175,3.964593,0.0,0.0,0.0,-0.0019198196,-0.0024959308,-0.35743445
22496000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,-0.041420404,-0.013120381,-0.09789705,-0.024161533,-0.10266827,2.9804516,0.0,0.0,0.0,-0.0010293812,-0.0043740924,-0.41764712
22600000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,-0.03545989,-0.022766761,-0.28688765,0.011377687,-0.145332,2.0138924,0.0,0.0,0.0,0.0005532655,-0.0070670936,-0.4767841
22696000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,-0.029242875,-0.032875665,-0.4613402,0.035308525,-0.18052535,1.5296178,0.0,0.0,0.0,0.0018234408,-0.0093228845,-0.50641346
22792000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,-0.024382135,-0.042721607,-0.6357932,0.037098385,-0.20951122,1.1735337,0.0,0.0,0.0,0.001998054,-0.011283908,-0.52819973
22884000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,-0.021350857,-0.050764393,-0.8029771,0.03826697,-0.1891908,0.43725324,0.0,0.0,0.0,0.0022372738,-0.0110610165,-0.57324755
22992000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,-0.021229185,-0.055332292,-0.9346397,0.010146102,-0.13929659,0.39398336,0.0,0.0,0.0,0.0005959652,-0.008182052,-0.57589495
23088000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,-0.023313722,-0.05460938,-0.896191,-0.008760471,-0.094442934,1.0391536,0.0,0.0,0.0,-0.00047930158,-0.0051671476,-0.53642154
23196000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,-0.027357813,-0.04461105,-0.8426122,-0.029880077,-0.010141909,1.2614875,0.0,0.0,0.0,-0.0015851825,-0.0005380433,-0.52281845
23296000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,-0.03166162,-0.029319916,-0.79617625,-0.041962154,0.05767239,1.2622936,0.0,0.0,0.0,-0.0022376652,0.003075426,-0.52276915
23395000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,-0.03656326,-0.011122957,-0.75316,-0.054747637,0.110143825,1.246865,0.0,0.0,0.0,-0.0029242996,0.005883241,-0.5237131
23488000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,-0.040207516,0.0044858423,-0.71499556,-0.059306588,0.13452594,1.2345104,0.0,0.0,0.0,-0.003170898,0.0071925907,-0.524469
23588000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,-0.04406241,0.020696806,-0.67705894,-0.065010004,0.1541918,1.2254491,0.0,0.0,0.0,-0.0034805203,0.008255156,-0.5250234
23688000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,-0.047216363,0.035315406,-0.6416954,-0.06936732,0.16715196,1.2139478,0.0,0.0,0.0,-0.0037186784,0.008960767,-0.5257271
23792000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,-0.050598405,0.048440695,-0.6043173,-0.07715018,0.17235821,1.2226487,0.0,0.0,0.0,-0.004131383,0.0092297625,-0.52519476
23893000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,-0.054040417,0.059936035,-0.56777775,-0.08045794,0.17613818,1.2340218,0.0,0.0,0.0,-0.004303952,0.009422193,-0.5244989
23995000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,-0.05187659,0.07011065,-0.53182876,-0.0458313,0.18155102,1.2394356,0.0,0.0,0.0,-0.0024495183,0.00970325,-0.52416766
24093000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,-0.04556406,0.0788439,-0.49936467,-0.008146405,0.18396842,1.2357213,0.0,0.0,0.0,-0.00043567977,0.009838858,-0.5243949
24192000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,-0.038895786,0.08752234,-0.47338825,0.008636364,0.19031873,1.1999434,0.0,0.0,0.0,0.00046366575,0.010217759,-0.5265839
24289000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,-0.032895427,0.09496472,-0.45365828,0.015653992,0.18787587,1.1656218,0.0,0.0,0.0,0.0008438667,0.010127909,-0.52868384
24388000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,-0.026080001,0.09865294,-0.43224704,0.028643487,0.16620383,1.1696253,0.0,0.0,0.0,0.0015433099,0.008955055,-0.52843887
24495000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,-0.018015655,0.09754691,-0.40798807,0.044304766,0.12887682,1.1819785,0.0,0.0,0.0,0.0023834303,0.0069330893,-0.5276831
24592000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,-0.0114898225,0.0912308,-0.39003652,0.049585585,0.082046814,1.1659019,0.0,0.0,0.0,0.002672125,0.004421433,-0.5286667
24696000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,-0.005272614,0.080504134,-0.3746016,0.052782238,0.034156278,1.1434764,0.0,0.0,0.0,0.0028538057,0.001846746,-0.5300387
24788000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,0.00055042823,0.06898046,-0.3632598,0.05980721,-0.0019011125,1.1279638,0.0,0.0,0.0,0.003231518,-0.00010272137,-0.53098786
24896000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,0.008060312,0.054157656,-0.35177588,0.07075315,-0.036306977,1.1182399,0.0,0.0,0.0,0.0038366218,-0.0019687621,-0.5315828
24984000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,0.0141966,0.043933176,-0.3401823,0.07773163,-0.046559453,1.1303759,0.0,0.0,0.0,0.00420742,-0.0025201472,-0.5308403
25097000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,0.022067394,0.03340712,-0.3239529,0.08617787,-0.050061744,1.1455227,0.0,0.0,0.0,0.004658502,-0.0027061792,-0.52991354
25188000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,0.028445609,0.024948508,-0.31635994,0.093119584,-0.059215188,1.1195762,0.0,0.0,0.0,0.0050466186,-0.003209169,-0.53150105
25284000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,0.035423514,0.015888732,-0.31421047,0.10080407,-0.07053559,1.0817288,0.0,0.0,0.0,0.0054868334,-0.0038393,-0.53381664
25396000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,0.04346403,0.008974825,-0.30776167,0.10904969,-0.06094695,1.0913466,0.0,0.0,0.0,0.005929215,-0.0033137882,-0.5332282
25496000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,0.050100207,0.0051417947,-0.2997554,0.11222757,-0.049550943,1.1086781,0.0,0.0,0.0,0.006090994,-0.0026893083,-0.5321678
25588000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,0.054084335,0.0015720635,-0.29336458,0.105120696,-0.04689958,1.1077547,0.0,0.0,0.0,0.0057035415,-0.002544634,-0.5322243
25684000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,0.056160394,-0.0025120988,-0.28767937,0.09341025,-0.048680842,1.1005411,0.0,0.0,0.0,0.0050718547,-0.002643202,-0.53266567
25792000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,0.057561923,-0.008474022,-0.2749201,0.084185876,-0.058812838,1.1330445,0.0,0.0,0.0,0.004558522,-0.003184615,-0.530677
25897000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,0.058097154,-0.014898251,-0.2588114,0.07593002,-0.06653371,1.1647303,0.0,0.0,0.0,0.0040939795,-0.003587351,-0.5287384
25992000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,0.056927737,-0.018450176,-0.2469961,0.064171,-0.059467502,1.1569738,0.0,0.0,0.0,0.0034613654,-0.00320766,-0.52921295
26091000,-0.055389035,-0.0092047965,-1.0,0.0,0.0,0.053739578,-0.019593116,-0.23857468,0.04701137,-0.043983005,1.1334313,0.0,0.0,0.0,0.002542082,-0.0023783268,-0.53065336
26192000,nan,nan,nan,0.00033889117,0.0,0.0,0.0,0.0,-0.0652379,0.009302566,2.0275395,0.0,0.0,0.0,-0.0031671713,0.00045162116,-0.47594914
26292000,nan,nan,nan,0.00031719665,0.0,0.0,0.0,0.0,-0.06834027,0.01587198,1.4249431,0.0,0.0,0.0,-0.003572294,0.0008296628,-0.51281774
26387000,-0.10326554,0.0092595825,-0.7645739,0.0,0.0,-0.01712231,0.0019122595,-0.02694267,-0.09629225,0.01152432,0.9994517,0.0,0.0,0.0,-0.0052900286,0.00063311413,-0.5388506
26487000,-0.10326554,0.0092595825,-0.7645739,0.0,0.0,-0.026925452,-9.816903e-05,-0.04801303,-0.10333933,-0.0023030036,0.9385605,0.0,0.0,0.0,-0.005717865,-0.00012742744,-0.5425761
26584000,-0.10326554,0.0092595825,-0.7645739,0.0,0.0,-0.03474536,-0.0026894393,-0.05823672,-0.103037015,-0.012179536,1.0132887,0.0,0.0,0.0,-0.005652993,-0.0006682145,-0.538004
26688000,-0.10326554,0.0092595825,-0.7645739,0.0,0.0,-0.042417657,-0.00659282,-0.06336808,-0.10256911,-0.02205674,1.0675646,0.0,0.0,0.0,-0.0055952,-0.0012032071,-0.5346832
26784000,-0.10326554,0.0092595825,-0.7645739,0.0,0.0,-0.04906696,-0.011180409,-0.0672186,-0.10601594,-0.03385175,1.0796305,0.0,0.0,0.0,-0.005771677,-0.0018429434,-0.533945
26889000,-0.10326554,0.0092595825,-0.7645739,0.0,0.0,-0.05509261,-0.016792752,-0.071790636,-0.104475014,-0.04557409,1.0769093,0.0,0.0,0.0,-0.005692323,-0.0024831055,-0.5341115
26984000,-0.10326554,0.0092595825,-0.7645739,0.0,0.0,-0.059510432,-0.022891972,-0.076545775,-0.10038405,-0.059105266,1.0702852,0.0,0.0,0.0,-0.0054724757,-0.0032221468,-0.5345168
27088000,-0.10326554,0.0092595825,-0.7645739,0.0,0.0,-0.061876666,-0.028678898,-0.08242923,-0.087634005,-0.065430425,1.0641059,0.0,0.0,0.0,-0.0047840243,-0.0035719099,-0.5348949
27191000,-0.10326554,0.0092595825,-0.7645739,0.0,0.0,-0.06158265,-0.032947958,-0.09059411,-0.06954713,-0.06411858,1.0480446,0.0,0.0,0.0,-0.0037992639,-0.0035027096,-0.5358775
27292000,-0.10326554,0.0092595825,-0.7645739,0.0,0.0,-0.059381545,-0.035038,-0.09947276,-0.051621523,-0.056311022,1.0388114,0.0,0.0,0.0,-0.0028237796,-0.003080303,-0.53644246
