timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2491000,2491000,0.0,0.0,0.013999298,1.1053014e-13,0.00037590787,0.00055428874,512,0,0.68855214,0.7251988,0.0,nan,nan,0.0015565809,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2692000,2692000,0.0,0.0,0.012067831,1.03390054e-13,0.000353368,0.00028011575,512,0,0.6929605,0.72661316,0.0,nan,nan,0.0026471978,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2884000,2884000,0.0,0.0,0.013216581,4.6887516e-13,0.0006954111,0.0011870218,512,0,0.68647677,0.73317057,0.0,nan,nan,0.00055357633,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3089000,3089000,0.0,0.0,0.013024918,4.724348e-13,0.00022600219,0.00021874532,512,0,0.67121816,0.74167764,0.0,nan,nan,0.0011071841,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3284000,3284000,0.0,0.0,0.01294961,1.0429714e-12,0.0013475213,0.002216844,512,0,0.65288824,0.75150627,0.0,nan,nan,0.0037111375,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3491000,3491000,0.0,0.0,0.012356767,1.8631069e-12,0.0015883669,0.002873689,512,0,0.63231546,0.77887523,0.0,nan,nan,0.000997806,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3684000,3684000,0.0,0.0,0.011127885,3.824295e-12,0.002823431,0.0055203326,512,0,0.6192993,0.787132,0.0,nan,nan,0.0027592215,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3895000,3895000,0.0,0.0,0.011291375,4.8762105e-12,0.002331689,0.0046967976,512,0,0.6035124,0.79368365,0.0,nan,nan,0.0019374775,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4088000,4088000,0.0,0.0,0.010556692,5.5554936e-12,0.0014324766,0.0030029397,512,0,0.5874751,0.7981361,0.0,nan,nan,0.0013175072,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4285000,4276000,0.0,0.0,0.011435292,6.635921e-12,0.0016582739,0.003381623,512,0,0.5670726,0.7960252,0.0,nan,nan,1.0613502e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4483000,4476000,0.0,0.0,0.011851853,8.144249e-12,0.0024662763,0.0048967022,512,0,0.55478346,0.8176258,0.0,nan,nan,0.0011734979,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4688000,4680000,0.0,0.0,0.01298939,7.464959e-12,0.00011203997,0.0003916677,512,0,0.54611355,0.8161506,0.0,nan,nan,0.001145371,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4896000,4883000,0.0,0.0,0.014211274,8.5097415e-12,0.000936104,0.0018297825,512,0,0.5355891,0.81348705,0.0,nan,nan,0.0013122322,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5091000,5084000,0.0,0.0,0.013861468,8.447827e-06,0.0017200892,0.0035468293,512,0,0.52822596,0.8093001,0.0,nan,nan,0.00057903334,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5283000,5276000,0.0,0.0,0.0130481925,1.5447069e-05,0.0018792652,0.0038301249,512,0,0.5145288,0.8048642,0.0,nan,nan,0.0017737792,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5488000,5479000,0.0,0.0,0.012975913,1.549272e-05,0.00015273517,0.00039099532,512,0,0.50107855,0.82041985,0.0,nan,nan,0.00045157725,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5689000,5677000,0.0,0.0,0.012628882,1.4646179e-05,5.600466e-05,0.00023472827,512,0,0.48507115,0.8089145,0.0,nan,nan,0.0005069381,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5888000,5877000,0.0,0.0,0.012713474,1.4670904e-05,0.0015406237,0.0034604408,512,0,0.47851732,0.8013945,0.0,nan,nan,0.0024576278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6092000,6083000,0.0,0.0,0.013064061,1.3524145e-05,0.0009786935,0.0018033823,512,0,0.47657645,0.797824,0.0,nan,nan,0.0024399396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6291000,6281000,0.0,0.0,0.013358107,1.1887458e-05,0.0014238041,0.0032178012,512,0,0.46704748,0.78986955,0.0,nan,nan,0.0015470369,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6488000,6476000,0.0,0.0,0.01311064,1.1293538e-05,0.0014447382,0.0033973495,512,0,0.45712772,0.8022139,0.0,nan,nan,0.00092243945,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6688000,6680000,0.0,0.0,0.012700195,1.0970912e-05,0.001864981,0.004401382,512,0,0.4463268,0.78993696,0.0,nan,nan,0.00034907417,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6892000,6883000,0.0,0.0,0.011812302,9.972011e-06,0.001835741,0.0044377944,531,0,0.4443911,0.78910506,2.3818882e-05,nan,nan,0.00020598195,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7085000,7076000,0.0,0.0,0.012471548,1.1591894e-05,0.000423715,0.0011457863,531,0,0.5360159,0.77746856,4.0209092e-05,nan,nan,0.00032660586,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7292000,7284000,0.0,0.0,0.013150299,1.1644046e-05,0.0006238656,0.0014328739,531,0,0.5110628,0.7695082,5.5659824e-05,nan,nan,0.0004360274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7488000,7480000,0.0,0.0,0.01213215,1.0864084e-05,0.0016744314,0.0038637412,531,0,0.49368215,0.762129,6.772334e-05,nan,nan,0.003633167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7688000,7680000,0.0,0.0,0.012439379,9.076275e-06,0.00096544245,0.0018793683,531,0,0.4828563,0.75481635,7.556367e-05,nan,nan,0.0036012628,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7892000,7884000,0.0,0.0,0.014017907,7.601154e-06,0.002304147,0.005127733,531,0,0.4832173,0.7511611,8.01915e-05,nan,nan,0.0025958198,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8088000,8079000,0.0,0.0,0.015297553,4.856135e-06,0.0016161955,0.0038164128,531,0,0.47868428,0.75865173,7.845717e-05,nan,nan,8.1568716e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8288000,8280000,0.0,0.0,0.016279599,3.3881654e-06,0.0018746563,0.004521382,531,0,0.48095053,0.7517544,7.243015e-05,nan,nan,0.0007519656,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8488000,8488000,0.0,0.0,0.015953826,4.1549856e-06,0.00039484038,0.0007762452,531,0,0.48232344,0.7447197,6.350678e-05,nan,nan,0.0015754611,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8688000,8688000,0.0,0.0,0.015001224,5.317018e-06,0.0006504142,0.0014400979,531,0,0.48878625,0.74121135,5.8173926e-05,nan,nan,0.0011109802,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8888000,8888000,0.0,0.0,0.013708354,5.81469e-06,0.000172377,0.00047383492,531,0,0.48586702,0.73448986,5.1219464e-05,nan,nan,0.0015851895,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9084000,9084000,0.0,0.0,0.013389879,6.475598e-06,0.00023672944,0.00083972176,531,0,0.4814985,0.72800064,5.128494e-05,nan,nan,0.001014444,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9289000,9289000,0.0,0.0,0.013466853,7.2614857e-06,0.00018368282,0.0008304514,531,0,0.4737574,0.7216079,5.2837644e-05,nan,nan,0.0018369347,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9484000,9484000,0.0,0.0,0.013130678,7.764642e-06,0.0005244433,0.00083662453,531,0,0.4654457,0.730501,5.6141867e-05,nan,nan,0.0030921993,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9692000,9692000,0.0,0.0,0.012728402,7.5036205e-06,0.0011011417,0.0024514527,531,0,0.45521888,0.7235933,6.0375096e-05,nan,nan,0.0005345176,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9892000,9892000,0.0,0.0,0.012380119,8.2576635e-06,0.0007992962,0.0019024822,531,0,0.4493468,0.7195305,6.735411e-05,nan,nan,0.0017539754,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10083000,10083000,0.0,0.0,0.011145358,7.77542e-06,0.00090219226,0.0017778522,535,0,0.36416858,0.69518244,7.1605304e-05,1.1754944e-38,1.1754944e-38,0.0018323928,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10284000,10284000,0.0,0.0,0.011651082,0.00011355851,0.024831282,0.0054161255,535,0,0.29687378,0.6477545,0.00015800855,0.027853066,0.0032078398,0.0005173341,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10485000,10485000,0.0,0.0,0.014302365,0.00061943074,0.014847215,0.007617489,535,0,0.2593765,0.61015606,4.1924915e-05,0.018773567,0.0023910478,0.001930515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10688000,10688000,0.0,0.0,0.014085592,0.0004224031,0.0074612633,0.0049609835,535,0,0.23535731,0.5792058,0.0007577904,0.017728062,0.0041427077,0.0004617709,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10888000,10888000,0.0,0.0,0.014052173,0.0013173996,0.014233314,0.0096035525,535,0,0.21888436,0.56015503,0.0006940649,0.027976802,0.005615364,0.00020916232,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11088000,11088000,0.0,0.0,0.01467346,0.00028171754,0.005340799,0.006094837,535,0,0.20723738,0.5369746,0.00023676349,0.033634536,0.0050938153,0.0006542113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11288000,11288000,0.0,0.0,0.01514463,0.0013676649,0.0146153625,0.022452042,535,0,0.19827043,0.5165484,0.0033096832,0.04280343,0.008437848,0.00051162747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11488000,11488000,0.0,0.0,0.014070639,0.0013851335,0.009105996,0.010591723,535,0,0.19225928,0.4991122,0.001426996,0.02914182,0.010586011,0.00070207985,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11688000,11688000,0.0,0.0,0.014335577,0.0032820846,0.02798884,0.016276095,535,0,0.1870561,0.48327366,0.0043738424,0.04989666,0.007625108,0.0031669596,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11888000,11888000,0.0,0.0,0.016012633,0.0027868024,0.03272155,0.027122932,535,0,0.18383913,0.46967968,0.008154241,0.065617666,0.0025410186,0.0012183024,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12092000,12092000,0.0,0.0,0.016492466,0.0008774976,0.014220168,0.028189145,535,0,0.18048309,0.46098164,0.0066528474,0.03537132,0.0017505873,0.0029611678,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12292000,12292000,0.0,0.0,0.016070075,0.0020666397,0.018114766,0.011149122,535,0,0.1787425,0.44988486,0.0038163052,0.04523979,0.003189384,0.004049832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12496000,12496000,0.0,0.0,0.015180182,0.00030921618,0.010662864,0.016794581,535,0,0.17768867,0.4399959,0.0037946887,0.034114838,0.0071965544,0.0032273373,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12688000,12688000,0.0,0.0,0.014872295,0.0018949335,0.019048553,0.01346943,535,0,0.17761853,0.431582,0.0016422586,0.045239482,0.0019520838,0.002592953,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12892000,12892000,0.0,0.0,0.013103748,0.0005622068,0.01289669,0.011830087,535,0,0.17658079,0.42338118,0.00081029354,0.008987415,0.0013350584,0.0025700189,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13092000,13092000,0.0,0.0,0.012390367,0.0008230368,0.008268549,0.008475191,535,0,0.1758466,0.4159576,9.7467986e-05,0.026389914,0.0016068392,0.0043581915,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13288000,13288000,0.0,0.0,0.012157095,0.0008247912,0.009399776,0.008610283,535,0,0.17528702,0.40921018,3.9723833e-05,0.032402463,0.0012832565,0.0024056113,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13492000,13492000,0.0,0.0,0.011739287,0.00013890855,0.016441919,0.035143524,535,0,0.17650339,0.40416718,5.798768e-06,0.087225996,0.0022632186,0.0005556017,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13692000,13692000,0.0,0.0,0.0106026055,0.00055370404,0.021943413,0.046272248,535,0,0.17665645,0.40163383,0.00033234048,0.08233652,0.0006601005,0.002686635,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13888000,13888000,0.0,0.0,0.011693641,0.000259745,0.014892455,0.030778434,535,0,0.17573182,0.39622763,0.00018859617,0.013409566,0.0037959004,0.0046678097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14091000,14091000,0.0,0.0,0.011745774,0.0001567889,0.004189075,0.0056228098,535,0,0.1758288,0.3918372,0.00050441385,0.045619912,0.0023884203,3.7476046e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14288000,14288000,0.0,0.0,0.012006645,0.00044730448,0.008259933,0.015361889,535,0,0.17422964,0.38668242,0.00049613154,0.037167106,0.007233459,0.0006967537,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14491000,14491000,0.0,0.0,0.012926268,0.0010298371,0.01096779,0.009420871,535,0,0.17368583,0.3824999,0.0025917818,0.054084342,0.007974461,0.0034676997,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14685000,14685000,0.0,0.0,0.013172338,0.00026802695,0.0074752276,0.010542717,535,0,0.17316028,0.38087547,0.0021955937,0.020141663,0.010171588,0.0040949774,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14891000,14891000,0.0,0.0,0.012052138,0.00043171825,0.0067600734,0.008231343,535,0,0.17264558,0.37723905,0.0025553885,0.029806528,0.008674838,0.0047271084,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15084000,15084000,0.0,0.0,0.012580946,0.00055144395,0.006992951,0.008792909,535,0,0.17222694,0.37389144,0.0027274422,0.030146873,0.011463912,0.0033896426,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15284000,15284000,0.0,0.0,0.011966646,0.0006475209,0.0068795136,0.0022555967,535,0,0.17186914,0.37079135,0.0025706391,0.0153812505,0.016366491,0.0057555223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15488000,15488000,0.0,0.0,0.012858945,0.00028650777,0.0034047405,0.0036566118,535,0,0.17162015,0.36998728,0.003065997,0.0360356,0.019898308,0.007479753,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15691000,15691000,0.0,0.0,0.013191615,0.000850753,0.009685463,0.01070132,535,0,0.17063425,0.36674234,0.0039457176,0.019375829,0.020250503,0.0036078799,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15888000,15888000,0.0,0.0,0.013970681,0.0007195257,0.011223536,0.01314869,535,0,0.17066804,0.36430606,0.0025067236,0.04750767,0.019731702,0.0068809944,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16085000,16085000,0.0,0.0,0.014484893,0.001224277,0.018907098,0.019576281,535,0,0.16972618,0.36147016,0.0004626778,0.0497385,0.020641236,0.0038633097,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16292000,16292000,0.0,0.0,0.01439113,0.0004535648,0.015415944,0.026834626,535,0,0.17061515,0.35992366,0.00027384283,0.058058582,0.023764763,0.0044581094,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16492000,16492000,0.0,0.0,0.012104298,0.0017895075,0.025779668,0.026748504,535,0,0.1721491,0.35905272,0.0016402896,0.0748542,0.017395513,0.0073182425,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16684000,16684000,0.0,0.0,0.011444032,0.0010074714,0.020750444,0.02466403,535,0,0.17106038,0.35659915,0.00074794533,0.041263733,0.009240988,0.0045856917,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16884000,16884000,0.0,0.0,0.011489914,0.00054094946,0.0130251,0.022903923,535,0,0.1708492,0.35667375,7.956338e-06,0.03238469,0.009189944,0.006086832,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17089000,17089000,0.0,0.0,0.013187685,0.00021083119,0.015118844,0.03194057,535,0,0.17066382,0.3549988,0.00017058461,0.07283299,0.008286385,0.0049881125,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17288000,17288000,0.0,0.0,0.014673965,0.00037326408,0.013622636,0.029405685,535,0,0.17037567,0.35341057,0.0008493645,0.009049099,0.012289252,0.005598205,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17492000,17492000,0.0,0.0,0.014807294,0.00024518734,0.0073133996,0.010707004,535,0,0.17012647,0.3519104,0.000809301,0.020369232,0.013464798,0.0026552796,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17691000,17691000,0.0,0.0,0.013870907,0.00024725648,0.006920747,0.012776614,535,0,0.16991216,0.3505068,0.00027559753,0.04246983,0.015256374,0.006802112,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17892000,17892000,0.0,0.0,0.014373979,0.0008414987,0.018938404,0.03135901,535,0,0.16984442,0.34918797,0.0011937015,0.081264935,0.011389255,0.002475424,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18088000,18088000,0.0,0.0,0.014105459,0.00057134574,0.01957905,0.036644544,535,0,0.16965927,0.34968638,0.00192131,0.060758594,0.0059464416,0.0017086844,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18288000,18288000,0.0,0.0,0.013873067,0.00042472978,0.014620282,0.03219216,535,0,0.16948856,0.3484894,0.0012373771,0.06869689,0.0065950598,0.0019045759,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18488000,18488000,0.0,0.0,0.014223474,0.000602023,0.015049597,0.028694583,535,0,0.16939753,0.34737405,0.0003057213,0.049148064,0.008802755,0.0035697897,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18684000,18684000,0.0,0.0,0.014962234,0.00043186394,0.0101738395,0.012056674,535,0,0.16924849,0.34631827,7.8424666e-05,0.04655319,0.012486688,7.461629e-05,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18888000,18888000,0.0,0.0,0.014791066,0.0003301621,0.011305849,0.019447649,535,0,0.16917594,0.3453277,2.7823128e-06,0.028330456,0.011558179,0.0018072332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
