timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
7000000,7000000,5504000,40.1540302,116.2594857,-4.234683e-06,-0.00034178235,0.014262343,0.0,0.0,0.0,-2.9032835e-05,-0.0007334926,0.0044629415,0.0026457217,5.551115e-17,-2.220446e-16,0.0,-8.873994e-05,-0.00078093616,0.0019282103,-0.0041581397,-0.1253892,49.94133,0.1,0.47136578,0.7898688,0.5612572,0.42260534,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7500000,7500000,5504000,40.1540302,116.2594857,-2.6372314e-05,-0.00050206884,0.014855625,0.0,0.0,0.0,-6.966908e-05,-0.0010035579,0.004195918,0.0011904968,5.551115e-17,-2.220446e-16,0.0,-7.789187e-05,-0.00096915266,0.0013820827,-0.0041622617,-0.1253892,49.94133,0.1,0.47563234,0.77017814,0.5399698,0.400187,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7992000,5504000,40.1540302,116.2594857,-4.7691614e-05,-0.0007037528,0.014735822,0.0,0.0,0.0,-8.680744e-05,-0.0012705873,0.003979976,0.0012727719,5.551115e-17,-2.220446e-16,0.0,-5.6413723e-05,-0.001046529,0.0019158636,-0.0041638184,-0.1253892,49.94133,0.102966264,0.4104279,0.74887156,0.55385745,0.37847912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5504000,40.1540302,116.2594857,-5.2449886e-05,-0.0008309813,0.019530566,0.0,0.0,0.0,-7.065041e-05,-0.0013524169,0.0054257927,0.005288464,5.551115e-17,-2.220446e-16,0.0,-1.831384e-05,-0.0009651014,0.0018015504,-0.004160262,-0.1253892,49.94133,0.1,0.46304673,0.75204426,0.614237,0.36551616,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8995000,8995000,5504000,40.1540302,116.2594857,-3.7345388e-05,-0.00083784875,0.021371134,0.0,0.0,0.0,-3.1755095e-05,-0.0012665958,0.0055663288,0.004432499,5.551115e-17,-2.220446e-16,0.0,1.6236218e-05,-0.00085701403,0.0011501833,-0.004151394,-0.1253892,49.94133,0.1,0.5118873,0.73517734,0.6072556,0.34647965,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5504000,40.1540302,116.2594857,-9.618063e-06,-0.00073026423,0.020202119,0.0,0.0,0.0,1.2455605e-05,-0.0011068406,0.0046290224,0.0007904442,5.551115e-17,-2.220446e-16,0.0,4.0979874e-05,-0.0007798707,0.0015601516,-0.004139996,-0.1253892,49.94133,0.1,0.4393298,0.7161987,0.48338798,0.32773417,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5504000,40.1540302,116.2594857,1.7604689e-05,-0.00065877027,0.02367535,0.0,0.0,0.0,4.702381e-05,-0.0010528669,0.0055399453,0.0043543493,5.551115e-17,-2.220446e-16,0.0,5.466157e-05,-0.00079079164,0.00067707145,-0.004129704,-0.1253892,49.94133,0.10102143,0.46427295,0.71806705,0.44149956,0.31588235,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5504000,40.1540302,116.2594857,-0.01278871,0.009676972,0.013326453,-6.0460916e-06,0.00056368473,0.0,-0.022980858,0.020109726,-0.013300466,-0.01065898,-0.03003598,0.01100287,-0.04556539,0.0057135643,-0.00070236454,0.00021234153,-0.004110226,-0.1253892,49.94133,0.10363116,0.25980645,0.6116655,0.18389426,0.15874624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5504000,40.1540302,116.2594857,-0.006818359,0.019937292,-0.005878841,-6.0460916e-06,0.00056368473,0.0,-0.0003851998,0.02517237,-0.022192296,-0.031151576,-0.03003598,0.01100287,-0.04556539,0.019544661,0.00033355458,-0.001169741,-0.0039929627,-0.1253892,49.94133,0.1,0.21322416,0.54937136,0.17901865,0.12931027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5504000,40.1540302,116.2594857,0.008675656,0.032078523,0.012792341,-6.0460916e-06,0.00056368473,0.0,0.024159722,0.035969913,-0.0046040965,0.012120574,-0.03003598,0.01100287,-0.04556539,0.029603569,0.011964326,0.0024419276,-0.003673573,-0.1253892,49.94133,0.10823323,0.19300868,0.5001324,0.18511662,0.11567513,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5504000,40.1540302,116.2594857,0.0048852596,0.008458041,0.031246306,-6.0460916e-06,0.00056368473,0.0,0.007445869,-0.016289886,0.0069174673,0.033853102,-0.03003598,0.01100287,-0.04556539,-0.0011896201,-0.040109504,0.0062964857,-0.004167616,-0.1253892,49.94133,0.12452614,0.18336396,0.46433637,0.1829363,0.109205924,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5504000,40.1540302,116.2594857,-0.012466491,-0.00877915,0.055213068,-6.0460916e-06,0.00056368473,0.0,-0.01577445,-0.028346008,0.018117556,0.039681494,-0.03003598,0.01100287,-0.04556539,-0.012771054,-0.023605473,0.004291534,-0.005292114,-0.1253892,49.94133,0.1,0.17767704,0.44029072,0.17557047,0.10635294,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5504000,40.1540302,116.2594857,-2.741495e-05,-0.008836967,0.075144574,-6.0460916e-06,0.00056368473,0.0,0.009422219,-0.02120299,0.027932597,0.047274064,-0.03003598,0.01100287,-0.04556539,0.013467315,-0.015064963,0.0064000483,-0.0058454378,-0.1253892,49.94133,0.1,0.17717251,0.42037478,0.1682634,0.10616041,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5504000,40.1540302,116.2594857,-0.0017764507,-0.0069187214,0.07393908,-6.0460916e-06,0.00056368473,0.0,0.0014637538,-0.016482888,0.02638503,0.020175152,-0.03003598,0.01100287,-0.04556539,-0.0010878728,-0.011680287,0.0019446014,-0.006018283,-0.1253892,49.94133,0.1,0.17744072,0.4049117,0.16297233,0.10652301,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13999000,13999000,5504000,40.1540302,116.2594857,0.0059795305,-0.011406837,-0.007669108,-6.0460916e-06,0.00056368473,0.0,0.011128228,-0.018992994,-0.012104719,-0.07809753,-0.03003598,0.01100287,-0.04556539,0.008222321,-0.011338793,-0.0012023373,-0.006140941,-0.1253892,49.94133,0.1,0.17629318,0.39442426,0.15647031,0.10648731,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14499000,14499000,5504000,40.1540302,116.2594857,0.022414694,-0.014688135,-0.008422067,-6.0460916e-06,0.00056368473,0.0,0.027176026,-0.017239792,-0.009605053,-0.041354787,-0.03003598,0.01100287,-0.04556539,0.015802836,-0.005430827,-0.004042871,-0.006188617,-0.1253892,49.94133,0.1,0.17469765,0.38323113,0.15319812,0.105657965,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15005000,15005000,5504000,40.1540302,116.2594857,0.03416327,-0.009113973,-0.04251553,-6.0460916e-06,0.00056368473,0.0,0.033209465,-0.0072206156,-0.025901236,-0.062472668,-0.03003598,0.01100287,-0.04556539,0.01338551,0.0001944924,-0.004257386,-0.0059044766,-0.1253892,49.94133,0.1,0.17439608,0.37684894,0.15055194,0.10504974,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5504000,40.1540302,116.2594857,0.05717305,-0.0077420184,-0.07787219,-6.0460916e-06,0.00056368473,0.0,0.054121275,-0.0045508365,-0.040356968,-0.074271776,-0.03003598,0.01100287,-0.04556539,0.0261733,0.0005610079,-0.009623355,-0.0055856477,-0.1253892,49.94133,0.10455973,0.17262813,0.36864164,0.14614132,0.103440344,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15988000,15988000,5504000,40.1540302,116.2594857,0.066779405,-0.0009889868,-0.11000341,-6.0460916e-06,0.00056368473,0.0,0.05414871,0.0037063193,-0.052323975,-0.07769454,-0.03003598,0.01100287,-0.04556539,0.01889311,0.004836077,-0.007946789,-0.005126685,-0.1253892,49.94133,0.10241158,0.17072487,0.36326307,0.14260513,0.10172742,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5504000,40.1540302,116.2594857,0.060850278,-0.017688788,-0.115521066,-6.0460916e-06,0.00056368473,0.0,0.039442413,-0.01283623,-0.05042949,-0.04727371,-0.03003598,0.01100287,-0.04556539,0.008589369,-0.0020926981,-0.008370726,-0.005026383,-0.1253892,49.94133,0.11549367,0.17231771,0.35915878,0.14061882,0.1008027,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16999000,16999000,5504000,40.1540302,116.2594857,0.0223351,-0.022144957,-0.11648818,-6.0460916e-06,0.00056368473,0.0,-0.0026296214,-0.014260151,-0.047202058,-0.02586556,-0.03003598,0.01100287,-0.04556539,-0.009828598,-0.004144897,-0.010884678,-0.004906627,-0.1253892,49.94133,0.12628813,0.17178878,0.35465693,0.13763756,0.099180765,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5504000,40.1540302,116.2594857,0.00041383217,-0.036713608,-0.08006058,-6.0460916e-06,0.00056368473,0.0,-0.01836135,-0.026288847,-0.027509114,0.024660498,-0.03003598,0.01100287,-0.04556539,-0.011851982,-0.008595251,-0.0017985702,-0.004988506,-0.1253892,49.94133,0.11028736,0.17110345,0.35255387,0.13409014,0.097647995,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17999000,17999000,5504000,40.1540302,116.2594857,-0.009550962,-0.034055457,-0.05283869,-6.0460916e-06,0.00056368473,0.0,-0.023764813,-0.017387055,-0.014142862,0.047433317,-0.03003598,0.01100287,-0.04556539,-0.013092637,0.00018690771,0.0011501833,-0.005081901,-0.1253892,49.94133,0.13270286,0.1706855,0.3491829,0.13161947,0.096024,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5504000,40.1540302,116.2594857,-0.024161367,-0.022029992,0.026765129,-6.0460916e-06,0.00056368473,0.0,-0.034741387,-0.006179973,0.021111934,0.11627035,-0.03003598,0.01100287,-0.04556539,-0.017483015,0.0012197731,0.0057660043,-0.0049011633,-0.1253892,49.94133,0.12318341,0.17030741,0.34798297,0.12886737,0.09462454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19004000,19004000,5504000,40.1540302,116.2594857,-0.032060474,-0.032854993,0.06938601,-6.0460916e-06,0.00056368473,0.0,-0.036014818,-0.017072989,0.0348635,0.1041219,-0.03003598,0.01100287,-0.04556539,-0.013961604,-0.003472634,0.005162425,-0.004893019,-0.1253892,49.94133,0.1,0.1699881,0.34544057,0.12650712,0.09325572,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5504000,40.1540302,116.2594857,-0.052599497,-0.019390585,0.076728016,-6.0460916e-06,0.00056368473,0.0,-0.051749285,-0.000757789,0.03473336,0.06598148,-0.03003598,0.01100287,-0.04556539,-0.021811265,0.0064555756,0.0041257585,-0.004860855,-0.1253892,49.94133,0.1,0.16966574,0.3432166,0.12433223,0.09209139,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20003000,20003000,5504000,40.1540302,116.2594857,-0.07031544,-0.0142450845,0.053710017,-6.0460916e-06,0.00056368473,0.0,-0.059913434,0.00035618898,0.022009917,0.011287378,-0.03003598,0.01100287,-0.04556539,-0.0211308,0.0018315056,0.0029560176,-0.0046786345,-0.1253892,49.94133,0.1,0.16939132,0.34286508,0.12238082,0.091278635,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20504000,20504000,5504000,40.1540302,116.2594857,-0.07684438,-0.015452255,0.03258084,-6.0460916e-06,0.00056368473,0.0,-0.058103286,-0.0003369191,0.012939712,-0.009403663,-0.03003598,0.01100287,-0.04556539,-0.018483758,0.0035770969,0.0032197153,-0.00463946,-0.1253892,49.94133,0.106726915,0.16904703,0.34103873,0.12044876,0.090498544,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21000000,21000000,5504000,40.1540302,116.2594857,-0.05969929,-0.007830028,0.06841031,-6.0460916e-06,0.00056368473,0.0,-0.03680412,0.004670695,0.027066005,0.035057392,-0.03003598,0.01100287,-0.04556539,-0.0086800335,0.0034139045,0.003734231,-0.004471392,-0.1253892,49.94133,0.1,0.1686663,0.33935606,0.11887879,0.089874074,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5504000,40.1540302,116.2594857,-0.03327189,-0.008235583,0.045413207,-6.0460916e-06,0.00056368473,0.0,-0.013936214,0.0036678356,0.031467263,0.007070193,-0.03003598,0.01100287,-0.04556539,-0.0029407663,0.00396721,0.5050696,-0.004339872,-0.1253892,49.94133,0.1,0.16839796,0.33944336,0.11774694,0.089553624,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22004000,22004000,5504000,40.1540302,116.2594857,-0.009822939,-0.019017287,0.024448534,-6.0460916e-06,0.00056368473,0.0,0.0042723324,-0.0066243983,0.04019813,0.010265595,-0.03003598,0.01100287,-0.04556539,0.006116066,0.003762584,2.6384494,-0.00413054,-0.1253892,49.94133,0.10221294,0.1681033,0.33802125,0.12335763,0.08920314,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22504000,5504000,40.1540302,116.2594857,-0.012214888,0.0055483053,0.016336985,-6.0460916e-06,0.00056368473,0.0,-0.017097635,0.032886542,0.05978556,0.036271434,-0.03003598,0.01100287,-0.04556539,-0.06740004,0.046401937,3.821206,-0.0035710658,-0.1253892,49.94133,0.11564005,0.1679791,0.3382783,0.16680099,0.08907062,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23004000,23004000,5504000,40.1540302,116.2594857,-0.03311006,0.0492356,-0.044084266,-6.0460916e-06,0.00056368473,0.0,-0.034242656,0.034264762,-0.30492893,-0.33370176,-0.03003598,0.01100287,-0.04556539,0.008984086,-0.20603868,-2.0058885,-0.0008468758,-0.1253892,49.94133,0.1760613,0.16844247,0.33705318,0.1744,0.08888734,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5504000,40.1540302,116.2594857,-0.012978215,-0.0155610815,-0.26240027,-6.0460916e-06,0.00056368473,0.0,-0.008939099,-0.070170335,-0.366003,-0.3945603,-0.03003598,0.01100287,-0.04556539,-0.050537206,0.063654296,0.2565328,0.0027488645,-0.1253892,49.94133,0.3943773,0.16887093,0.33744723,0.16278355,0.08886234,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24002000,24002000,5504000,40.1540302,116.2594857,-0.0024032572,-0.08315583,-0.44596195,-6.0460916e-06,0.00056368473,0.0,-0.0227971,-0.037988957,-0.2621368,-0.300192,-0.03003598,0.01100287,-0.04556539,-0.08317867,0.15646403,0.2503044,0.0022668347,-0.1253892,49.94133,0.577939,0.16897063,0.33628553,0.149139,0.08871221,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24499000,24499000,5504000,40.1540302,116.2594857,-0.037649192,-0.11090865,-0.5696882,-6.0460916e-06,0.00056368473,0.0,-0.047213938,0.02041726,-0.18744472,-0.2202887,-0.03003598,0.01100287,-0.04556539,0.023008246,0.15705815,0.11884048,0.0009790178,-0.1253892,49.94133,0.7016652,0.16881943,0.33675134,0.13727921,0.08871387,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5504000,40.1540302,116.2594857,-0.07175262,-0.053159397,-0.63981295,-6.0460916e-06,0.00056368473,0.0,-0.03264176,0.08104729,-0.15851305,-0.16669671,-0.03003598,0.01100287,-0.04556539,0.063770585,-0.028877346,0.010952353,0.00058901514,-0.1253892,49.94133,0.77178997,0.16847008,0.3356995,0.12755801,0.08860291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25500000,5504000,40.1540302,116.2594857,-0.108240835,-0.013870531,-0.6798276,-6.0460916e-06,0.00056368473,0.0,-0.0113762375,0.05034654,-0.15608974,-0.13190639,-0.03003598,0.01100287,-0.04556539,0.09968902,-0.07550068,-0.043953765,0.000268173,-0.1253892,49.94133,0.8118046,0.16815911,0.33471245,0.12005163,0.08853685,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26003000,26003000,5504000,40.1540302,116.2594857,-0.11414571,0.01058281,-0.73465306,-6.0460916e-06,0.00056368473,0.0,0.027015455,0.02314814,-0.14610106,-0.11751001,-0.03003598,0.01100287,-0.04556539,0.07073868,-0.07087769,0.08604954,-0.00014928731,-0.1253892,49.94133,0.8666301,0.16779943,0.33532718,0.11441457,0.08862291,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26487000,26487000,5504000,40.1540302,116.2594857,-0.07384509,0.009319821,-0.69811934,-6.0460916e-06,0.00056368473,0.0,0.0438995,0.00035684498,0.088251784,0.14445068,-0.03003598,0.01100287,-0.04556539,-0.08742912,0.0052676112,-0.38150322,-0.00044990965,-0.1253892,49.94133,0.83009636,0.17400879,0.3359242,0.11464146,0.09011056,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27000000,27000000,5504000,40.1540302,116.2594857,-0.039348677,0.034021735,-0.6706316,-6.0460916e-06,0.00056368473,0.0,0.005620526,0.008233608,-0.00035850276,0.040576294,-0.03003598,0.01100287,-0.04556539,-0.1076019,-0.045955542,-0.10473356,-0.00064322626,-0.1253892,49.94133,0.8026086,0.17360422,0.33703774,0.11163921,0.09031031,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,5504000,40.1540302,116.2594857,-0.047541134,0.042891044,-0.63926715,-6.0460916e-06,0.00056368473,0.0,-0.035189997,-0.015674029,-0.05299646,0.0036114499,-0.03003598,0.01100287,-0.04556539,-0.045972057,-0.056800097,-0.12927873,-0.0009612755,-0.1253892,49.94133,0.77124417,0.17251807,0.33610663,0.10968943,0.09018349,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5504000,40.1540302,116.2594857,-0.06490417,0.011943047,-0.689605,-6.0460916e-06,0.00056368473,0.0,-0.039115485,-0.03217559,-0.04326084,-0.03016409,-0.03003598,0.01100287,-0.04556539,-0.0024457038,0.02978064,0.14171097,-0.0013126966,-0.1253892,49.94133,0.821582,0.17156431,0.33676884,0.10865501,0.09019089,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5504000,40.1540302,116.2594857,-0.10526714,-0.008528642,-0.7060204,-6.0460916e-06,0.00056368473,0.0,-0.041507777,-0.016707953,-0.0064728633,0.00037418504,-0.03003598,0.01100287,-0.04556539,0.058854613,0.03910592,-0.071405426,-0.0016380128,-0.1253892,49.94133,0.83799744,0.17079233,0.33591068,0.10839854,0.09008326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29001000,29001000,5504000,40.1540302,116.2594857,-0.13432223,-0.025299778,-0.7044309,-6.0460916e-06,0.00056368473,0.0,-0.0026342135,0.0044507463,-0.038779944,-0.026350118,-0.03003598,0.01100287,-0.04556539,0.092371486,0.05482523,0.039433442,-0.0015746679,-0.1253892,49.94133,0.8364079,0.17013195,0.33507234,0.10849977,0.089964814,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29504000,29504000,5504000,40.1540302,116.2594857,-0.124938674,-0.045062173,-0.72136897,-6.0460916e-06,0.00056368473,0.0,0.02430825,0.012017044,-0.021510685,-0.01621365,-0.03003598,0.01100287,-0.04556539,0.022502,0.07194418,0.023244748,-0.0009811671,-0.1253892,49.94133,0.853346,0.169349,0.33538407,0.10986426,0.08987172,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30004000,30004000,5504000,40.1540302,116.2594857,-0.11722367,-0.054177698,-0.7342478,-6.0460916e-06,0.00056368473,0.0,0.027449498,0.03782772,-0.021275148,-0.021816662,-0.03003598,0.01100287,-0.04556539,0.0069906292,0.08338284,0.07215142,-0.00062211015,-0.1253892,49.94133,0.8662248,0.16973363,0.33509988,0.10961085,0.08997309,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,5504000,40.1540302,116.2594857,-0.11314417,-0.016618805,-0.7643022,-6.0460916e-06,0.00056368473,0.0,0.01948313,0.05779489,0.011485856,-0.009264083,-0.03003598,0.01100287,-0.04556539,0.0019410219,-0.017955547,0.042164695,-0.00011873274,-0.1253892,49.94133,0.8962792,0.16884412,0.33538646,0.109378,0.08981059,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
