timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
4148000,4148000,0.0,0.0,0.010066107,3.471251e-12,0.0013206527,0.0030568838,512,0,0.5971749,0.8024754,0.0,nan,nan,0.0022189924,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4339000,4339000,0.0,0.0,0.011510275,3.8777592e-12,0.0011151116,0.0025960095,512,0,0.57123137,0.80009675,0.0,nan,nan,0.0013840208,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4543000,4543000,0.0,0.0,0.011915722,4.3965734e-12,0.0006519938,0.0017554518,512,0,0.56056935,0.79981357,0.0,nan,nan,0.0008787815,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4748000,4748000,0.0,0.0,0.013111881,4.7674156e-12,0.001132519,0.0024452563,512,0,0.56173116,0.8026355,0.0,nan,nan,0.0015764796,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4941000,4941000,0.0,0.0,0.014216664,4.5926873e-12,0.00037355255,0.00094950385,512,0,0.53859305,0.8127513,0.0,nan,nan,0.0005373699,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5148000,5148000,0.0,0.0,0.0130235925,1.2167767e-05,0.0016125299,0.0035088575,512,0,0.54999036,0.7957575,0.0,nan,nan,0.00028444707,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5348000,0.0,0.0,0.01265722,1.5502988e-05,0.0013458456,0.0030464628,512,0,0.5397689,0.812003,0.0,nan,nan,0.001247471,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5536000,5536000,0.0,0.0,0.012126224,1.5605661e-05,0.0021303433,0.004616959,512,0,0.5205533,0.8016963,0.0,nan,nan,0.0021619757,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5736000,5736000,0.0,0.0,0.0128693795,1.5102255e-05,0.00056319573,0.0014410729,512,0,0.5048141,0.8121237,0.0,nan,nan,0.0025002286,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5933000,5933000,0.0,0.0,0.013111719,1.4661441e-05,0.0017722552,0.003997567,512,0,0.49534342,0.8046285,0.0,nan,nan,0.0024454177,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6149000,6149000,0.0,0.0,0.013545712,1.3391284e-05,0.0013877492,0.0026824728,512,0,0.49479052,0.8047018,0.0,nan,nan,0.0006145802,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6336000,6336000,0.0,0.0,0.013463806,1.19964825e-05,0.00092310866,0.0020600595,512,0,0.47562563,0.79261035,0.0,nan,nan,0.0013591876,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6541000,6541000,0.0,0.0,0.012919095,1.1366317e-05,0.0027029014,0.006010197,512,0,0.46388373,0.7843833,0.0,nan,nan,0.004705716,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6740000,6740000,0.0,0.0,0.012398608,1.11577865e-05,0.0014578372,0.0033989546,531,0,0.4553668,0.7765998,0.0,nan,nan,1.912941e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
6940000,6940000,0.0,0.0,0.012307986,9.6429085e-06,0.001130234,0.0027870208,531,0,0.44335964,0.7884717,2.149825e-05,nan,nan,0.0011842852,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7140000,7140000,0.0,0.0,0.012234973,1.1859559e-05,0.00084313366,0.001957913,531,0,0.53988254,0.78023815,4.0293093e-05,nan,nan,0.0013030801,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7344000,7344000,0.0,0.0,0.0127449455,1.1704381e-05,0.00071792427,0.0015360079,531,0,0.51765066,0.7758476,5.7310936e-05,nan,nan,0.00044178296,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7543000,7543000,0.0,0.0,0.012200674,1.0005124e-05,0.0007434038,0.0019195802,531,0,0.49283928,0.7648955,6.679614e-05,nan,nan,0.0015376138,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7739000,7739000,0.0,0.0,0.012685248,9.090177e-06,0.00038898358,0.0012318428,531,0,0.4819226,0.7575801,7.355055e-05,nan,nan,0.003372549,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7940000,7940000,0.0,0.0,0.015413778,7.1652858e-06,0.0016981979,0.0037810726,531,0,0.47751284,0.75059706,7.6765326e-05,nan,nan,0.00042220257,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8140000,8140000,0.0,0.0,0.015591976,5.791941e-06,0.0009801651,0.0022735915,531,0,0.47776383,0.743907,7.828115e-05,nan,nan,0.001742144,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8348000,8348000,0.0,0.0,0.015698912,4.46643e-06,0.00083957845,0.0019860584,531,0,0.4850926,0.74025303,7.115529e-05,nan,nan,0.001623026,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8548000,8548000,0.0,0.0,0.013485843,4.679383e-06,0.00013858758,0.0001595223,531,0,0.4886637,0.7502898,6.554502e-05,nan,nan,0.00024014103,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8743000,8743000,0.0,0.0,0.014066827,5.294065e-06,0.0002274756,0.0003491045,531,0,0.48393625,0.74048316,5.650801e-05,nan,nan,0.00059931644,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8939000,8939000,0.0,0.0,0.012737187,5.787114e-06,0.00016648775,0.00046720754,531,0,0.48099568,0.7338511,5.0678147e-05,nan,nan,0.0005149136,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9148000,9148000,0.0,0.0,0.013534077,6.6609123e-06,0.00014814084,0.00049866055,531,0,0.4796108,0.73018414,4.852496e-05,nan,nan,0.00079120125,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9348000,9348000,0.0,0.0,0.013998434,6.7943233e-06,0.0010790186,0.0030614373,531,0,0.4678694,0.7208959,4.802835e-05,nan,nan,0.002630097,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9544000,9544000,0.0,0.0,0.01278116,8.139333e-06,0.00039270037,0.001386376,531,0,0.46038806,0.71468604,5.0863542e-05,nan,nan,8.3222025e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9747000,9747000,0.0,0.0,0.012292977,7.9463225e-06,0.0010732497,0.0025252784,531,0,0.4523045,0.7235393,5.903144e-05,nan,nan,0.0014589122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9945000,9945000,0.0,0.0,0.011570447,7.1513696e-06,0.0006288833,0.0016488389,531,0,0.44510853,0.7197876,6.386475e-05,nan,nan,0.0008352765,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10136000,10136000,0.0,0.0,0.011036232,0.00012656287,0.03253645,0.0043993564,535,0,0.32417008,0.6838667,7.86076e-05,0.05591862,0.0009386195,0.0021583561,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10348000,10348000,0.0,0.0,0.012384886,0.00076159084,0.026065478,0.0072095357,535,0,0.27466106,0.63886434,2.5111602e-05,0.06964661,0.0031956092,8.958695e-05,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10541000,10541000,0.0,0.0,0.014916433,0.00025031282,0.006567977,0.0043732314,535,0,0.24434651,0.6024824,0.00042360157,0.042865746,0.0028859826,0.0012746477,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10740000,10740000,0.0,0.0,0.014326178,0.0008367831,0.014757943,0.009546952,535,0,0.2241835,0.5724599,0.0007700988,0.048257276,0.0050122086,0.0009242729,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10944000,10944000,0.0,0.0,0.0141996415,0.001561136,0.016770251,0.0126107065,535,0,0.21050863,0.5542634,0.0003677805,0.021450466,0.0056792777,0.00050643866,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11143000,11143000,0.0,0.0,0.014987327,0.001265071,0.014478627,0.01963592,535,0,0.19977161,0.53129566,0.00023179095,0.07394163,0.006058607,0.0013745499,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11339000,11339000,0.0,0.0,0.0147703,0.0014915544,0.017090695,0.022335868,535,0,0.19178218,0.5113779,0.0033119447,0.04291752,0.01011978,0.0033968017,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11548000,11548000,0.0,0.0,0.013517632,0.002086403,0.017158803,0.0113948975,535,0,0.1869435,0.49474642,0.0013588727,0.042298336,0.00958269,0.0026442218,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11739000,11739000,0.0,0.0,0.014797175,0.004791097,0.043897826,0.025349284,535,0,0.18153301,0.4833543,0.0043268413,0.060563512,0.004931645,0.0032353357,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11941000,11941000,0.0,0.0,0.016499745,0.001840283,0.029549837,0.038901795,535,0,0.17844854,0.4696363,0.00803367,0.07902601,0.0027158768,0.0011601762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12136000,12136000,0.0,0.0,0.016165372,0.0018057149,0.018450351,0.02470976,535,0,0.17541203,0.45693228,0.00651297,0.046196,0.0013159527,0.001592693,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12345000,12345000,0.0,0.0,0.015783036,0.001937716,0.022142313,0.024014117,535,0,0.17383583,0.44608077,0.0043232273,0.073071465,0.0052006147,0.0013261278,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12543000,12543000,0.0,0.0,0.014717873,0.0016432889,0.018108452,0.011499863,535,0,0.17277998,0.43638393,0.0037282843,0.06590823,0.0057788715,0.0020937077,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12747000,12747000,0.0,0.0,0.014646588,0.0017689235,0.020551855,0.01965956,535,0,0.17343917,0.4286313,0.0015784394,0.046969153,0.00019662378,0.00017414869,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12940000,12940000,0.0,0.0,0.013123559,0.00042437974,0.011136733,0.012268619,535,0,0.17173712,0.42006466,0.00074476324,0.033636015,0.0016161798,0.004468458,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13139000,13139000,0.0,0.0,0.012144303,0.0012759196,0.014138087,0.014064142,535,0,0.17100988,0.41277286,3.170745e-05,0.057328016,0.00050473656,0.00732787,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13344000,13344000,0.0,0.0,0.011948638,0.00063508016,0.01445475,0.026820669,535,0,0.17135887,0.40673283,0.0003681196,0.08280837,0.0019748013,0.002807267,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13547000,13547000,0.0,0.0,0.010767256,0.0005769185,0.024070077,0.051025763,535,0,0.17241442,0.4017676,0.00066051295,0.08246788,0.0013163823,0.003842606,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13743000,13743000,0.0,0.0,0.011163813,0.0007226505,0.029276837,0.060380545,535,0,0.17167374,0.39870915,0.00039584978,0.082004376,0.001892545,0.0008543147,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13948000,13948000,0.0,0.0,0.011477986,0.00043911755,0.008110973,0.013887813,535,0,0.17177898,0.39400977,0.00023427309,0.04354346,0.0035665168,0.001504867,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14136000,14136000,0.0,0.0,0.011444655,0.00014711615,0.00391673,0.006231695,535,0,0.17969856,0.3918871,0.0005571295,0.04570765,0.0023992816,0.0033062126,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14340000,14340000,0.0,0.0,0.01205214,0.0003693705,0.0069495887,0.013657669,535,0,0.17905314,0.38740173,0.0005214278,0.03693297,0.007139609,0.00033125386,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14541000,14541000,0.0,0.0,0.012714819,0.000826578,0.008968934,0.007817864,535,0,0.17843257,0.38558343,0.0027160167,0.053995572,0.007976207,0.003501918,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14740000,14740000,0.0,0.0,0.012689613,0.00032413992,0.0056849504,0.0077056363,535,0,0.17792732,0.38170642,0.0022706927,0.020157557,0.010104125,0.0033367225,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14940000,14940000,0.0,0.0,0.012405283,0.00029448883,0.0052261828,0.0060745524,535,0,0.17740737,0.37811914,0.0026385866,0.029703533,0.008753611,0.00318224,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15136000,15136000,0.0,0.0,0.012676994,0.0005516598,0.005472946,0.0057314252,535,0,0.17690751,0.37478885,0.0028015652,0.030028759,0.011495285,0.0040325387,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15344000,15344000,0.0,0.0,0.012850198,0.0005232237,0.0058933087,0.002586271,535,0,0.17650004,0.37171587,0.0026187615,0.015058228,0.016488483,0.0044878856,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15543000,15543000,0.0,0.0,0.01327289,0.0003335918,0.0020927044,0.0026958527,535,0,0.17620943,0.3709387,0.003120303,0.03588164,0.01994643,0.008033721,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15744000,15744000,0.0,0.0,0.0135352835,0.00070720556,0.008265346,0.009620367,535,0,0.17515554,0.36769655,0.0040022545,0.019573951,0.02028331,0.0066774935,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15937000,15937000,0.0,0.0,0.0141467145,0.0007101156,0.0101692695,0.0124333855,535,0,0.17518447,0.3652752,0.002506075,0.04805881,0.019747108,0.0064529367,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16144000,16144000,0.0,0.0,0.013515926,0.000962362,0.016301349,0.018127047,535,0,0.17505138,0.3630052,0.00037240598,0.05002604,0.02065113,0.0066563142,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16336000,16336000,0.0,0.0,0.013386674,0.00046353,0.0131590385,0.023786828,535,0,0.17508924,0.36090952,0.00017882398,0.058153223,0.023785139,0.0032170762,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16543000,16543000,0.0,0.0,0.01155643,0.0015101413,0.022329008,0.024104726,535,0,0.17585056,0.35950083,0.0015869353,0.07459361,0.017267702,0.0068929163,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16737000,16737000,0.0,0.0,0.01166661,0.0007879961,0.016777912,0.02124921,535,0,0.17556338,0.35762337,0.00065601064,0.041611396,0.00921226,0.007914726,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16941000,16941000,0.0,0.0,0.011948023,0.00034927664,0.010384822,0.019918572,535,0,0.17538668,0.35586506,0.00012592805,0.03254298,0.009109814,0.003148706,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17145000,17145000,0.0,0.0,0.014244347,0.00017148687,0.011708269,0.025957733,535,0,0.1760374,0.3566098,0.0002848939,0.072940014,0.008283208,0.00415168,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17340000,17340000,0.0,0.0,0.014556535,0.0002993856,0.01130035,0.02448975,535,0,0.17480668,0.35445094,0.0009825437,0.009151386,0.012310087,0.001352395,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17544000,17544000,0.0,0.0,0.01522695,0.00022164505,0.007114897,0.010278783,535,0,0.17450525,0.35294446,0.0009361721,0.020292774,0.013479878,0.005655016,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17744000,17744000,0.0,0.0,0.013808071,0.00027786283,0.0064781504,0.011501292,535,0,0.17425111,0.35153446,0.00038682384,0.042553812,0.01527323,0.004957019,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17940000,17940000,0.0,0.0,0.013772915,0.0007068555,0.016001591,0.026975006,535,0,0.17416547,0.35022047,0.0011094699,0.08134042,0.011371703,0.007559122,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18139000,18139000,0.0,0.0,0.014263019,0.0003472942,0.015954318,0.029722353,535,0,0.17393062,0.350722,0.0018536829,0.060807467,0.0058904556,0.0014339193,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18348000,18348000,0.0,0.0,0.01402398,0.00041915695,0.010710614,0.02444333,535,0,0.17458151,0.34833255,0.0011555197,0.06872663,0.0065448224,0.0004179672,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18540000,18540000,0.0,0.0,0.013663995,0.00049322104,0.011809827,0.021952668,535,0,0.17361496,0.34840527,0.0002058499,0.049170636,0.008768235,0.001481929,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18743000,18743000,0.0,0.0,0.01479155,0.00037454252,0.009209528,0.011252774,535,0,0.1734368,0.3473468,2.4054289e-05,0.04653812,0.012470644,0.002558096,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18949000,18949000,0.0,0.0,0.014953844,0.00021435358,0.010230373,0.019245865,535,0,0.17418,0.3468829,9.85525e-05,0.028467022,0.011536397,0.0032125756,0.0,0.0,0.0,0.0,1310996,1310996,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
