timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.4022689,1.4022689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703652,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.75907695,0.75907695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149795,0.0,0.0,nan,0.0,0.0,0.2544814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.524498,0.524498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.838419,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,0.53499186,0.5349918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783625,0.0,0.0,nan,0.0,0.0,0.25420323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.5529507,0.5529506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.809946,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5350195,0.5350195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8537655,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5228665,0.5228665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.894229,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,0.48887813,0.48887813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925329,0.0,0.0,nan,0.0,0.0,0.2525618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4989000,0.0,0.0,0.0,0.4709723,0.4709722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931327,0.0,0.0,nan,0.0,0.0,0.25229323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,0.46103483,0.46103472,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924329,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5988000,0.0,0.0,0.0,0.44705594,0.44705576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.909998,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,0.4388228,0.4388228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901401,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6988000,0.0,0.0,0.0,0.41195872,0.41195872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8829775,0.0,0.0,nan,0.0,0.0,0.09480977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7488000,0.0,0.0,0.0,0.38638777,0.3863877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.862067,0.0,0.0,nan,0.0,0.0,0.09218437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
