timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
19705000,19705000,0.9999964,0.00035917643,0.0011475828,-0.002427396,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
20200000,20200000,0.99999666,-1.4542875e-05,0.0010795417,-0.0023701347,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
20701000,20701000,0.9999969,0.00037442765,0.0008421591,-0.0023265057,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
21203000,21203000,0.9999975,5.5083354e-05,0.00019725168,-0.0022533452,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
21700000,21700000,0.9999976,0.00012647384,2.4659925e-05,-0.0021922763,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
22200000,22200000,0.9999967,0.00038888003,0.0013157978,-0.0021596416,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
22703000,22703000,0.9999868,-0.0044464753,0.0018422664,-0.0017922004,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
23200000,23200000,0.9999798,-0.0062967935,0.000852087,0.00017351459,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
23703000,23703000,0.99996847,0.0070054205,0.0036116368,0.0009994939,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
24200000,24200000,0.99995714,0.009131657,0.0014172365,0.0005554662,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
24700000,24700000,0.99998486,0.0050543593,-0.0022018538,0.00025708842,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
25200000,25200000,0.99998856,-0.0024038549,-0.0041150083,0.00028680044,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
25703000,25703000,0.99998236,-0.0025404855,-0.0053759487,0.00025254505,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
26200000,26200000,0.999994,-0.0024591978,-0.0024871288,0.0001625597,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
26703000,26703000,0.9999865,-0.00044474492,0.00516925,0.00020642439,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
27201000,27201000,0.9999847,-0.003085818,0.0046035037,0.00013915166,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
27700000,27700000,0.9999993,-0.00071004423,0.001037839,0.00012074518,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
28200000,28200000,0.99999756,0.002148338,-0.00050577667,1.01623855e-05,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
28700000,28700000,0.999985,0.002991516,-0.0045964215,-5.5157587e-05,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
29200000,29200000,0.9999932,0.0025462029,-0.0026828516,-9.08702e-05,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
29704000,29704000,0.9999903,0.004347238,-0.0008465821,-6.71425e-05,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
30204000,30204000,0.99999803,0.002005912,0.00011320602,-6.877019e-05,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
30700000,30700000,0.9999981,-0.001963197,-3.720273e-05,-2.1591919e-05,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
31200000,31200000,0.99999243,-0.0032625415,0.0021339902,2.9367643e-06,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
31700000,31700000,0.9999954,-0.0029508765,0.0007845339,7.042312e-05,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
32204000,32204000,0.99994934,0.00094399723,-0.010020499,0.00014633799,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
32704000,32704000,0.99999106,0.0007483718,-0.0041758786,0.00015162177,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
33204000,33204000,0.9999983,-0.00047076153,-0.0018017127,0.00029704138,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
33700000,33700000,0.99999803,-0.00093529775,-0.0017113556,0.0004302734,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
34200000,34200000,0.99999917,-0.0008394127,-0.00080184964,0.0005937327,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
34704000,34704000,0.9999994,0.0005628237,0.0007377648,0.0007247423,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
35203000,35203000,0.9999995,0.0005233331,7.006329e-05,0.00083980325,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
35700000,35700000,0.99999833,0.0015529394,-0.00042998596,0.0009206858,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
36204000,36204000,0.99999917,0.00068340753,0.00042029363,0.001039873,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
36703000,36703000,0.999999,0.0006412175,-0.0005732687,0.0011106831,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
37204000,37204000,0.99999934,1.3957132e-05,-0.0001278195,0.001196886,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
37705000,37705000,0.9999991,0.0005612306,0.00020648153,0.0012275361,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
38200000,38200000,0.9999991,0.0005128385,-0.00014755694,0.0012711441,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
38700000,38700000,0.99999774,0.0016786027,-0.0006022926,0.0011948044,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
39200000,39200000,0.99999845,0.001397652,0.00035284387,0.0010913706,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
39703000,39703000,0.9999989,0.00110041,0.0004106393,0.0009339033,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
40200000,40200000,0.99999905,-0.0001437507,-0.0010559178,0.0008653541,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
40704000,40704000,0.99999946,-0.00049590657,-0.00041980657,0.0007790796,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
41203000,41203000,0.9999997,0.0001418516,0.0005326755,0.00069856015,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
41701000,41701000,0.9999997,0.00043559392,0.0005178054,0.00053214,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
42204000,42204000,0.9999998,-0.0006402681,6.69593e-06,0.00034034622,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
42700000,42700000,0.9999997,-0.00077010965,-5.0760056e-05,0.00025530203,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
43200000,43200000,0.9999996,-0.0009917034,-6.580602e-05,0.00017244462,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
43700000,43700000,0.9999996,-0.00097540003,0.00021825143,0.000116112475,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
44203000,44203000,0.99999934,-0.0010456254,0.0005143104,0.00012426333,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
44700000,44700000,1.0,-8.956175e-06,-0.0002105451,0.00011662682,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
45203000,45203000,0.99999917,-0.00072087045,-0.001059694,0.00018645749,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
45700000,45700000,0.99999946,-0.00046915776,-0.0009797671,0.00022161545,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
46202000,46202000,0.9999996,0.00019691284,-0.00085665996,0.00028195357,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
46703000,46703000,0.99999994,0.0003418514,-5.5884204e-05,0.00035054653,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
47204000,47204000,0.99995774,0.00041585052,0.009180895,0.00034697275,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
47700000,47700000,0.99937373,-0.002692583,0.01692059,0.030960992,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
48204000,48204000,0.99999076,0.0035564168,-0.0012715275,0.002088471,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
48700000,48700000,0.9999895,0.00019470752,-0.0003063312,-0.0045735054,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
49200000,49200000,0.9999918,0.0004991557,0.001338017,-0.0037908815,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
49700000,49700000,0.999991,0.0011168007,0.0017837337,-0.0036926407,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
50204000,50204000,0.9999924,0.00071495975,0.0011399286,-0.0036705714,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
50704000,50704000,0.99999297,0.00055407296,0.00082449894,-0.0036372687,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
51200000,51200000,0.9999932,0.00079994975,0.00061625446,-0.0035645086,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
51701000,51701000,0.99999356,0.0005282259,0.0005270992,-0.0035082554,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
52200000,52200000,0.9999939,0.00033108084,0.00047679123,-0.0034586985,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
52703000,52703000,0.99999404,0.0005845896,0.00039168293,-0.0034009656,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
53201000,53201000,0.99999416,0.0005464614,0.00040140696,-0.0033386308,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
