timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
37880000,37880000,0.23749931,0.85397995,-2.2594867,-0.7597909,0.101109296,0.8770042,2.0699482,-0.07051097,-0.09133184,-0.09595932,-0.090997204,-0.074039966,-0.04040946,-0.04078696,-0.05264218,-0.06304763,-0.065487236,0.02332838,0.16640025,0.47289604,0.29200807,0.045367237
38892000,38892000,0.25031337,0.8490259,-2.2639093,-0.7558255,0.1062649,0.8795371,2.0654624,-0.044697255,-0.05722028,-0.06848805,-0.07302818,-0.06488475,-0.0014073178,0.013455778,0.009785306,0.00010955334,-0.013478205,0.022730386,0.16299084,0.4722786,0.2960147,0.04598549
39892000,39892000,0.25420624,0.8313645,-2.2624128,-0.74971145,0.10839164,0.8760848,2.0570726,0.11337833,0.09315956,0.07260832,0.06307849,0.0754879,0.014040325,0.04232802,0.037445523,0.02094386,-0.004535027,0.021670751,0.16087426,0.47460204,0.29775894,0.04509398
40888000,40888000,0.23836865,0.8111092,-2.252874,-0.74685806,0.102338895,0.86494255,2.049521,-0.00055889785,0.0045993477,0.004914418,0.0030050427,-0.0013680756,0.046957094,0.04852937,0.051761784,0.053989142,0.05350027,0.020881327,0.163073,0.4797076,0.29377574,0.04256238
41895000,41895000,0.23475215,0.80664855,-2.2516294,-0.7467824,0.10051544,0.8619075,2.0469375,0.045080394,0.029158697,0.02136293,0.021125466,0.032786414,-0.01078833,-0.0033860262,-0.010520472,-0.020069158,-0.028431606,0.020688482,0.16341498,0.48079002,0.29306158,0.042044904
42888000,42888000,0.22532846,0.80623955,-2.2491932,-0.74959445,0.09608504,0.8582458,2.0474362,0.0043439567,-0.005399227,-0.0026155114,0.0040475875,0.013319045,-0.032007575,-0.0411203,-0.04865153,-0.051571652,-0.045731325,0.020892618,0.16547716,0.48170015,0.2904767,0.0414533
43891000,43891000,0.23113735,0.81078655,-2.251728,-0.74951434,0.09866071,0.8619749,2.0495782,-0.020939246,-0.027815819,-0.020431682,-0.0108522475,-0.0028662086,0.006912086,-0.00923592,-0.016815575,-0.016746916,-0.004771337,0.021054005,0.16457245,0.48028284,0.29192105,0.042169634
44888000,44888000,0.22074984,0.7988513,-2.2438278,-0.7472194,0.095297106,0.8558681,2.046772,0.044839963,0.037943885,0.043446884,0.05137056,0.058990374,-0.019257106,-0.032124467,-0.038953915,-0.039676994,-0.03038205,0.020662418,0.16649339,0.48348483,0.2887896,0.040569708
45891000,45891000,0.2113565,0.7944901,-2.238311,-0.7474927,0.09191739,0.85211766,2.0472264,0.020591334,0.040316388,0.052289113,0.054833353,0.0409929,-0.0035483076,-0.016785564,-0.009040096,0.003686576,0.01768664,0.020681335,0.16869065,0.4852043,0.2858118,0.039611917
46888000,46888000,0.20777865,0.7769061,-2.230553,-0.7410333,0.09185382,0.8465846,2.0408754,0.001427725,0.017125294,0.019321546,0.01471512,0.0015039891,0.014440121,0.017237458,0.026493495,0.03383036,0.034305498,0.019789398,0.16867809,0.4888779,0.28462517,0.03802953
47888000,47888000,0.22857702,0.64896744,-2.123796,-0.6468649,0.13716386,0.8513803,2.0393453,0.23811443,0.10372363,0.08783211,0.12690014,0.24136317,0.099466264,0.06829751,-0.0099391285,-0.07149736,-0.076650165,0.013981802,0.16869758,0.51575416,0.27417704,0.027389381
48888000,48888000,0.14684576,0.5083397,-2.1197898,-0.6486488,0.07181087,0.7281525,1.8938524,-0.012702182,-0.02938179,-0.042213343,-0.049619727,-0.044063825,0.040955376,0.060072023,0.05691093,0.04713565,0.027006049,0.0077734715,0.16151194,0.54850864,0.2650392,0.017166764
49880000,49880000,0.15472355,0.5120927,-2.123735,-0.64762956,0.0763061,0.734223,1.898145,0.08307018,0.10091162,0.10129774,0.095523134,0.07942921,-0.03648161,-0.028161809,-0.01780902,-0.010314114,-0.010239893,0.007886366,0.16018441,0.54665375,0.2675185,0.017756972
50288000,50288000,0.15398645,0.5137281,-2.124712,-0.6490214,0.07582646,0.7348222,1.8999732,-0.016219743,0.003471477,0.0050512543,-0.00016773492,-0.017056104,0.00052027963,0.0071839076,0.018028831,0.026560329,0.028431501,0.007992133,0.16062373,0.54619646,0.26731813,0.017869549
