timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3699000,3699000,1311004,-6.8535585e-13,2.9576187e-17,-8.627799e-24,0.34906584,3.220721e-05,3.2207205e-05,1.0025858e-05,1311004,0.0,0.0,0.0010002045,0.4,0.00039566663,0.00039566663,0.0003347665,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4443000,4435000,1311004,-1.1266798e-12,-7.6805335e-17,-1.9254667e-23,0.34906584,1.8488125e-05,1.8488112e-05,5.4835505e-06,1311004,0.0,0.0,0.0020549332,0.4,0.00039710753,0.00039710753,0.00028043878,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5331000,5324000,1311004,-5.6175686e-08,6.838605e-09,1.4244128e-14,0.34906584,6.6656567e-06,6.6656703e-06,2.970915e-06,1311004,0.0,0.0,0.003141784,0.4,0.0003989504,0.0003989504,0.00021414507,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5969000,5956000,1311004,-1.3261199e-06,1.6143433e-07,1.6556087e-12,0.34906584,3.3753868e-06,3.3754104e-06,2.0392315e-06,1311004,0.0,0.0,0.004192059,0.4,0.0003982833,0.0003982833,0.00017171999,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11132000,11132000,1311004,-0.00033324538,0.00030311887,-1.5406202e-05,0.34906584,4.5739336e-07,4.5739677e-07,8.7617565e-07,1311004,0.0,0.0,0.0029980976,0.4,0.00039806133,0.00039806133,2.8930497e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11329000,11329000,1311004,-0.00042627475,0.0007178407,-5.907023e-05,0.34906584,4.1355293e-07,4.1355568e-07,8.3028584e-07,1311004,0.0,0.0,0.0017574114,0.4,0.0003949764,0.0003949764,2.7620077e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11525000,11525000,1311004,0.000101957856,0.0005757195,-9.5486925e-05,0.34906584,3.7510833e-07,3.7511043e-07,7.9645787e-07,1311004,0.0,0.0,0.0032633198,0.4,0.00039730078,0.00039730078,2.6734611e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11729000,11729000,1311004,0.00076244614,-0.00012524889,-4.9465114e-05,0.34906584,3.3851327e-07,3.3851484e-07,7.5830485e-07,1311004,0.0,0.0,0.0022449647,0.4,0.00039734787,0.00039734787,2.5847154e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11839000,11839000,1311004,0.0008980897,-0.00012379988,9.143652e-06,0.34906584,3.1735013e-07,3.173514e-07,7.300005e-07,1311004,0.0,0.0,0.0005699068,0.4,0.00039328513,0.00039328513,2.4968163e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11941000,11941000,1311004,0.00095031026,6.53624e-05,7.4933116e-05,0.34906584,3.017117e-07,3.0171276e-07,7.117062e-07,1311004,0.0,0.0,-0.0015208933,0.4,0.00039430178,0.00039430178,2.4636434e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12136000,12136000,1311004,0.0005040252,-0.00017306887,0.00018218278,0.34906584,2.7300436e-07,2.7300513e-07,6.773514e-07,1311004,0.0,0.0,-0.0025536437,0.4,0.00039499186,0.00039499186,2.3678745e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12236000,12236000,1311004,0.00042013405,-0.0003513892,0.0002094995,0.34906584,2.5812525e-07,2.5812594e-07,6.580282e-07,1311004,0.0,0.0,-0.001151281,0.4,0.00039265025,0.00039265025,2.304548e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12335000,12335000,1311004,0.0004814393,-0.00048656508,0.00023422786,0.34906584,2.4672804e-07,2.4672866e-07,6.445199e-07,1311004,0.0,0.0,0.0010066661,0.4,0.00039366155,0.00039366155,2.2616245e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12637000,12637000,1311004,0.00024391532,0.00019017754,0.0003159621,0.34906584,2.1413649e-07,2.1413692e-07,5.9079275e-07,1311004,0.0,0.0,-0.0012313258,0.4,0.00039424284,0.00039424284,2.117986e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
