timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-7.9452154e-17,-2.264107e-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009380341,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.5527162e-15,-1.4804284e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009593964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,2.471139e-15,-2.5437084e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041259766,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,5.2806003e-15,-5.038542e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023704529,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,2.5875384e-14,-2.1783047e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035037994,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,3.4989055e-15,-2.9305165e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061416626,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-1.2445988e-13,1.022699e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010246277,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,-4.799711e-13,3.9419527e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0071754456,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4980000,0.0,0.0,0.0,-4.796433e-13,3.940705e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04711151,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,6.5476964e-11,-1.0496422e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07051849,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5988000,0.0,0.0,0.0,5.7723093e-10,-4.825746e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018230438,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,1.8536584e-09,-0.00010631647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029541016,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6988000,0.0,0.0,0.0,-1.6187796e-06,-0.00020922552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062805176,0.0,0.0,nan,0.0,0.0,2.1546148e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7488000,0.0,0.0,0.0,-1.3281422e-05,-0.00031691403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059646606,0.0,0.0,nan,0.0,0.0,4.8256014e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7980000,0.0,0.0,0.0,-3.160268e-05,-0.0004988657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00756073,0.0,0.0,nan,0.0,0.0,6.345101e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-3.646411e-05,-0.0005928865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023845673,0.0,0.0,nan,0.0,0.0,4.6744943e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8995000,0.0,0.0,0.0,-3.166533e-05,-0.00062345597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008544922,0.0,0.0,nan,0.0,0.0,4.3688808e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-1.2837883e-05,-0.00057976943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04723358,0.0,0.0,nan,0.0,0.0,3.7614256e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,9.088707e-07,-0.00058439444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004585266,0.0,0.0,nan,0.0,0.0,5.2930787e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.012924413,0.0005468782,0.04495567,-0.003498253,0.0063613406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.036491394,0.0,0.0,nan,0.0,0.0,-2.3869798e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.01608811,0.035042718,0.044702336,-0.0009990502,0.014866747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.024066925,0.0,0.0,nan,0.0,0.0,0.00028728275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.0052769314,0.0481636,0.040342778,0.008202592,0.027819537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011142731,0.0,0.0,nan,0.0,0.0,-0.0010928868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.047806438,0.01542454,-0.18315211,-0.00702,-0.00044264062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051239014,0.0,0.0,nan,0.0,0.0,0.0064691813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.05550794,-0.008835472,0.010262243,-0.018449979,0.00012959962,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056095123,0.0,0.0,nan,0.0,0.0,0.0029449486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.013542901,-0.013707443,0.07781186,0.0041656373,0.0005441177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12123108,0.0,0.0,nan,0.0,0.0,0.00035600504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.023190416,-0.015686287,0.20161748,-0.0057965606,-0.003196896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009151459,0.0,0.0,nan,0.0,0.0,-5.185604e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.012588072,-0.04940618,-0.100773014,0.006612987,-0.009191983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0065231323,0.0,0.0,nan,0.0,0.0,-0.00090909936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14499000,-0.012605498,-0.00840628,0.1248848,0.020546732,-0.0050952286,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06166458,0.0,0.0,nan,0.0,0.0,-0.0021360493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14996000,14996000,-0.032663874,-0.0065530324,0.104683876,0.025170607,-0.006268981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06303787,0.0,0.0,nan,0.0,0.0,-0.0021979949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.013661452,-0.04880938,0.08289664,0.05136049,-0.010095415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.14139175,0.0,0.0,nan,0.0,0.0,-0.0024620173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15988000,0.005642846,0.0782651,0.12120975,0.052321356,-0.0051973704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11753464,0.0,0.0,nan,0.0,0.0,-0.0011012703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.11834237,-0.028722256,0.03490755,0.044443715,-0.013690998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12919235,0.0,0.0,nan,0.0,0.0,-0.0012517478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16999000,16999000,0.025645329,-0.028012512,-0.08173738,0.017806593,-0.023499502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06819534,0.0,0.0,nan,0.0,0.0,-0.0001607784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.021826707,0.012842627,0.046754636,0.008866464,-0.034701385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.047031403,0.0,0.0,nan,0.0,0.0,0.00073522376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17999000,-0.03884238,-0.079190254,-0.18858117,-0.0004937533,-0.0226315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012088776,0.0,0.0,nan,0.0,0.0,-0.0015487624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.0029660705,0.06106119,-0.1131224,-0.01714491,-0.022559654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062610626,0.0,0.0,nan,0.0,0.0,-0.00016228529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19004000,19004000,0.022713754,0.05112791,-0.051901862,-0.017551234,-0.03352514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793167,0.0,0.0,nan,0.0,0.0,0.00038986513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.021034863,0.0072744116,0.11001793,-0.04377321,-0.009900758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08211517,0.0,0.0,nan,0.0,0.0,-0.0015034359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003000,20003000,0.008374099,0.04414931,0.15494412,-0.05405045,-0.020955395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00016859034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20504000,20504000,0.014920469,-0.05695294,-0.09629147,-0.055477235,-0.012550092,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03876877,0.0,0.0,nan,0.0,0.0,-0.0013255929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20988000,20988000,-0.112794586,0.05842269,0.06813015,-0.038604464,-0.015146511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044597626,0.0,0.0,nan,0.0,0.0,-0.00043787947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,-0.070597485,0.056127936,0.03156812,-0.027478816,-0.006797349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055446625,0.0,0.0,nan,0.0,0.0,-0.00085478555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22004000,22004000,-0.08705445,-0.06970236,-0.05170875,-0.012381296,-0.022637334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021511078,0.0,0.0,nan,0.0,0.0,-0.00048418157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22504000,0.03221792,-0.048547663,0.14172405,-0.026339123,0.012254629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.0015733805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22992000,22992000,-0.07596368,0.064788125,0.08101392,-0.027364904,0.04892549,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.001857982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,-0.027871689,0.015732937,0.0016199052,-0.008394258,0.021581654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11978912,0.0,0.0,nan,0.0,0.0,0.00015727268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23988000,23988000,0.11926619,0.049162697,0.12511203,0.014806352,0.008499868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.07794571,0.0,0.0,nan,0.0,0.0,-0.0007946631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24499000,24499000,-0.017267063,-0.1003158,-0.050176308,0.011940621,-0.021517202,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1541481,0.0,0.0,nan,0.0,0.0,-0.000902168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.033190906,0.05023779,0.064778894,0.010830447,1.8063933e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05366516,0.0,0.0,nan,0.0,0.0,-0.0014185682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,-0.0113151185,-0.013863318,-0.11400682,-0.017840043,-0.01378979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06119919,0.0,0.0,nan,0.0,0.0,-0.00063413876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26003000,26003000,-0.021789268,0.06297094,-0.11468465,-0.028287828,0.0024789032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.05628586,0.0,0.0,nan,0.0,0.0,-0.0006305766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26487000,26487000,-0.040226527,-0.078731,-0.014109924,-0.008718148,-0.008059562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.068847656,0.0,0.0,nan,0.0,0.0,-0.00032198153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,-0.011873292,-0.0799157,-0.06394006,0.006227225,0.021135213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.076931,0.0,0.0,nan,0.0,0.0,-0.0010510338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,-0.016234009,0.047064558,0.030737415,0.021437213,0.03573739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.009220123,0.0,0.0,nan,0.0,0.0,-0.0005318846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,-0.0076236892,-0.027354589,0.16134688,0.031139374,0.021593451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03458023,0.0,0.0,nan,0.0,0.0,-0.00043319515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.08578937,0.056860495,-0.13385454,0.01738678,0.028059477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03685379,0.0,0.0,nan,0.0,0.0,-0.00010484236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29001000,29001000,-0.09118153,0.045163326,0.17539713,0.0016111583,0.018693477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.09114838,0.0,0.0,nan,0.0,0.0,-0.00024199707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
