timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
7949000,7940000,0.9999979,-5.3573804e-05,2.7468104e-06,-0.0020815202,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
8003000,7992000,0.9999979,-5.3231324e-05,2.57043e-06,-0.002081494,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
8052000,8043000,0.9999979,-5.298303e-05,2.4018466e-06,-0.0020814727,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
8098000,8091000,0.9999979,-5.3015843e-05,2.2334725e-06,-0.0020813823,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
8149000,8140000,0.9999979,-5.3140247e-05,2.088827e-06,-0.002081265,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
8208000,8195000,0.9999979,-5.229395e-05,1.8277931e-06,-0.0020810587,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
8257000,8243000,0.9999979,-5.1753737e-05,1.6309863e-06,-0.002080875,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
8296000,8288000,0.9999979,-5.1491177e-05,1.4756152e-06,-0.002080675,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
8351000,8343000,0.9999979,-5.128151e-05,1.2946873e-06,-0.0020804214,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
8398000,8392000,0.9999979,-5.0276612e-05,1.0787488e-06,-0.0020802214,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
8452000,8444000,0.9999979,-4.9364895e-05,8.4335284e-07,-0.0020799078,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
8500000,8500000,0.9999979,-4.882228e-05,6.487716e-07,-0.0020795814,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
8548000,8548000,0.9999979,-4.8575865e-05,4.909584e-07,-0.0020792482,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
8600000,8600000,0.9999979,-4.7578873e-05,2.7083095e-07,-0.0020788165,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
8651000,8651000,0.9999979,-4.6891757e-05,7.756194e-08,-0.00207835,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
8700000,8700000,0.9999979,-4.64572e-05,-1.0048081e-07,-0.0020778652,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
8751000,8751000,0.9999979,-4.6192217e-05,-2.6273736e-07,-0.0020773713,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
8800000,8800000,0.9999979,-4.5168723e-05,-4.622422e-07,-0.0020768757,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
8852000,8852000,0.9999979,-4.440249e-05,-6.351565e-07,-0.0020764223,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
8901000,8901000,0.9999979,-4.3908352e-05,-7.8456e-07,-0.002075988,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
8949000,8949000,0.9999979,-4.3863798e-05,-9.152873e-07,-0.0020754968,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
9000000,9000000,0.9999979,-4.2970143e-05,-1.0841802e-06,-0.0020749653,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
9051000,9051000,0.9999979,-4.238785e-05,-1.2365367e-06,-0.0020743764,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
9100000,9100000,0.9999979,-4.209878e-05,-1.3648478e-06,-0.0020738165,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
9152000,9152000,0.9999979,-4.209534e-05,-1.4750148e-06,-0.002073299,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
9200000,9200000,0.9999979,-4.1498955e-05,-1.6033352e-06,-0.0020727431,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
9255000,9255000,0.9999979,-4.1011197e-05,-1.7356797e-06,-0.0020721229,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
9295000,9295000,0.9999979,-4.083234e-05,-1.819623e-06,-0.0020716933,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
9348000,9348000,0.9999979,-4.0971085e-05,-1.9315573e-06,-0.0020710428,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
9404000,9404000,0.9999979,-4.0544615e-05,-2.0452046e-06,-0.002070437,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
9452000,9452000,0.9999979,-4.0319166e-05,-2.133594e-06,-0.0020699059,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
9500000,9500000,0.9999979,-4.0279054e-05,-2.2201464e-06,-0.0020693436,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
9551000,9551000,0.9999979,-4.047136e-05,-2.3027433e-06,-0.0020688453,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
9600000,9600000,0.9999979,-4.0414106e-05,-2.3745404e-06,-0.002068372,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
9648000,9648000,0.9999979,-4.0225274e-05,-2.4464996e-06,-0.002067895,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
9700000,9700000,0.9999979,-4.0172665e-05,-2.5160923e-06,-0.0020674465,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
9747000,9747000,0.9999979,-4.0391755e-05,-2.5793497e-06,-0.0020670046,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
9804000,9804000,0.9999979,-4.0451792e-05,-2.6411158e-06,-0.002066481,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
9852000,9852000,0.9999979,-4.047524e-05,-2.6862806e-06,-0.0020660646,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
9896000,9896000,0.9999979,-4.062604e-05,-2.7341132e-06,-0.0020656511,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
9952000,9952000,0.9999979,-4.0946958e-05,-2.7935077e-06,-0.0020652474,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
10000000,10000000,0.9999979,-4.109069e-05,-2.8392828e-06,-0.0020649002,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
10051000,10051000,0.9999979,-4.108213e-05,-2.877132e-06,-0.002064595,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
10100000,10100000,0.9999979,-4.123499e-05,-2.9159553e-06,-0.0020642874,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
10151000,10151000,0.9999979,-3.5108595e-05,5.015623e-06,-0.0020639338,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
10204000,10204000,0.9999979,-2.4071145e-05,1.9202973e-05,-0.0020633123,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
10253000,10253000,0.9999979,-1.35337805e-05,2.3144954e-05,-0.0020625219,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
10300000,10300000,0.9999979,-2.660073e-06,1.5447717e-05,-0.0020613673,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
10352000,10352000,0.9999979,-3.8058042e-07,-2.7910071e-05,-0.0020598408,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
10404000,10404000,0.9999979,-7.6165334e-06,-0.000102072074,-0.0020582282,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
10444000,10444000,0.9999979,-1.6786094e-05,-0.00017676209,-0.002056639,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
10500000,10500000,0.9999979,-2.947338e-05,-0.0002669594,-0.0020546524,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
10553000,10553000,0.9999979,-2.2080416e-05,-0.00029133022,-0.0020527025,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
10600000,10600000,0.9999979,-2.6524913e-07,-0.00026542533,-0.0020505944,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
10648000,10648000,0.9999979,3.2713695e-05,-0.00022502385,-0.002047704,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
10701000,10701000,0.9999979,7.891046e-05,-0.00018943424,-0.0020431974,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
10748000,10748000,0.9999979,0.00011398057,-0.00021676825,-0.0020382325,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
10796000,10796000,0.9999979,0.00014791042,-0.0003128159,-0.002031684,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
10851000,10851000,0.9999979,0.00016334593,-0.00047930068,-0.0020217458,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
10905000,10905000,0.9999978,0.00014959436,-0.0006505131,-0.0020125988,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
10952000,10952000,0.9999977,9.242933e-05,-0.000829537,-0.0020028201,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
11000000,11000000,0.99999756,1.3855068e-05,-0.0009675664,-0.0019962122,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
11052000,11052000,0.99999744,-4.7422414e-05,-0.0010653075,-0.0019913993,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
11100000,11100000,0.99999744,-7.69617e-05,-0.0011123002,-0.001987833,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
11148000,11148000,0.99999744,-3.4509623e-05,-0.001098069,-0.001984884,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
11204000,11204000,0.99999756,0.000103393984,-0.0010206973,-0.0019793136,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
11251000,11251000,0.99999756,0.00026754418,-0.0009643852,-0.001969451,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
11301000,11301000,0.99999756,0.00044051307,-0.00094414724,-0.0019519507,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
11352000,11352000,0.99999744,0.0005759777,-0.0010098099,-0.0019289183,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
11401000,11401000,0.9999973,0.00066417287,-0.0011614147,-0.0019013449,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
11455000,11455000,0.9999972,0.00065747625,-0.0013621444,-0.0018634966,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
11496000,11496000,0.9999971,0.00059597404,-0.0014989082,-0.0018369794,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
11548000,11548000,0.9999971,0.00043632754,-0.0015974406,-0.0018065873,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
11600000,11600000,0.9999971,0.0002096272,-0.0015973673,-0.0017869653,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
11656000,11656000,0.9999973,-8.1271646e-05,-0.0014842675,-0.0017771192,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
11701000,11701000,0.9999976,-0.00038144024,-0.0013012957,-0.0017787068,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
11750000,11750000,0.9999977,-0.0007182736,-0.0010211623,-0.0017933297,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
11808000,11808000,0.9999976,-0.0011048297,-0.00063055725,-0.0018288057,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
11853000,11853000,0.99999726,-0.0014016725,-0.00032263034,-0.001878125,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
11900000,11900000,0.9999968,-0.0016751108,-8.243209e-05,-0.0019389037,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
11951000,11951000,0.9999963,-0.001877678,5.562836e-05,-0.0020043547,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
12000000,12000000,0.9999957,-0.0020610257,6.208561e-05,-0.0020862373,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
12057000,12057000,0.99999535,-0.002148642,1.8103507e-05,-0.002164327,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
12103000,12103000,0.99999523,-0.0021354752,-3.333986e-05,-0.0022364964,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
12155000,12155000,0.99999523,-0.0020631785,-6.1105246e-05,-0.0023045524,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
12200000,12200000,0.99999547,-0.0018835504,-2.2832315e-05,-0.0023708271,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
12251000,12251000,0.99999565,-0.001663241,6.811874e-05,-0.0024387974,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
12304000,12304000,0.9999958,-0.0014811965,0.00019795545,-0.0024889295,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
12345000,12345000,0.9999958,-0.0013541048,0.0003203139,-0.0025294644,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
12396000,12396000,0.9999958,-0.0012771491,0.00048746978,-0.0025707737,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
12451000,12451000,0.9999957,-0.00123146,0.00061967375,-0.0026180253,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
12496000,12496000,0.9999956,-0.0012211478,0.00064582797,-0.002652627,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
12549000,12549000,0.99999547,-0.0012151952,0.00059303176,-0.0026955416,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
12595000,12595000,0.99999547,-0.0011847639,0.00039622578,-0.0027341123,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
12645000,12645000,0.9999956,-0.001156785,0.0002063227,-0.0027673072,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
12695000,12695000,0.99999547,-0.0010840821,-8.5218155e-05,-0.0028061778,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
12752000,12752000,0.99999547,-0.0010200976,-0.00031297552,-0.0028386426,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
12804000,12804000,0.99999535,-0.0009547957,-0.0005011199,-0.0028665122,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
12852000,12852000,0.99999523,-0.00090627366,-0.0006156568,-0.0028880024,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
12907000,12907000,0.99999523,-0.0008569744,-0.000688792,-0.002908026,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
12948000,12948000,0.99999523,-0.0008247477,-0.00070964085,-0.0029219224,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
12996000,12996000,0.99999523,-0.00078969443,-0.0006968281,-0.002935246,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
13051000,13051000,0.99999523,-0.00075306965,-0.0006510313,-0.0029493035,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
13100000,13100000,0.99999523,-0.00070972944,-0.00057088584,-0.002960926,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
13148000,13148000,0.99999523,-0.0006733539,-0.00049065944,-0.0029707784,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
13203000,13203000,0.99999535,-0.00061979605,-0.00036225846,-0.0029803081,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
13252000,13252000,0.99999535,-0.0005826483,-0.00024550816,-0.0029884942,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
13304000,13304000,0.99999535,-0.0005649836,-0.00013355774,-0.0029959418,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
13355000,13355000,0.99999535,-0.0005682231,-4.7562473e-05,-0.0030024173,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
13400000,13400000,0.99999535,-0.00059143227,8.281392e-06,-0.003009145,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
13452000,13452000,0.99999535,-0.00061725144,4.2759235e-05,-0.0030184526,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
13500000,13500000,0.99999523,-0.00062438304,3.313392e-05,-0.0030276643,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
13552000,13552000,0.99999523,-0.00061703805,-1.4341589e-07,-0.0030370168,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
13593000,13593000,0.99999523,-0.0005898133,-5.160995e-05,-0.0030443375,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
13647000,13647000,0.99999523,-0.0005572354,-0.00011872001,-0.003052582,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
13704000,13704000,0.9999951,-0.00054735004,-0.00019845333,-0.0030594885,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
13751000,13751000,0.9999951,-0.0005539769,-0.0002633601,-0.0030645786,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
13795000,13795000,0.9999951,-0.0005941847,-0.00032665537,-0.003069161,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
13851000,13851000,0.999995,-0.00064287335,-0.00038549866,-0.0030760092,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
13893000,13893000,0.999995,-0.0006575507,-0.00041499463,-0.003081758,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
13952000,13952000,0.999995,-0.0006618293,-0.0004376763,-0.0030905886,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
14003000,14003000,0.999995,-0.00060717313,-0.0004317698,-0.0030968424,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
14052000,14052000,0.999995,-0.0005541972,-0.00042428245,-0.0031007233,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
14100000,14100000,0.999995,-0.0005369048,-0.00043871684,-0.003102811,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
14148000,14148000,0.999995,-0.00053749233,-0.00045824144,-0.0031044073,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
14193000,14193000,0.9999949,-0.0005986191,-0.000501398,-0.0031072048,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
14251000,14251000,0.99999475,-0.0006767949,-0.00056046917,-0.0031137278,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
14300000,14300000,0.99999475,-0.00069244485,-0.0006199971,-0.0031205928,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
14352000,14352000,0.99999475,-0.0006949821,-0.0006678143,-0.003127609,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
14400000,14400000,0.99999464,-0.0005882906,-0.0007161229,-0.0031327703,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
14451000,14451000,0.99999475,-0.00045116802,-0.0007603101,-0.003132211,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
14499000,14499000,0.99999475,-0.00032544916,-0.0007981739,-0.0031264827,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
14551000,14551000,0.99999475,-0.00022585661,-0.00082840427,-0.003116929,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
14595000,14595000,0.9999949,-0.00018145471,-0.0008566085,-0.0031046157,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
14652000,14652000,0.9999949,-0.00016174962,-0.0008819941,-0.0030905774,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
14700000,14700000,0.9999949,-0.00015195952,-0.0008708569,-0.00307879,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
14749000,14749000,0.999995,-0.00014919096,-0.00085173076,-0.0030670885,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
14800000,14800000,0.999995,-0.00013180872,-0.0007951017,-0.0030549185,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
14848000,14848000,0.9999951,-0.00011563494,-0.00074409595,-0.0030432953,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
14901000,14901000,0.99999523,-9.0462665e-05,-0.00069821376,-0.0030285402,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
14951000,14951000,0.99999523,-6.730388e-05,-0.00067310344,-0.003013441,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
14999000,14999000,0.99999535,-4.329866e-05,-0.0006853564,-0.002999132,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
15045000,15045000,0.99999535,-2.248941e-05,-0.00070875086,-0.0029840344,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
15099000,15099000,0.99999535,-4.3804453e-06,-0.000779441,-0.0029663155,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
15151000,15151000,0.99999535,6.720901e-06,-0.0008469133,-0.0029502362,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
15200000,15200000,0.99999523,1.1481284e-05,-0.00093394547,-0.0029368072,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
15251000,15251000,0.99999523,1.3964777e-05,-0.0010268734,-0.0029201717,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
15297000,15297000,0.99999523,6.8445233e-06,-0.0011045202,-0.0029066978,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
15352000,15352000,0.9999951,-2.4960927e-06,-0.0011763435,-0.002891555,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
15400000,15400000,0.9999951,-1.8588653e-05,-0.0012358584,-0.0028774473,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
15452000,15452000,0.9999951,-3.531305e-05,-0.0012872386,-0.0028604825,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
15498000,15498000,0.9999951,-1.0172957e-05,-0.0013047167,-0.0028455576,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
15552000,15552000,0.99999523,2.2157066e-05,-0.0013131102,-0.002830655,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
15597000,15597000,0.99999523,0.00010273249,-0.0012937302,-0.0028152366,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
15651000,15651000,0.99999535,0.00020759075,-0.0012649402,-0.0027918804,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
15704000,15704000,0.99999547,0.00028896856,-0.0012171592,-0.0027707985,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
15752000,15752000,0.99999547,0.0003480251,-0.001176179,-0.002748838,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
15799000,15799000,0.9999956,0.0003824626,-0.0011142174,-0.0027246987,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
15852000,15852000,0.9999957,0.00040289204,-0.001058417,-0.0026968275,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
15900000,15900000,0.99999595,0.00035224456,-0.0010091794,-0.0026699773,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
15952000,15952000,0.99999607,0.00029761042,-0.0009780528,-0.0026467443,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
15995000,15995000,0.99999607,0.00018405924,-0.00094803714,-0.0026239182,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
16052000,16052000,0.9999962,7.1923714e-05,-0.00092853134,-0.0026042708,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
16096000,16096000,0.9999962,-3.76958e-05,-0.0009300728,-0.0025934055,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
16151000,16151000,0.9999962,-0.00017359732,-0.0009438591,-0.0025832644,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
16203000,16203000,0.9999962,-0.0002991534,-0.0009736474,-0.002579835,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
16248000,16248000,0.99999607,-0.00039772765,-0.0010040227,-0.0025800078,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
16302000,16302000,0.9999962,-0.00044672366,-0.0009686687,-0.002582122,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
16353000,16353000,0.9999962,-0.0004554514,-0.000919876,-0.0025846525,0.9980355,4.1211483e-12,2.273737e-13,-0.06265169,2
