timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.3097142,1.3097142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703228,0.0,0.0,nan,0.0,0.0,0.2573035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.77157974,0.77157974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149364,0.0,0.0,nan,0.0,0.0,0.25449255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.52529013,0.52529013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.837868,0.0,0.0,nan,0.0,0.0,0.25440678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,0.5341408,0.53414077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.78286,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.55261254,0.55261254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.808981,0.0,0.0,nan,0.0,0.0,0.25376838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.5354394,0.5354394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.852802,0.0,0.0,nan,0.0,0.0,0.2533022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,0.5233138,0.5233139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.893412,0.0,0.0,nan,0.0,0.0,0.2528965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,0.48921317,0.48921323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.924769,0.0,0.0,nan,0.0,0.0,0.25256786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4980000,0.0,0.0,0.0,0.4712777,0.4712777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.931016,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,0.46133655,0.46133655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.92425,0.0,0.0,nan,0.0,0.0,0.2520676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5988000,0.0,0.0,0.0,0.44732767,0.44732767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.910075,0.0,0.0,nan,0.0,0.0,0.2518837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,0.43906993,0.43906987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.901608,0.0,0.0,nan,0.0,0.0,0.25172284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6988000,0.0,0.0,0.0,0.41213724,0.4121372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.883256,0.0,0.0,nan,0.0,0.0,0.09481024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7488000,0.0,0.0,0.0,0.38651258,0.38651258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8623905,0.0,0.0,nan,0.0,0.0,0.092184596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7980000,0.0,0.0,0.0,0.37346104,0.3734609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.840894,0.0,0.0,nan,0.0,0.0,0.09147973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8488000,8488000,0.0,0.0,0.0,0.37826565,0.37826556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.823288,0.0,0.0,nan,0.0,0.0,0.09115864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8995000,0.0,0.0,0.0,0.3861186,0.38611838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8021755,0.0,0.0,nan,0.0,0.0,0.09100105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.37772918,0.37772912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.785874,0.0,0.0,nan,0.0,0.0,0.090937145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.3720493,0.37204927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.776316,0.0,0.0,nan,0.0,0.0,0.09091065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10884306,0.10884309,0.23101357,0.28809977,0.28809977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.635791,0.0,0.0,nan,0.0,0.0,0.09089656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.10674315,0.10674322,0.22040357,0.27406347,0.27406347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.557766,0.0,0.0,nan,0.0,0.0,0.09089491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.10874226,0.10874234,0.21651216,0.2691866,0.2691866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504466,0.0,0.0,nan,0.0,0.0,0.090893485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.10830663,0.10830666,0.21486881,0.26700577,0.2670058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469527,0.0,0.0,nan,0.0,0.0,0.09088526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.106319144,0.10631914,0.21402663,0.2656614,0.2656614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445556,0.0,0.0,nan,0.0,0.0,0.09087449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.10492338,0.10492338,0.21400401,0.26550674,0.26550674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428355,0.0,0.0,nan,0.0,0.0,0.090868294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.10423486,0.10423486,0.21408129,0.2655351,0.26553506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415715,0.0,0.0,nan,0.0,0.0,0.09085638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.103397846,0.10339784,0.21418317,0.2656797,0.26567966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405712,0.0,0.0,nan,0.0,0.0,0.09083641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14499000,0.10267234,0.10267232,0.21400073,0.26539394,0.26539394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398204,0.0,0.0,nan,0.0,0.0,0.09080462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
