timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
5995000,5988000,5496000,40.1540302,116.2594857,1.0475055e-09,-8.638176e-05,0.0077091865,0.0,0.0,0.0,4.080956e-09,-0.0002729332,0.0015196669,-0.012744588,-0.0,2.220446e-16,0.0,9.435882e-09,-0.00046459708,0.0008955598,0.12118826,0.121145904,49.94131,0.1,0.5298686,0.8028919,0.8288618,0.46222842,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6488000,5496000,40.1540302,116.2594857,4.0027435e-09,-0.00020992222,0.008579933,0.0,0.0,0.0,1.1546779e-08,-0.00051606406,0.0022219818,-0.005509741,-0.0,2.220446e-16,0.0,1.8808167e-08,-0.0006491663,0.0023288387,0.121211685,0.121145904,49.94131,0.10145322,0.5734232,0.78657377,0.8040252,0.4380469,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6995000,6988000,5496000,40.1540302,116.2594857,-3.8753424e-06,-0.00033986804,0.014268924,0.0,0.0,0.0,-2.7852542e-05,-0.0007303578,0.004478195,0.0027057678,-0.0,2.220446e-16,0.0,-8.9005276e-05,-0.0007766123,0.0019013882,-0.004158412,-0.12538986,49.94131,0.1,0.46682057,0.7865051,0.5607736,0.42198798,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7495000,7488000,5496000,40.1540302,116.2594857,-2.5711752e-05,-0.0004961825,0.015006307,0.0,0.0,0.0,-6.8885536e-05,-0.0009956785,0.00427504,0.0014484699,-0.0,2.220446e-16,0.0,-7.822679e-05,-0.0009645444,0.00014435498,-0.004162245,-0.12538986,49.94131,0.1,0.47162452,0.767031,0.53616345,0.39963976,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7992000,7980000,5496000,40.1540302,116.2594857,-4.736103e-05,-0.0007000099,0.014589736,0.0,0.0,0.0,-8.6762804e-05,-0.001266452,0.003916927,0.0010839576,-0.0,2.220446e-16,0.0,-5.7077155e-05,-0.0010468559,0.0019850477,-0.00416384,-0.12538986,49.94131,0.10296888,0.40656242,0.7636134,0.55036795,0.38427144,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5496000,40.1540302,116.2594857,-5.318359e-05,-0.00084172236,0.019550236,0.0,0.0,0.0,-7.115698e-05,-0.0013587554,0.0054340856,0.005329296,-0.0,2.220446e-16,0.0,-1.815156e-05,-0.0009614345,0.0017113984,-0.0041602585,-0.12538986,49.94131,0.1,0.45832905,0.7491937,0.61075115,0.36506435,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8995000,8995000,5496000,40.1540302,116.2594857,-3.6949325e-05,-0.0008311442,0.02137262,0.0,0.0,0.0,-3.103395e-05,-0.0012566574,0.0055637485,0.004423585,-0.0,2.220446e-16,0.0,1.6883532e-05,-0.0008499704,0.0011455267,-0.0041510216,-0.12538986,49.94131,0.1,0.512234,0.73559195,0.6076626,0.34685996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5496000,40.1540302,116.2594857,-9.110438e-06,-0.00072250626,0.020184407,0.0,0.0,0.0,1.3243792e-05,-0.001096716,0.0046170605,0.00076470565,-0.0,2.220446e-16,0.0,4.1575662e-05,-0.0007739784,0.0015564263,-0.004139082,-0.12538986,49.94131,0.1,0.43942434,0.71653014,0.48346198,0.32804015,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5496000,40.1540302,116.2594857,1.8130038e-05,-0.0006518071,0.023655465,0.0,0.0,0.0,4.781441e-05,-0.0010440385,0.0055285203,0.0043394556,-0.0,2.220446e-16,0.0,5.5278942e-05,-0.00078535394,0.00067334616,-0.004128853,-0.12538986,49.94131,0.10102766,0.4643169,0.7183574,0.4415422,0.31614125,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5496000,40.1540302,116.2594857,-0.0127884075,0.0096773375,0.013312068,-6.4030314e-06,0.0005591367,0.0,-0.022976637,0.020112323,-0.013304082,-0.010659243,-0.030036641,0.010995821,-0.04555583,0.0057349275,-0.00069550984,0.00020954756,-0.0041092536,-0.12538986,49.94131,0.10363442,0.25980684,0.61183923,0.18394439,0.15874837,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5496000,40.1540302,116.2594857,-0.0068114237,0.019939622,-0.0058953403,-6.4030314e-06,0.0005591367,0.0,-0.00035492348,0.025180588,-0.022194814,-0.031153703,-0.030036641,0.010995821,-0.04555583,0.019612089,0.0003440678,-0.001175329,-0.003991015,-0.12538986,49.94131,0.1,0.21322769,0.5494902,0.17915404,0.12931757,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5496000,40.1540302,116.2594857,0.008696422,0.032086812,0.012793102,-6.4030314e-06,0.0005591367,0.0,0.024215711,0.03599522,-0.0046033356,0.012135823,-0.030036641,0.010995821,-0.04555583,0.029677741,0.012003383,0.0024437902,-0.0036696496,-0.12538986,49.94131,0.10823751,0.19301528,0.5002146,0.18524864,0.115688495,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5496000,40.1540302,116.2594857,0.0048965057,0.008446398,0.031257994,-6.4030314e-06,0.0005591367,0.0,0.0074593355,-0.016330723,0.0069221593,0.03387542,-0.030036641,0.010995821,-0.04555583,-0.0011989563,-0.040179204,0.0063061714,-0.0041665738,-0.12538986,49.94131,0.12453843,0.18337047,0.4643949,0.18302882,0.10922536,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5496000,40.1540302,116.2594857,-0.012473562,-0.0087994635,0.055232637,-6.4030314e-06,0.0005591367,0.0,-0.015790923,-0.028381681,0.018125813,0.039700028,-0.030036641,0.010995821,-0.04555583,-0.012791257,-0.023628158,0.0042924653,-0.0052955234,-0.12538986,49.94131,0.1,0.17768198,0.44033387,0.17563257,0.10637707,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12996000,12996000,5496000,40.1540302,116.2594857,-3.2100244e-05,-0.008846336,0.075167604,-6.4030314e-06,0.0005591367,0.0,0.009422933,-0.02121648,0.027944887,0.047291115,-0.030036641,0.010995821,-0.04555583,0.013478399,-0.015073181,0.006405636,-0.0058498154,-0.12538986,49.94131,0.1,0.17717658,0.42040658,0.16830735,0.10618793,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13500000,13500000,5496000,40.1540302,116.2594857,-0.0017802906,-0.0069199326,0.07395558,-6.4030314e-06,0.0005591367,0.0,0.0014598289,-0.016485788,0.026394645,0.02017564,-0.030036641,0.010995821,-0.04555583,-0.001091267,-0.01168373,0.0019446014,-0.0060230535,-0.12538986,49.94131,0.1,0.17744395,0.40493557,0.16300587,0.106551416,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
13999000,13999000,5496000,40.1540302,116.2594857,0.0059771393,-0.0114055555,-0.007685532,-6.4030314e-06,0.0005591367,0.0,0.01112764,-0.018993694,-0.012117144,-0.07813757,-0.030036641,0.010995821,-0.04555583,0.008225399,-0.011341431,-0.0012069939,-0.0061441874,-0.12538986,49.94131,0.1,0.17629549,0.39444232,0.15649591,0.10651444,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14499000,14499000,5496000,40.1540302,116.2594857,0.022414813,-0.014685991,-0.00843723,-6.4030314e-06,0.0005591367,0.0,0.027179472,-0.017238488,-0.009614873,-0.04137379,-0.030036641,0.010995821,-0.04555583,0.01580867,-0.005430139,-0.0040475274,-0.006190644,-0.12538986,49.94131,0.1,0.17469938,0.38324463,0.1532185,0.105682515,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
14996000,14996000,5496000,40.1540302,116.2594857,0.033960655,-0.009230887,-0.041687373,-6.4030314e-06,0.0005591367,0.0,0.03307926,-0.0073800213,-0.025524136,-0.061898567,-0.030036641,0.010995821,-0.04555583,0.013303557,0.000111798785,-0.008826143,-0.0059119654,-0.12538986,49.94131,0.1,0.17350298,0.37628096,0.1495339,0.10477402,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15496000,15496000,5496000,40.1540302,116.2594857,0.057175066,-0.0077384203,-0.077895895,-6.4030314e-06,0.0005591367,0.0,0.054126777,-0.004546602,-0.040376056,-0.07428819,-0.030036641,0.010995821,-0.04555583,0.026179586,0.0005627986,-0.009630806,-0.005586873,-0.12538986,49.94131,0.104566224,0.17262927,0.36864993,0.1461534,0.10345905,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
15988000,15988000,5496000,40.1540302,116.2594857,0.06678102,-0.0009854933,-0.11002756,-6.4030314e-06,0.0005591367,0.0,0.054152265,0.0037108858,-0.052344263,-0.07770582,-0.030036641,0.010995821,-0.04555583,0.01889606,0.0048383493,-0.00795275,-0.005127513,-0.12538986,49.94131,0.10241759,0.17072575,0.36326963,0.14261435,0.10174335,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16500000,16500000,5496000,40.1540302,116.2594857,0.060850337,-0.017687371,-0.11554025,-6.4030314e-06,0.0005591367,0.0,0.03944275,-0.012834952,-0.050445955,-0.04727427,-0.030036641,0.010995821,-0.04555583,0.00858972,-0.0020923428,-0.008375383,-0.005027008,-0.12538986,49.94131,0.11549956,0.17231856,0.35916427,0.14062586,0.10081642,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
16999000,16999000,5496000,40.1540302,116.2594857,0.022332478,-0.022144184,-0.11650297,-6.4030314e-06,0.0005591367,0.0,-0.0026336543,-0.014259258,-0.047215275,-0.025860652,-0.030036641,0.010995821,-0.04555583,-0.009830935,-0.004144937,-0.010889645,-0.004907074,-0.12538986,49.94131,0.12629361,0.1717895,0.35466164,0.13764292,0.09919244,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17500000,17500000,5496000,40.1540302,116.2594857,0.00041059987,-0.036713623,-0.080067754,-6.4030314e-06,0.0005591367,0.0,-0.018365711,-0.026289042,-0.027515966,0.02467276,-0.030036641,0.010995821,-0.04555583,-0.011853966,-0.008595805,-0.0018000603,-0.0049888734,-0.12538986,49.94131,0.11028873,0.17110403,0.35255796,0.13409421,0.097657874,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
17999000,17999000,5496000,40.1540302,116.2594857,-0.009553609,-0.034055438,-0.052841347,-6.4030314e-06,0.0005591367,0.0,-0.02376836,-0.017386764,-0.0141461175,0.047446337,-0.030036641,0.010995821,-0.04555583,-0.013094275,0.00018723236,0.0011473893,-0.005082206,-0.12538986,49.94131,0.13270462,0.17068598,0.34918633,0.13162263,0.096032396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
18500000,18500000,5496000,40.1540302,116.2594857,-0.024163513,-0.022029558,0.026769897,-6.4030314e-06,0.0005591367,0.0,-0.0347445,-0.0061791795,0.021114975,0.116288036,-0.030036641,0.010995821,-0.04555583,-0.017484622,0.0012200798,0.0057667494,-0.00490131,-0.12538986,49.94131,0.12318257,0.17030784,0.34798598,0.1288698,0.09463154,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19004000,19004000,5496000,40.1540302,116.2594857,-0.032062087,-0.032854877,0.069393456,-6.4030314e-06,0.0005591367,0.0,-0.03601725,-0.01707279,0.034868106,0.104134515,-0.030036641,0.010995821,-0.04555583,-0.013962682,-0.0034726756,0.0051640803,-0.004893092,-0.12538986,49.94131,0.1,0.16998844,0.3454433,0.12650901,0.09326133,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
19496000,19496000,5496000,40.1540302,116.2594857,-0.052600846,-0.01939034,0.07673443,-6.4030314e-06,0.0005591367,0.0,-0.051751528,-0.00075723225,0.034737278,0.06598786,-0.030036641,0.010995821,-0.04555583,-0.021812523,0.0064559947,0.0041257585,-0.0048608473,-0.12538986,49.94131,0.1,0.16966604,0.34321895,0.12433372,0.0920958,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20003000,20003000,5496000,40.1540302,116.2594857,-0.07038699,-0.01415346,0.05371213,-6.4030314e-06,0.0005591367,0.0,-0.059953853,0.0004351366,0.022011716,0.011286686,-0.030036641,0.010995821,-0.04555583,-0.021138018,0.0018581805,0.0029588116,-0.004676773,-0.12538986,49.94131,0.1,0.16933563,0.34286273,0.12230356,0.091272086,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20504000,20504000,5496000,40.1540302,116.2594857,-0.07680523,-0.015444508,0.032582633,-6.4030314e-06,0.0005591367,0.0,-0.058069523,-0.00035437974,0.012941585,-0.0094039915,-0.030036641,0.010995821,-0.04555583,-0.01847215,0.0035631717,0.0032197153,-0.0046377247,-0.12538986,49.94131,0.10672394,0.169008,0.3410365,0.12041166,0.090493396,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
20988000,20988000,5496000,40.1540302,116.2594857,-0.060540903,-0.0075849253,0.06803565,-6.4030314e-06,0.0005591367,0.0,-0.037723187,0.004976429,0.027005633,0.035040382,-0.030036641,0.010995821,-0.04555583,-0.009399028,0.0037845213,0.003300607,-0.0044741305,-0.12538986,49.94131,0.1,0.16788207,0.34045413,0.11831185,0.08980601,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
21496000,21496000,5496000,40.1540302,116.2594857,-0.03326265,-0.008255547,0.045413733,-6.4030314e-06,0.0005591367,0.0,-0.013934455,0.0036450275,0.031468675,0.007071134,-0.030036641,0.010995821,-0.04555583,-0.002941859,0.003960721,0.5050704,-0.004338632,-0.12538986,49.94131,0.1,0.16838051,0.33944127,0.11774067,0.08955067,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22004000,22004000,5496000,40.1540302,116.2594857,-0.0097904205,-0.0189282,0.024866324,-6.4030314e-06,0.0005591367,0.0,0.004362473,-0.006524935,0.040379833,0.0107558,-0.030036641,0.010995821,-0.04555583,0.0067406464,0.0042464472,2.6384785,-0.0041296603,-0.12538986,49.94131,0.10228042,0.16803822,0.33801562,0.12408583,0.089191906,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22504000,22504000,5496000,40.1540302,116.2594857,-0.012064978,0.0055310316,0.018032763,-6.4030314e-06,0.0005591367,0.0,-0.01697878,0.033328224,0.060511623,0.038138516,-0.030036641,0.010995821,-0.04555583,-0.067451485,0.04724505,3.8213465,-0.003572435,-0.12538986,49.94131,0.11443266,0.16788696,0.33826938,0.1670844,0.08905256,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
22992000,22992000,5496000,40.1540302,116.2594857,-0.033329315,0.049328215,-0.037622806,-6.4030314e-06,0.0005591367,0.0,-0.035489645,0.037746858,-0.2796001,-0.30743578,-0.030036641,0.010995821,-0.04555583,0.008502373,-0.19820227,-2.0252306,-0.00097395765,-0.12538986,49.94131,0.17008823,0.16753109,0.33655268,0.17261127,0.08867454,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23496000,23496000,5496000,40.1540302,116.2594857,-0.013099372,-0.015309328,-0.25977927,-6.4030314e-06,0.0005591367,0.0,-0.009173964,-0.06953527,-0.36515227,-0.39354736,-0.030036641,0.010995821,-0.04555583,-0.050721686,0.06417704,0.25662872,0.002741543,-0.12538986,49.94131,0.3922447,0.16883914,0.3374392,0.16249077,0.08885201,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
23988000,23988000,5496000,40.1540302,116.2594857,-0.0017666526,-0.08168511,-0.43878788,-6.4030314e-06,0.0005591367,0.0,-0.021176307,-0.03889665,-0.26442122,-0.30217117,-0.030036641,0.010995821,-0.04555583,-0.083704695,0.14866152,0.24515109,0.002300277,-0.12538986,49.94131,0.5712533,0.1680933,0.33579016,0.14802317,0.08850557,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24499000,24499000,5496000,40.1540302,116.2594857,-0.037726622,-0.11072902,-0.5674565,-6.4030314e-06,0.0005591367,0.0,-0.04732885,0.020853085,-0.1868654,-0.22029486,-0.030036641,0.010995821,-0.04555583,0.022964764,0.1572581,0.11888891,0.0009680593,-0.12538986,49.94131,0.6999219,0.16880664,0.33674437,0.13706753,0.08870855,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
24996000,24996000,5496000,40.1540302,116.2594857,-0.071789294,-0.05307269,-0.6377981,-6.4030314e-06,0.0005591367,0.0,-0.032698445,0.08127222,-0.15805648,-0.16692543,-0.030036641,0.010995821,-0.04555583,0.063761175,-0.028743537,0.010980292,0.0005760649,-0.12538986,49.94131,0.7702635,0.16845988,0.33569318,0.12738772,0.08859927,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
25500000,25500000,5496000,40.1540302,116.2594857,-0.108234055,-0.013829826,-0.678009,-6.4030314e-06,0.0005591367,0.0,-0.011359135,0.05050443,-0.15573828,-0.13224205,-0.030036641,0.010995821,-0.04555583,0.09971046,-0.07537121,-0.043933276,0.00025361162,-0.12538986,49.94131,0.8104744,0.1681492,0.33470675,0.119917564,0.08853445,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26003000,26003000,5496000,40.1540302,116.2594857,-0.114115216,0.010602567,-0.73301053,-6.4030314e-06,0.0005591367,0.0,0.027055725,0.023248916,-0.14583753,-0.11788523,-0.030036641,0.010995821,-0.04555583,0.070752315,-0.07080288,0.08605513,-0.00016583448,-0.12538986,49.94131,0.86547595,0.16778891,0.33532193,0.1143145,0.0886214,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
26487000,26487000,5496000,40.1540302,116.2594857,-0.07382861,0.00933986,-0.6966265,-6.4030314e-06,0.0005591367,0.0,0.043909714,0.00044132234,0.0884456,0.14406897,-0.030036641,0.010995821,-0.04555583,-0.08743212,0.005294049,-0.38150138,-0.00046861984,-0.12538986,49.94131,0.8290919,0.17399359,0.33591938,0.11455892,0.09010962,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
27000000,27000000,5496000,40.1540302,116.2594857,-0.039352484,0.034021392,-0.6692731,-6.4030314e-06,0.0005591367,0.0,0.005612012,0.008264576,-0.00022452867,0.040211108,-0.030036641,0.010995821,-0.04555583,-0.10760034,-0.045980234,-0.10473728,-0.0006633104,-0.12538986,49.94131,0.8017385,0.17358951,0.3370335,0.11158948,0.09030979,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27496000,27496000,5496000,40.1540302,116.2594857,-0.047548,0.042877022,-0.6380338,-6.4030314e-06,0.0005591367,0.0,-0.03519535,-0.015669884,-0.052911855,0.0032641136,-0.030036641,0.010995821,-0.04555583,-0.04597389,-0.056793027,-0.12929177,-0.0009823116,-0.12538986,49.94131,0.7704992,0.17250504,0.33610293,0.109667234,0.09018324,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
27996000,27996000,5496000,40.1540302,116.2594857,-0.06491179,0.011931929,-0.6884828,-6.4030314e-06,0.0005591367,0.0,-0.03911787,-0.032184925,-0.043216072,-0.030487541,-0.030036641,0.010995821,-0.04555583,-0.0024260406,0.029700236,0.14170165,-0.0013335267,-0.12538986,49.94131,0.82094824,0.1715537,0.33676565,0.10865305,0.090190805,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
28496000,28496000,5496000,40.1540302,116.2594857,-0.10526853,-0.008541134,-0.70500046,-6.4030314e-06,0.0005591367,0.0,-0.041503187,-0.016730728,-0.0064602355,7.562508e-05,-0.030036641,0.010995821,-0.04555583,0.058864355,0.039094605,-0.07142312,-0.0016604246,-0.12538986,49.94131,0.8374659,0.17078465,0.33590794,0.108410604,0.09008326,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29001000,29001000,5496000,40.1540302,116.2594857,-0.1343209,-0.025315955,-0.70350385,-6.4030314e-06,0.0005591367,0.0,-0.0026315183,0.0044099772,-0.038792852,-0.026623916,-0.030036641,0.010995821,-0.04555583,0.09237313,0.054750662,0.039417297,-0.0015986962,-0.12538986,49.94131,0.83596927,0.1701274,0.33506998,0.108519726,0.08996484,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
29504000,29504000,5496000,40.1540302,116.2594857,-0.12493558,-0.045087315,-0.7205276,-6.4030314e-06,0.0005591367,0.0,0.024315977,0.011954406,-0.02154343,-0.016463064,-0.030036641,0.010995821,-0.04555583,0.022511678,0.07183749,0.023229847,-0.0010071632,-0.12538986,49.94131,0.852993,0.1693475,0.335382,0.10988971,0.08987178,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30004000,30004000,5496000,40.1540302,116.2594857,-0.11722067,-0.05421426,-0.7334824,-6.4030314e-06,0.0005591367,0.0,0.027455606,0.037748773,-0.021323005,-0.022044465,-0.030036641,0.010995821,-0.04555583,0.0069938423,0.083303295,0.07213503,-0.0006468879,-0.12538986,49.94131,0.86594784,0.16973457,0.33509818,0.109633245,0.08997315,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30496000,30496000,5496000,40.1540302,116.2594857,-0.11314299,-0.016659506,-0.7636056,-6.4030314e-06,0.0005591367,0.0,0.019486114,0.057713527,0.011427306,-0.009470826,-0.030036641,0.010995821,-0.04555583,0.0019395626,-0.017993351,0.042146068,-0.00014421367,-0.12538986,49.94131,0.896071,0.1688465,0.33538496,0.10939718,0.08981064,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
30996000,30996000,5496000,40.1540302,116.2594857,-0.09669751,0.020470206,-0.78742534,-6.4030314e-06,0.0005591367,0.0,0.021305291,0.039290633,0.03694166,0.0009448718,-0.030036641,0.010995821,-0.04555583,-0.023763552,-0.059824176,0.057771057,0.00026493115,-0.12538986,49.94131,0.91989076,0.16879043,0.33471486,0.10959682,0.08975145,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,0,0
