timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
11525000,11525000,1310988,0.00010130156,0.0005820604,-9.807284e-05,0.34906584,3.7700136e-07,3.7699854e-07,7.9683383e-07,1310988,0.0,0.0,0.007547795,0.4,0.00039707834,0.00039707834,2.6729651e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11729000,11729000,1310988,0.0007673447,-0.00012738103,-5.1419935e-05,0.34906584,3.3965628e-07,3.3965446e-07,7.5844775e-07,1310988,0.0,0.0,0.0065412126,0.4,0.00039716385,0.00039716385,2.5844938e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11839000,11839000,1310988,0.000902977,-0.00012579282,7.999392e-06,0.34906584,3.1822796e-07,3.182266e-07,7.3003355e-07,1310988,0.0,0.0,0.0048302193,0.4,0.00039312363,0.00039312363,2.4967472e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11941000,11941000,1310988,0.0009545548,6.4488966e-05,7.4576354e-05,0.34906584,3.024052e-07,3.0240417e-07,7.1163385e-07,1310988,0.0,0.0,0.0027557095,0.4,0.00039415483,0.00039415483,2.4636618e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12136000,12136000,1310988,0.00050505146,-0.0001745684,0.00018288029,0.34906584,2.7347494e-07,2.7347448e-07,6.771175e-07,1310988,0.0,0.0,0.0017431179,0.4,0.0003948701,0.0003948701,2.3680415e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12236000,12236000,1310988,0.00042052433,-0.00035309483,0.00021041185,0.34906584,2.5853097e-07,2.5853078e-07,6.5773816e-07,1310988,0.0,0.0,0.0031269512,0.4,0.00039254143,0.00039254143,2.3047778e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12335000,12335000,1310988,0.00048158428,-0.00048826952,0.00023529417,0.34906584,2.4709433e-07,2.4709433e-07,6.4417264e-07,1310988,0.0,0.0,0.005302893,0.4,0.00039356155,0.00039356155,2.2618966e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12637000,12637000,1310988,0.00024348203,0.00018940285,0.00031739174,0.34906584,2.144582e-07,2.1445864e-07,5.902763e-07,1310988,0.0,0.0,0.0030917767,0.4,0.00039416933,0.00039416933,2.1183587e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12736000,12736000,1310988,0.00019651803,0.0002533204,0.00033132822,0.34906584,2.0556298e-07,2.0556351e-07,5.758636e-07,1310988,0.0,0.0,0.0016980525,0.4,0.00039628215,0.00039628215,2.0794088e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12932000,12932000,1310988,0.00011883504,0.00020426672,0.0003461241,0.34906584,1.899412e-07,1.8994184e-07,5.5445645e-07,1310988,0.0,0.0,0.0030728278,0.4,0.00040068966,0.00040068966,2.0019588e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13139000,13139000,1310988,3.1708416e-06,-5.0496463e-05,0.00035081225,0.34906584,1.7380393e-07,1.738046e-07,5.2587717e-07,1310988,0.0,0.0,0.0007060995,0.4,0.00040163906,0.00040163906,1.9066993e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13236000,13236000,1310988,3.3963333e-05,-0.000103772174,0.00034804933,0.34906584,1.6579628e-07,1.6579695e-07,5.115758e-07,1310988,0.0,0.0,0.0018117626,0.4,0.00040047013,0.00040047013,1.8564553e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13336000,13336000,1310988,8.1457176e-05,-0.00012145296,0.00034481494,0.34906584,1.5687326e-07,1.5687388e-07,4.886802e-07,1310988,0.0,0.0,0.0045092134,0.4,0.00039699522,0.00039699522,1.788232e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13440000,13440000,1310988,3.865133e-05,-6.194494e-05,0.00035035604,0.34906584,1.5123366e-07,1.5123426e-07,4.814864e-07,1310988,0.0,0.0,0.007393751,0.4,0.00040096676,0.00040096676,1.7575328e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13536000,13536000,1310988,-2.7432976e-05,1.3628648e-05,0.00035193047,0.34906584,1.4507533e-07,1.4507589e-07,4.6930117e-07,1310988,0.0,0.0,0.0101537695,0.4,0.00040316168,0.00040316168,1.7185343e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13639000,13639000,1310988,1.5529607e-05,7.836915e-05,0.0003523478,0.34906584,1.402451e-07,1.4024562e-07,4.6316188e-07,1310988,0.0,0.0,0.012934813,0.4,0.00040793934,0.00040793934,1.6936652e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13743000,13743000,1310988,9.9113735e-05,0.00013208936,0.00034770218,0.34906584,1.3323864e-07,1.332391e-07,4.4439662e-07,1310988,0.0,0.0,0.015521955,0.4,0.00040633435,0.00040633435,1.6390608e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13948000,13948000,1310988,-7.380868e-05,9.115967e-05,0.00034857707,0.34906584,1.2166545e-07,1.2166578e-07,4.217261e-07,1310988,0.0,0.0,0.013907771,0.4,0.0004079048,0.0004079048,1.551833e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14048000,14048000,1310988,9.938341e-06,0.00015882966,0.00034165668,0.34906584,1.1622609e-07,1.16226346e-07,4.0964989e-07,1310988,0.0,0.0,0.012487468,0.4,0.0004087309,0.0004087309,1.5095521e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14148000,14148000,1310988,0.00017005358,0.00023751616,0.00033749006,0.34906584,1.102992e-07,1.1029939e-07,3.979828e-07,1310988,0.0,0.0,0.011047691,0.4,0.0004070576,0.0004070576,1.4592545e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14448000,14448000,1310988,-0.0002375016,0.0003237791,0.00032028754,0.34906584,9.4811746e-08,9.481171e-08,3.610111e-07,1310988,0.0,0.0,0.012623971,0.4,0.00040482625,0.00040482625,1.3268428e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14551000,14551000,1310988,-0.00017053862,0.00034220808,0.0003077851,0.34906584,9.045615e-08,9.045604e-08,3.5308037e-07,1310988,0.0,0.0,0.01465258,0.4,0.00040567148,0.00040567148,1.2902196e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14957000,14957000,1310988,-0.00026626547,0.00026929227,0.00025326296,0.34906584,7.360561e-08,7.360524e-08,3.1346684e-07,1310988,0.0,0.0,0.016557803,0.4,0.0004037759,0.0004037759,1.1395783e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15456000,15456000,1310988,-0.00029317592,0.0004693549,0.00018729661,0.34906584,5.681187e-08,5.6811263e-08,2.731292e-07,1310988,0.0,0.0,0.018004838,0.4,0.00040086822,0.00040086822,9.740343e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15552000,15552000,1310988,-0.00041374078,0.00042549334,0.00017159845,0.34906584,5.4394246e-08,5.4393595e-08,2.667023e-07,1310988,0.0,0.0,0.019251946,0.4,0.00040309527,0.00040309527,9.510505e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15752000,15752000,1310988,-0.00038630443,0.00031302794,0.00013686588,0.34906584,4.8785026e-08,4.8784322e-08,2.5191736e-07,1310988,0.0,0.0,0.017951326,0.4,0.0003989392,0.0003989392,8.890076e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15956000,15956000,1310988,-0.00015519206,0.00028085845,0.00010677459,0.34906584,4.3965205e-08,4.396445e-08,2.3667717e-07,1310988,0.0,0.0,0.01975574,0.4,0.00039708492,0.00039708492,8.3454e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16060000,16060000,1310988,-4.436752e-05,0.00031032332,0.000102332386,0.34906584,4.204072e-08,4.2039947e-08,2.3235079e-07,1310988,0.0,0.0,0.018755559,0.4,0.0003988463,0.0003988463,8.154345e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16155000,16155000,1310988,6.3440166e-05,0.0003462293,0.00010082633,0.34906584,4.0003975e-08,4.0003187e-08,2.2548102e-07,1310988,0.0,0.0,0.016988264,0.4,0.0003982114,0.0003982114,7.914726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16941000,16941000,1310988,-7.044171e-05,-0.00028432245,8.039597e-05,0.34906584,2.8985447e-08,2.8984633e-08,1.850934e-07,1310988,0.0,0.0,0.015961476,0.4,0.00040103274,0.00040103274,6.554515e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17057000,17057000,1310988,-5.8817615e-05,-0.0003296585,7.967243e-05,0.34906584,2.6462024e-08,2.6461242e-08,1.8012312e-07,1310988,0.0,0.0,0.013770782,0.4,0.0004008785,0.0004008785,6.2228446e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17167000,17167000,1310988,1.5371756e-06,-0.0003309943,8.0950005e-05,0.34906584,2.5424377e-08,2.5423608e-08,1.7618999e-07,1310988,0.0,0.0,0.012177843,0.4,0.00040272516,0.00040272516,6.0877373e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17868000,17868000,1310988,-0.00015767202,-0.00030182372,9.741644e-05,0.34906584,1.8783796e-08,1.8783167e-08,1.4841085e-07,1310988,0.0,0.0,0.009803133,0.4,0.00039897932,0.00039897932,5.05134e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17968000,17968000,1310988,-0.00022664125,-0.00026849704,9.357396e-05,0.34906584,1.797918e-08,1.7978573e-08,1.4415099e-07,1310988,0.0,0.0,0.008365993,0.4,0.0003975539,0.0003975539,4.9694236e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18169000,18169000,1310988,-0.00020090053,-0.00029868583,8.078312e-05,0.34906584,1.6769354e-08,1.6768784e-08,1.3813248e-07,1310988,0.0,0.0,0.0066224574,0.4,0.00040067243,0.00040067243,5.008405e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18268000,18268000,1310988,-0.00017451541,-0.0003362661,7.661782e-05,0.34906584,1.6211192e-08,1.621064e-08,1.3590014e-07,1310988,0.0,0.0,0.0055373576,0.4,0.00040216115,0.00040216115,5.0270137e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18368000,18368000,1310988,-0.00014280961,-0.00036613684,7.313032e-05,0.34906584,1.560224e-08,1.5601708e-08,1.3305234e-07,1310988,0.0,0.0,0.004414307,0.4,0.00040165,0.00040165,5.0206245e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18568000,18568000,1310988,-6.346079e-05,-0.00033925773,6.921914e-05,0.34906584,1.4407735e-08,1.4407245e-08,1.2570538e-07,1310988,0.0,0.0,0.0029897203,0.4,0.00039863895,0.00039863895,4.9829864e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18768000,18768000,1310988,-8.9283334e-05,-0.00025921233,7.031368e-05,0.34906584,1.3483154e-08,1.3482699e-08,1.2078421e-07,1310988,0.0,0.0,0.0047317254,0.4,0.00040011914,0.00040011914,5.0014887e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19574000,19574000,1310988,-0.00021122722,-0.00038008997,5.545461e-05,0.34906584,1.0408592e-08,1.0408257e-08,1.0139482e-07,1310988,0.0,0.0,0.00617583,0.4,0.00039943354,0.00039943354,4.992919e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19968000,19968000,1310988,-0.000107535896,-0.00033244918,4.3501892e-05,0.34906584,9.283846e-09,9.283555e-09,9.316553e-08,1310988,0.0,0.0,0.008028492,0.4,0.00039976576,0.00039976576,4.9970713e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20481000,20481000,1310988,-0.00019570472,-0.00025774474,3.8733022e-05,0.34906584,8.14799e-09,8.147746e-09,8.4469946e-08,1310988,0.0,0.0,0.006839037,0.4,0.00040081277,0.00040081277,5.010159e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20711000,20711000,1310988,-0.00018728369,-0.00022281232,2.9062872e-05,0.34906584,7.7369515e-09,7.736726e-09,8.0410054e-08,1310988,0.0,0.0,0.005837716,0.4,0.0003999117,0.0003999117,4.998905e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21180000,21180000,1310988,-0.00013013589,-0.00010103873,2.0232625e-05,0.34906584,6.9025914e-09,6.902423e-09,7.383423e-08,1310988,0.0,0.0,0.0073867985,0.4,0.0004008201,0.0004008201,5.010251e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21380000,21380000,1310988,-0.0001558726,-5.0801384e-05,1.5824036e-05,0.34906584,6.5204455e-09,6.520303e-09,6.990445e-08,1310988,0.0,0.0,0.008914565,0.4,0.00039530316,0.00039530316,4.941289e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21877000,21877000,1310988,-8.022142e-05,5.404334e-06,9.320296e-06,0.34906584,5.999673e-09,5.9995786e-09,6.517066e-08,1310988,-0.0009036572,-0.0006705152,0.009185391,0.4,0.00040220897,0.00040220897,5.0294752e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21983000,21983000,1310988,-0.00010413175,3.5112436e-05,8.549291e-06,0.34906584,5.813954e-09,5.813868e-09,6.2863805e-08,1310988,-0.0057419543,-0.0045589465,0.008782594,0.4,0.0003941594,0.0003941594,4.967236e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22083000,22083000,1310988,-0.00012586912,1.6103919e-05,7.338501e-06,0.34906584,5.7476695e-09,5.7475904e-09,6.2295015e-08,1310988,-0.00021649543,-0.010249711,0.008486427,0.4,0.00038853334,0.00038853334,4.999325e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22183000,22183000,1310988,-0.00014276727,-8.882466e-06,5.263687e-06,0.34906584,5.6515783e-09,5.6515077e-09,6.105473e-08,1310988,0.010005501,-0.016753409,0.008709581,0.4,0.00037394883,0.00037394883,4.9955856e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22280000,22280000,1310988,-0.00016325556,-2.8406665e-05,3.158195e-06,0.34906584,5.5573404e-09,5.557277e-09,5.9941286e-08,1310988,0.020575868,-0.027364846,0.00861181,0.4,0.00035273473,0.00035273476,4.9804594e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22379000,22379000,1310988,-0.0001814686,-4.261896e-05,-1.8682817e-07,0.34906584,5.5287592e-09,5.528701e-09,5.9142995e-08,1310988,0.030622004,-0.038836826,0.009219434,0.4,0.00033003427,0.0003300343,5.009226e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22481000,22481000,1310988,-0.00019059547,-4.754523e-05,-3.5737453e-06,0.34906584,5.483485e-09,5.4834315e-09,5.8244183e-08,1310988,0.035800576,-0.046673972,0.009906441,0.4,0.00030263097,0.00030263088,5.0086896e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22588000,22588000,1310988,-0.00019578211,-4.9880273e-05,-8.53651e-06,0.34906584,5.4560876e-09,5.4560374e-09,5.7195717e-08,1310988,0.039725833,-0.05259231,0.009809915,0.4,0.0002748394,0.0002748391,5.012633e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22688000,22688000,1310988,-0.00019551569,-4.249332e-05,-1.4122905e-05,0.34906584,5.3731304e-09,5.3730838e-09,5.548746e-08,1310988,0.033808585,-0.056047544,0.009492413,0.4,0.00024484328,0.00024484273,4.9551886e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22784000,22784000,1310988,-0.00019549836,-3.6179925e-05,-1.9666222e-05,0.34906584,5.3909033e-09,5.390859e-09,5.496822e-08,1310988,0.02752244,-0.05751837,0.009533376,0.4,0.00022103926,0.00022103848,4.9825667e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22884000,22884000,1310988,-0.00018816919,-2.782798e-05,-2.6535961e-05,0.34906584,5.3826756e-09,5.382634e-09,5.3933608e-08,1310988,0.016322134,-0.049496885,0.0089585325,0.4,0.000198223,0.00019822236,4.980506e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22983000,22983000,1310988,-0.00018240225,-2.183501e-05,-3.2535045e-05,0.34906584,5.4038383e-09,5.403799e-09,5.3367668e-08,1310988,0.005932427,-0.04064377,0.00921925,0.4,0.0001787567,0.00017875676,5.0015315e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23088000,23088000,1310988,-0.00017168299,-1.9232059e-05,-3.883407e-05,0.34906584,5.3909495e-09,5.390912e-09,5.2261896e-08,1310988,0.001736369,-0.019317634,0.00957131,0.4,0.00016064987,0.00016065122,4.9887203e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23188000,23188000,1310988,-0.00016463143,-1.7502452e-05,-4.2705193e-05,0.34906584,5.3879856e-09,5.3879505e-09,5.1261306e-08,1310988,-0.0012819893,-0.0018262049,0.009074739,0.4,0.00014524967,0.00014525243,4.9834853e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23288000,23288000,1310988,-0.00016156366,-1.612806e-05,-4.4878216e-05,0.34906584,5.373421e-09,5.373389e-09,5.0351286e-08,1310988,-0.0046958597,0.004252363,0.0089472225,0.4,0.00013162191,0.00013162564,4.9662926e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23388000,23388000,1310988,-0.00016070448,-1.5564116e-05,-4.6496614e-05,0.34906584,5.3908216e-09,5.3907927e-09,4.9557116e-08,1310988,-0.006526663,0.0067915944,0.008917834,0.4,0.000120268305,0.00012027242,4.9768364e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23488000,23488000,1310988,-0.00016186755,-1.5554286e-05,-4.795112e-05,0.34906584,5.4609153e-09,5.4608886e-09,4.9436625e-08,1310988,-0.009262323,0.008483081,0.008851529,0.4,0.000111478155,0.000111482244,5.0363897e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23588000,23588000,1310988,-0.00016025042,-1.5927111e-05,-4.863423e-05,0.34906584,5.4432303e-09,5.443206e-09,4.835078e-08,1310988,-0.010689174,0.009015472,0.008633199,0.4,0.00010221017,0.00010221401,5.0146346e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23688000,23688000,1310988,-0.00016014763,-1.7248385e-05,-5.068235e-05,0.34906584,5.4689377e-09,5.468915e-09,4.7840377e-08,1310988,-0.014880209,0.01002867,0.009134231,0.4,9.4909105e-05,9.491281e-05,5.0326885e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23792000,23792000,1310988,-0.00015921827,-1.871289e-05,-5.2631407e-05,0.34906584,5.451262e-09,5.451242e-09,4.679419e-08,1310988,-0.018552,0.010763726,0.009616833,0.4,8.786919e-05,8.787297e-05,5.010604e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23893000,23893000,1310988,-0.00015956406,-1.6216078e-05,-5.4895092e-05,0.34906584,5.4404374e-09,5.4404192e-09,4.5995083e-08,1310988,-0.0100833,0.014543355,0.010144381,0.4,8.183916e-05,8.184322e-05,4.9946498e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23988000,23988000,1310988,-0.00016102975,-1.3137514e-05,-5.8477206e-05,0.34906584,5.4616107e-09,5.4615934e-09,4.5317005e-08,1310988,-0.0015853666,0.017916039,0.010712083,0.4,7.699342e-05,7.699793e-05,5.007944e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24093000,24093000,1310988,-0.00016286876,-1.3763759e-05,-6.03342e-05,0.34906584,5.4690306e-09,5.469014e-09,4.454161e-08,1310988,-0.0029986305,0.021530412,0.010056613,0.4,7.2550036e-05,7.2555085e-05,5.00843e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24192000,24192000,1310988,-0.0001647467,-1.5066061e-05,-6.125264e-05,0.34906584,5.4704747e-09,5.4704588e-09,4.3887443e-08,1310988,-0.005152634,0.024708701,0.009267308,0.4,6.855823e-05,6.856381e-05,5.003233e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24289000,24289000,1310988,-0.00016365842,-1.4808862e-05,-6.241387e-05,0.34906584,5.462688e-09,5.462672e-09,4.3020574e-08,1310988,-0.003720551,0.022385528,0.009720996,0.4,6.492495e-05,6.493099e-05,4.9893547e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24401000,24401000,1310988,-0.00016314402,-1.427214e-05,-6.38162e-05,0.34906584,5.498222e-09,5.498204e-09,4.2501203e-08,1310988,-0.0021428105,0.019313201,0.010325306,0.4,6.212332e-05,6.212976e-05,5.013949e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24499000,24499000,1310988,-0.00016068906,-1.5033453e-05,-6.371653e-05,0.34906584,5.509738e-09,5.509718e-09,4.1956117e-08,1310988,-0.0028310828,0.013875523,0.009902431,0.4,5.940012e-05,5.9406782e-05,5.0172575e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24596000,24596000,1310988,-0.00015854216,-1.5794029e-05,-6.441704e-05,0.34906584,5.52192e-09,5.521898e-09,4.128291e-08,1310988,-0.0033020377,0.0091378065,0.0093344385,0.4,5.6988516e-05,5.699522e-05,5.0209123e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24692000,24692000,1310988,-0.00015661478,-1.5266436e-05,-6.658681e-05,0.34906584,5.51134e-09,5.5113167e-09,4.059954e-08,1310988,-0.0017875279,0.006304715,0.008817305,0.4,5.4661803e-05,5.466835e-05,5.0045137e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24797000,24797000,1310988,-0.00015539431,-1.4870722e-05,-6.9211506e-05,0.34906584,5.508624e-09,5.5086e-09,3.9837648e-08,1310988,-0.00030521158,0.004500221,0.008382489,0.4,5.2613676e-05,5.261988e-05,4.9931987e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24896000,24896000,1310988,-0.00015681112,-1.4445217e-05,-7.243846e-05,0.34906584,5.5386047e-09,5.5385794e-09,3.933143e-08,1310988,0.0010791993,0.006562381,0.008719526,0.4,5.1082592e-05,5.1088387e-05,5.0122426e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24996000,24996000,1310988,-0.00015761096,-1.4112248e-05,-7.460322e-05,0.34906584,5.55184e-09,5.5518137e-09,3.884521e-08,1310988,0.0024744223,0.008405302,0.008982268,0.4,4.9572278e-05,4.957757e-05,5.015901e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
