timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10028000,10028000,40.154030198766,116.25948569946902,49.91772,49.930004,-0.0,0.4715431,0.81586784,49.817818,2,0,1,0
10037000,10037000,40.15403019625259,116.25948570065235,49.91811,49.930393,-0.0,0.47155094,0.81587076,49.818134,2,0,1,0
11029000,11029000,40.154030147351705,116.25948593839183,49.948532,49.95935,-0.0,0.36277226,0.67344314,49.84406,2,0,1,0
12029000,12029000,40.154030239179306,116.25948577088862,49.90654,49.916183,-0.0,0.35301733,0.61404854,49.785046,2,0,1,0
13024000,13024000,40.15403020752514,116.25948559790481,49.865917,49.879093,-0.0,0.3499066,0.57931685,49.776848,2,0,1,0
14028000,14028000,40.154030257910236,116.25948556595058,49.951168,49.967438,-0.0,0.349421,0.561245,49.85782,2,0,1,0
15027000,15027000,40.1540305122104,116.2594855951407,49.985542,49.997448,-0.0,0.34792766,0.5488652,49.889977,2,0,1,0
16024000,16024000,40.15403080533945,116.25948567850764,50.05429,50.056377,-0.0,0.34647056,0.54014814,49.9497,2,0,1,0
17028000,17028000,40.154030384030044,116.25948543565676,50.056774,50.046288,-0.0,0.34699854,0.53568625,49.932632,2,0,1,0
18020000,18020000,40.154030111965376,116.25948531243662,49.991413,49.972782,-0.0,0.34598193,0.53167814,49.86147,2,0,1,0
19028000,19028000,40.154029910003246,116.25948530374116,49.871002,49.85534,-0.0,0.3460206,0.5284491,49.78704,2,0,1,0
20027000,20027000,40.1540295645262,116.25948552396119,49.89033,49.881836,-0.0,0.3456933,0.5267789,49.822124,2,0,1,0
21016000,21016000,40.15402968062756,116.25948560131103,49.872395,49.86786,-0.0,0.3449186,0.52521604,49.777573,2,0,1,0
22024000,22024000,40.15403012205493,116.2594854770478,49.91626,49.915504,-0.0,0.3446282,0.5243433,49.814667,2,0,1,0
23028000,23028000,40.154029910603704,116.25948627754497,49.994297,49.99364,-0.0,0.34537095,0.5230184,49.809353,2,0,1,0
24024000,24024000,40.154030165393415,116.25948469608275,50.394974,50.38957,-0.0,0.3451759,0.5232106,49.809353,2,0,1,0
25028000,25028000,40.15402953369493,116.25948511134384,50.58613,50.569763,-0.0,0.34527394,0.5221448,49.809353,2,0,1,0
26028000,26028000,40.15402918123303,116.25948582788494,50.67787,50.65213,-0.0,0.34485698,0.5219113,49.809353,2,0,1,0
27020000,27020000,40.15402985091514,116.25948611559947,50.61056,50.58064,-0.0,0.34362617,0.52141166,nan,2,0,0,0
28028000,28028000,40.15402960307198,116.25948582267299,50.63499,50.606453,-0.0,0.34311053,0.5215605,nan,2,0,0,0
29024000,29024000,40.154028995787854,116.25948539713647,50.647503,50.620132,-0.0,0.34218037,0.521164,nan,2,0,0,0
30025000,30025000,40.154029150617376,116.25948507629178,50.677505,50.6531,-0.0,0.3419972,0.52118206,nan,2,0,0,0
31028000,31028000,40.15402935061148,116.25948596721011,50.728764,50.70424,-0.0,0.34564927,0.52185005,nan,2,0,0,0
32028000,32028000,40.154029617907824,116.25948642494338,50.69983,50.673183,-0.0,0.34521085,0.5218597,nan,2,0,0,0
33031000,33031000,40.15403104522379,116.25948639562212,50.654446,50.62749,-0.0,0.34506404,0.5218657,nan,2,0,0,0
34028000,34028000,40.15403261554931,116.25948694991389,50.663998,50.640347,-0.0,0.3446356,0.5216149,nan,2,0,0,0
35031000,35031000,40.154034819933095,116.25948670628529,50.661938,50.640816,-0.0,0.34491345,0.5220028,nan,2,0,0,0
36028000,36028000,40.15403669339417,116.25948630229394,50.688934,50.67335,-0.0,0.34469977,0.5211193,nan,2,0,0,0
37028000,37028000,40.15403849232083,116.2594862320484,50.7546,50.737602,-0.0,0.34403193,0.5209164,nan,2,0,0,0
38033000,38033000,40.15404043228485,116.2594860669036,50.74544,50.72566,-0.0,0.34379512,0.52102774,nan,2,0,0,0
39023000,39023000,40.1540421889975,116.25948542912926,50.738724,50.716625,-0.0,0.34353718,0.5211365,nan,2,0,0,0
40021000,40021000,40.154043979415114,116.25948534690905,50.761417,50.734684,-0.0,0.34306058,0.5211727,nan,2,0,0,0
41036000,41036000,40.154045767906204,116.2594857623893,50.756542,50.723278,-0.0,0.34313887,0.52058685,nan,2,0,0,0
42032000,42032000,40.15404772304062,116.25948596473935,50.67713,50.638954,-0.0,0.3425927,0.52039564,nan,2,0,0,0
43028000,43028000,40.15404952109246,116.25948663483345,50.64485,50.60951,-0.0,0.3422623,0.5204617,nan,2,0,0,0
44028000,44028000,40.15405144066186,116.25948722971553,50.675415,50.643745,-0.0,0.34231555,0.5208536,nan,2,0,0,0
