timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-1.7895982e-16,6.72086e-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009506226,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.3954004e-15,-1.3852166e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010467529,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,8.1827415e-15,-7.293745e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043735504,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,3.112261e-14,-2.6431673e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028022766,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,8.2627556e-14,-6.8735116e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041427612,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,1.980851e-14,-1.6763477e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.069236755,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,-2.1814043e-13,1.7893505e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018753052,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,-7.6596536e-13,6.295719e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015068054,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,4989000,0.0,0.0,0.0,-8.577748e-13,7.051931e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.055541992,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,6.496563e-11,-1.0495282e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07841492,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5988000,0.0,0.0,0.0,5.7676774e-10,-4.826859e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025604248,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6488000,0.0,0.0,0.0,1.8537126e-09,-0.00010638433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03629303,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6988000,0.0,0.0,0.0,-1.6196053e-06,-0.00020945522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896973,0.0,0.0,nan,0.0,0.0,2.1552201e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7488000,0.0,0.0,0.0,-1.3292015e-05,-0.00031729738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06518173,0.0,0.0,nan,0.0,0.0,4.828768e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8003000,7992000,0.0,0.0,0.0,-3.1647825e-05,-0.00049957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0030212402,0.0,0.0,nan,0.0,0.0,4.92963e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,-3.6545916e-05,-0.0005939567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028366089,0.0,0.0,nan,0.0,0.0,4.6856236e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8995000,0.0,0.0,0.0,-3.1777396e-05,-0.00062487635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.004497528,0.0,0.0,nan,0.0,0.0,4.380988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,-1.2948116e-05,-0.00058125705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050891876,0.0,0.0,nan,0.0,0.0,3.7657097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,8.13112e-07,-0.00058577117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.001247406,0.0,0.0,nan,0.0,0.0,5.2973628e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,-0.012930142,0.00054686517,0.045093313,-0.0034989107,0.0063613504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.03409195,0.0,0.0,nan,0.0,0.0,-2.3489352e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,-0.016115658,0.03503952,0.044899836,-0.0010042671,0.014866262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022201538,0.0,0.0,nan,0.0,0.0,0.0002864753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,-0.005605096,0.048025884,0.040591396,0.007971163,0.027471783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012630463,0.0,0.0,nan,0.0,0.0,-0.0011128874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,-0.047858924,0.015436372,-0.18280867,-0.0070456145,-0.0004474976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052448273,0.0,0.0,nan,0.0,0.0,0.006464924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,-0.05553542,-0.0088161435,0.010661505,-0.018473411,0.00013657458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057102203,0.0,0.0,nan,0.0,0.0,0.002944313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.013519655,-0.013695442,0.07812057,0.004154441,0.0005515376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1220665,0.0,0.0,nan,0.0,0.0,0.0003585401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,-0.023198789,-0.015678268,0.20192043,-0.005804741,-0.003190944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009868622,0.0,0.0,nan,0.0,0.0,-4.8734248e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.012579911,-0.049400836,-0.100562766,0.0066058766,-0.0091875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.005897522,0.0,0.0,nan,0.0,0.0,-0.00090547744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14499000,-0.012612987,-0.008406922,0.12508988,0.020540217,-0.005093416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.061122894,0.0,0.0,nan,0.0,0.0,-0.002132188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005000,15005000,-0.032666992,-0.006554804,0.10488953,0.025166007,-0.0062678684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06255722,0.0,0.0,nan,0.0,0.0,-0.0021948116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.013656501,-0.048810903,0.0831215,0.05135524,-0.010094448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1409607,0.0,0.0,nan,0.0,0.0,-0.0024593575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16004000,16004000,0.005641971,0.078262635,0.12147031,0.052318193,-0.005197055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.11715317,0.0,0.0,nan,0.0,0.0,-0.0010967925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.11834508,-0.028723916,0.03510806,0.04444246,-0.013690487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12884903,0.0,0.0,nan,0.0,0.0,-0.001250288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16999000,16999000,0.025651006,-0.02801337,-0.081543215,0.017807145,-0.023498774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06788635,0.0,0.0,nan,0.0,0.0,-0.00015967619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,-0.021821411,0.012842175,0.0468959,0.008867228,-0.03470061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.046749115,0.0,0.0,nan,0.0,0.0,0.0007361318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17999000,-0.038837347,-0.079192035,-0.18839441,-0.00049273734,-0.022631552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01234436,0.0,0.0,nan,0.0,0.0,-0.0015477347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,-0.0029612426,0.06105959,-0.112995796,-0.017143706,-0.02255973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06284332,0.0,0.0,nan,0.0,0.0,-0.00016156444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19004000,19004000,0.022717718,0.051126793,-0.05175346,-0.01755018,-0.033525117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.048145294,0.0,0.0,nan,0.0,0.0,0.00039047562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.021038938,0.0072724703,0.11014108,-0.043771863,-0.009901256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08231735,0.0,0.0,nan,0.0,0.0,-0.0015028659,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003000,20003000,0.008314453,0.0441757,0.15506369,-0.05411566,-0.020952953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,0.0,nan,0.0,0.0,-0.00017157663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20504000,20504000,0.014895543,-0.056924872,-0.09618789,-0.055512432,-0.012538197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038963318,0.0,0.0,nan,0.0,0.0,-0.0013288441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,-0.112797484,0.058442198,0.06822856,-0.03861394,-0.015138575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06336975,0.0,0.0,nan,0.0,0.0,-0.00044007832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
