timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
41959000,1310996,1310996,0,0,0,0,0,221.88675,221.88675,221.88675,221.88675,0.017710308,1.0778849e-05,2.162002e-11,-0.0014689198,-7.8269164e-05,-9.834338,-0.002034422,-0.004980303,-0.0010712268,24.670921,24.670921
42968000,1310996,1310996,0,0,0,0,0,221.88675,221.88675,221.88675,221.88675,0.013036098,7.493636e-06,2.1788588e-11,-0.0014362021,-5.024556e-05,-9.776941,-0.0051636426,-0.000555796,0.00028727675,24.670837,24.670837
43988000,1310996,1310996,0,0,0,0,0,221.88675,221.88675,221.88675,221.88675,0.012534743,5.935335e-06,1.5898536e-11,-0.001377431,-1.0607955e-05,-9.769388,-0.0045340597,0.0026530733,0.0005545888,24.670694,24.670694
44908000,1310996,1310996,0,0,0,0,0,221.88675,221.88675,221.88675,221.88675,0.0140720615,9.518517e-06,4.2434257e-11,-0.0013017121,1.4449493e-07,-9.817133,-0.0044275383,-0.0030392646,0.0010481618,24.670612,24.670612
45980000,1310996,1310996,0,0,0,0,0,225.40985,225.40985,225.40985,225.40985,0.013371811,9.322825e-06,3.0809102e-11,-0.0017671792,1.829541e-05,-9.816111,0.0038943205,-0.0019812603,0.0010167847,24.67051,24.67051
46999000,1310996,1310996,0,0,0,0,0,225.40985,225.40985,225.40985,225.40985,0.014048042,8.279852e-05,6.6264483e-10,-0.0018015655,2.3615969e-05,-9.802295,0.0048300666,0.107720606,0.000843637,24.670414,24.670414
47924000,1310996,1310996,0,0,0,0,0,225.40985,225.40985,225.40985,225.40985,0.0128666265,0.00027152093,3.1267067e-08,2.9364845e-05,3.5625486e-05,-10.228168,0.025182927,-0.24315965,-0.12940562,24.672108,24.672108
48936000,1310996,1310996,0,0,0,0,0,225.40985,225.40985,225.40985,225.40985,0.016253928,8.470553e-05,6.011891e-09,0.0026385884,0.0018592331,-7.41539,0.003500317,0.009904477,0.0018688684,24.675451,24.675451
49932000,1310996,1310996,0,0,0,0,0,218.64679,218.64679,218.64679,218.64679,0.0144610405,1.9337554e-05,7.0046546e-10,0.03056201,-0.020480322,-10.639735,-0.0032225563,-0.0049476703,0.00022104666,24.675467,24.675467
50975000,1310996,1310996,0,0,0,0,0,219.82669,219.82669,219.82669,219.82669,0.010992927,3.9585016e-06,6.635336e-11,0.0040415376,-0.0028557961,-9.80528,-0.0005903338,-0.00083596056,1.2654004e-07,24.675493,24.675493
51939000,1310996,1310996,0,0,0,0,0,220.26747,220.26747,220.26747,220.26747,0.012572111,8.2175313e-07,7.645936e-12,0.0006050386,-0.00042793504,-9.801686,-8.852288e-05,-0.00012519365,2.8492086e-09,24.675497,24.675497
52909000,1310996,1310996,0,0,0,0,0,220.48134,220.48134,220.48134,220.48134,0.013849517,1.4781541e-07,8.8104513e-13,8.435755e-05,-5.9597915e-05,-9.8016815,-1.2358917e-05,-1.7455153e-05,5.519379e-11,24.675499,24.675499
