timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10028000,10028000,40.15403019878522,116.25948569809152,49.923138,49.930004,-0.0,0.4715431,0.81416476,49.822784,2,0,1,0
10037000,10037000,40.15403019626039,116.2594856993225,49.923557,49.930424,-0.0,0.47155094,0.8141677,49.823143,2,0,1,0
11029000,11029000,40.15403014569136,116.25948593884677,49.955486,49.96077,-0.0,0.36274087,0.6727976,49.850224,2,0,1,0
12029000,12029000,40.15403023716879,116.25948577072256,49.913918,49.917873,-0.0,0.35302272,0.6137445,49.791927,2,0,1,0
13024000,13024000,40.154030207548104,116.25948559820075,49.873455,49.880775,-0.0,0.34991962,0.57915914,49.783997,2,0,1,0
14024000,14024000,40.154030258178096,116.25948556541597,49.95851,49.968746,-0.0,0.34938368,0.5611342,49.864937,2,0,1,0
15024000,15024000,40.15403051213739,116.2594855926009,49.992886,49.99861,-0.0,0.34782043,0.54874986,49.89716,2,0,1,0
16024000,16024000,40.15403080358722,116.25948567542049,50.061607,50.057407,-0.0,0.34640977,0.54006875,49.956966,2,0,1,0
17023000,17023000,40.154030389053325,116.25948543560904,50.064217,50.047348,-0.0,0.34688982,0.53560454,49.939854,2,0,1,0
18023000,18023000,40.154030115865744,116.25948532117151,49.997536,49.972412,-0.0,0.3463346,0.53197765,49.869026,2,0,1,0
19028000,19028000,40.15402991254168,116.25948530363037,49.87871,49.856445,-0.0,0.34597176,0.5284052,49.794693,2,0,1,0
20024000,20024000,40.15402956770724,116.25948552449499,49.89774,49.88253,-0.0,0.34558123,0.5267343,49.829834,2,0,1,0
21024000,21024000,40.15402968675303,116.25948559790176,49.88005,49.868706,-0.0,0.3451942,0.525493,49.785122,2,0,1,0
22024000,22024000,40.154030120890745,116.2594854774048,49.924988,49.91731,-0.0,0.3445459,0.5242919,49.822422,2,0,1,0
23028000,23028000,40.15402991283252,116.25948627692682,50.016872,50.00834,-0.0,0.3453382,0.52297896,49.817474,2,0,1,0
24028000,24028000,40.15403017364929,116.25948468498707,50.41861,50.403805,-0.0,0.3455102,0.52348655,49.817474,2,0,1,0
25024000,25024000,40.15402953945499,116.25948509494164,50.60485,50.57802,-0.0,0.34520394,0.5221048,49.817474,2,0,1,0
26028000,26028000,40.154029173610915,116.25948582583852,50.694756,50.657795,-0.0,0.34477845,0.5218613,49.817474,2,0,1,0
27024000,27024000,40.15402984615372,116.25948612204783,50.624737,50.58316,-0.0,0.34389412,0.52167654,nan,2,0,0,0
28028000,28028000,40.154029597303754,116.25948583324706,50.647583,50.60723,-0.0,0.34307462,0.5215135,nan,2,0,0,0
29024000,29024000,40.154028973481466,116.25948539858433,50.658367,50.619194,-0.0,0.342125,0.52110595,nan,2,0,0,0
30025000,30025000,40.15402912018151,116.25948506156752,50.686916,50.650875,-0.0,0.34196454,0.521131,nan,2,0,0,0
31028000,31028000,40.15402933364201,116.25948594699857,50.737034,50.701122,-0.0,0.34560725,0.5218079,nan,2,0,0,0
32028000,32028000,40.15402961604951,116.25948642048549,50.706947,50.669273,-0.0,0.345182,0.5218169,nan,2,0,0,0
33031000,33031000,40.15403106443175,116.25948639812741,50.661476,50.623905,-0.0,0.34497824,0.52181345,nan,2,0,0,0
34028000,34028000,40.15403264965924,116.25948697109901,50.66967,50.63583,-0.0,0.34478644,0.52185273,nan,2,0,0,0
35031000,35031000,40.154034865931536,116.25948673439615,50.66695,50.63611,-0.0,0.34473345,0.5219177,nan,2,0,0,0
