timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
15119000,15119000,40.15403054080002,116.25948560129157,50.0009,50.005936,-0.0,0.34725156,0.5487158,49.904266,2,0,1,0
15320000,15320000,40.154030630202094,116.25948560789051,50.0162,50.01956,-0.0,0.34706277,0.54659116,49.912125,2,0,1,0
15524000,15524000,40.154030725102295,116.25948560825061,50.028202,50.029697,-0.0,0.3469287,0.544639,49.922497,2,0,1,0
15720000,15720000,40.15403077929079,116.25948567259935,50.044388,50.04375,-0.0,0.34641907,0.5424614,49.936375,2,0,1,0
15917000,15917000,40.15403079433917,116.25948570069538,50.05329,50.05032,-0.0,0.34643885,0.5408398,49.942,2,0,1,0
16116000,16116000,40.15403081386251,116.25948562952682,50.066612,50.06111,-0.0,0.34594622,0.53894997,49.949642,2,0,1,0
16312000,16312000,40.154030830986905,116.25948549692421,50.06337,50.05527,-0.0,0.34597144,0.538838,49.936993,2,0,1,0
16516000,16516000,40.15403073629653,116.25948549342812,50.064373,50.05376,-0.0,0.34674853,0.5382583,49.949505,2,0,1,0
16717000,16717000,40.15403058091894,116.25948550738808,50.069332,50.05619,-0.0,0.34662092,0.53698266,49.953167,2,0,1,0
16916000,16916000,40.15403045240239,116.2594854524326,50.067867,50.05225,-0.0,0.3465058,0.53579783,49.944443,2,0,1,0
17115000,17115000,40.15403033983751,116.25948541473898,50.057873,50.039856,-0.0,0.34640765,0.5346959,49.92544,2,0,1,0
17319000,17319000,40.15403025350972,116.25948533527381,50.037987,50.017887,-0.0,0.34625196,0.5336455,49.909134,2,0,1,0
17513000,17513000,40.154030205864785,116.25948526489422,50.02883,50.007103,-0.0,0.34569967,0.5334846,49.918777,2,0,1,0
17715000,17715000,40.15403017811287,116.25948520810259,50.02691,50.003674,-0.0,0.345589,0.5325529,49.915806,2,0,1,0
17923000,17923000,40.15403012882965,116.2594852550188,50.01182,49.98721,-0.0,0.34596884,0.5320357,49.887043,2,0,1,0
18108000,18108000,40.15403010454309,116.25948536670676,49.98598,49.960487,-0.0,0.34545457,0.53086025,49.856,2,0,1,0
18315000,18315000,40.15403005718447,116.25948544114115,49.95409,49.92831,-0.0,0.34577528,0.53043306,49.827934,2,0,1,0
18519000,18519000,40.15402997851388,116.25948543613836,49.918804,49.89337,-0.0,0.34572434,0.52970344,49.79862,2,0,1,0
18708000,18708000,40.154029929118764,116.25948538100816,49.891117,49.866756,-0.0,0.3452397,0.52867055,49.79426,2,0,1,0
18920000,18920000,40.154029921939475,116.25948533853813,49.882446,49.85945,-0.0,0.34560353,0.52837044,49.801655,2,0,1,0
19116000,19116000,40.15402989261215,116.25948529188011,49.876163,49.854637,-0.0,0.3455305,0.5277606,49.79478,2,0,1,0
19319000,19319000,40.154029809546685,116.25948535594752,49.87322,49.853233,-0.0,0.34546378,0.5282673,49.793304,2,0,1,0
19513000,19513000,40.15402972161687,116.2594854826253,49.872833,49.854404,-0.0,0.34540161,0.5277068,49.799034,2,0,1,0
19712000,19712000,40.15402963557992,116.2594855584368,49.880535,49.863552,-0.0,0.34489152,0.526822,49.809547,2,0,1,0
19921000,19921000,40.15402958582933,116.25948555194877,49.888863,49.87312,-0.0,0.34520763,0.5266455,49.81787,2,0,1,0
20116000,20116000,40.15402954520359,116.25948550051557,49.90551,49.89073,-0.0,0.34513724,0.5261506,49.836212,2,0,1,0
20312000,20312000,40.15402949947719,116.25948547030296,49.918835,49.90469,-0.0,0.34471452,0.5263987,49.831097,2,0,1,0
20520000,20520000,40.15402951498327,116.25948552711674,49.91543,49.90179,-0.0,0.34500962,0.5262673,49.80943,2,0,1,0
20717000,20717000,40.15402952475048,116.25948562066326,49.902126,49.88917,-0.0,0.34492776,0.525814,49.79091,2,0,1,0
20915000,20915000,40.15402960749597,116.25948562594048,49.88513,49.873184,-0.0,0.34484947,0.5253761,49.781223,2,0,1,0
21116000,21116000,40.154029745218104,116.25948557598163,49.879242,49.868523,-0.0,0.3447756,0.5249525,49.793526,2,0,1,0
21312000,21312000,40.154029810272576,116.2594855689311,49.88612,49.876553,-0.0,0.3439904,0.52493244,49.814384,2,0,1,0
21516000,21516000,40.154029910847065,116.25948560275894,49.905094,49.896404,-0.0,0.3447024,0.5241823,49.82836,2,0,1,0
21709000,21709000,40.15403001286621,116.25948557459557,49.916275,49.908108,-0.0,0.3442342,0.52451193,49.827488,2,0,1,0
21916000,21916000,40.1540300747364,116.25948549046308,49.92422,49.916405,-0.0,0.34420654,0.52414674,49.825714,2,0,1,0
22117000,22117000,40.15403015869307,116.25948549391255,49.92574,49.91818,-0.0,0.3445231,0.52411795,49.817474,2,0,1,0
22319000,22319000,40.15403016068458,116.25948559261074,49.92886,49.9215,-0.0,0.34451038,0.5237793,49.817474,2,0,1,0
22515000,22515000,40.15403008352424,116.25948577684109,49.94171,49.934414,-0.0,0.34416357,0.52413875,49.817474,2,0,1,0
22717000,22717000,40.154029968289315,116.2594860251114,49.961582,49.95396,-0.0,0.3442551,0.52381206,49.817474,2,0,1,0
22920000,22920000,40.15402989981458,116.25948624457756,49.987495,49.979305,-0.0,0.34437892,0.5235043,49.817474,2,0,1,0
23109000,23109000,40.154029929156906,116.25948624968127,50.053047,50.04412,-0.0,0.3440838,0.5228821,49.817474,2,0,1,0
23315000,23315000,40.154030010646004,116.25948591285605,50.15125,50.14139,-0.0,0.34464395,0.52290165,49.817474,2,0,1,0
23515000,23515000,40.154030094680024,116.25948547611522,50.2344,50.22338,-0.0,0.3450909,0.52291405,49.817474,2,0,1,0
23719000,23719000,40.15403015929377,116.2594851023407,50.30857,50.296284,-0.0,0.34511977,0.52362126,49.817474,2,0,1,0
23913000,23913000,40.15403021099614,116.25948482212864,50.378532,50.36467,-0.0,0.34509936,0.52331954,49.817474,2,0,1,0
24124000,24124000,40.154030114040566,116.25948457995142,50.44819,50.432377,-0.0,0.3450766,0.5230235,49.817474,2,0,1,0
24316000,24316000,40.15402999457784,116.2594843992383,50.49127,50.473225,-0.0,0.34507966,0.5227465,49.817474,2,0,1,0
24516000,24516000,40.154029858927814,116.25948439755607,50.535046,50.51454,-0.0,0.345002,0.52246714,49.817474,2,0,1,0
24716000,24716000,40.1540297390896,116.25948462591313,50.566788,50.543766,-0.0,0.34492305,0.52218944,49.817474,2,0,1,0
24915000,24915000,40.15402961207641,116.25948494915562,50.589622,50.564053,-0.0,0.34483996,0.52192205,49.817474,2,0,1,0
25119000,25119000,40.15402947818906,116.25948520358598,50.616955,50.588886,-0.0,0.34475353,0.5226563,49.817474,2,0,1,0
25304000,25304000,40.15402935150767,116.25948541147507,50.625572,50.595127,-0.0,0.34427112,0.5220851,49.817474,2,0,1,0
25520000,25520000,40.15402921781229,116.25948554046231,50.64104,50.6085,-0.0,0.34456643,0.522138,49.817474,2,0,1,0
25720000,25720000,40.154029165121415,116.25948564703909,50.655495,50.62114,-0.0,0.34411433,0.521575,49.817474,2,0,1,0
25916000,25916000,40.154029153527404,116.25948578575593,50.68251,50.64645,-0.0,0.344089,0.5213511,49.817474,2,0,1,0
26112000,26112000,40.15402920587574,116.2594858309395,50.7012,50.663425,-0.0,0.3439716,0.52210945,49.817474,2,0,1,0
26317000,26317000,40.15402936777915,116.25948578509771,50.69175,50.65264,-0.0,0.3442131,0.5212052,49.817474,2,0,1,0
26520000,26520000,40.154029548094506,116.259485817742,50.65198,50.612034,-0.0,0.34370404,0.5216518,49.817474,2,0,1,0
26717000,26717000,40.15402969129525,116.25948590545227,50.63909,50.59837,-0.0,0.34386015,0.5217292,49.817474,2,0,1,0
26908000,26908000,40.15402980216386,116.25948602990411,50.631004,50.589966,-0.0,0.34705746,0.5234646,nan,2,0,0,0
27109000,27109000,40.154029859518296,116.25948617680383,50.620125,50.57855,-0.0,0.3467999,0.52321464,nan,2,0,0,0
27316000,27316000,40.15402982682518,116.25948624642105,50.601665,50.55992,-0.0,0.343289,0.52199405,nan,2,0,0,0
27515000,27515000,40.15402976148271,116.2594862008094,50.594456,50.553127,-0.0,0.34311762,0.521767,nan,2,0,0,0
27724000,27724000,40.154029689067364,116.2594860473604,50.61118,50.570366,-0.0,0.3432684,0.521845,nan,2,0,0,0
27909000,27909000,40.15402963878692,116.25948590659817,50.631313,50.590725,-0.0,0.34599447,0.52227235,nan,2,0,0,0
28116000,28116000,40.15402955461982,116.2594857880979,50.6578,50.61745,-0.0,0.34268194,0.521095,nan,2,0,0,0
28315000,28315000,40.15402941371233,116.25948570417602,50.667156,50.626762,-0.0,0.34604406,0.5221456,nan,2,0,0,0
28520000,28520000,40.15402922366294,116.25948559849728,50.658527,50.618088,-0.0,0.3458652,0.5229225,nan,2,0,0,0
28715000,28715000,40.15402903663257,116.25948546434869,50.647015,50.606796,-0.0,0.3457115,0.5227038,nan,2,0,0,0
28920000,28920000,40.1540289615427,116.2594854221841,50.64948,50.609764,-0.0,0.3455793,0.5224835,nan,2,0,0,0
29115000,29115000,40.154028991870504,116.2594853731358,50.66451,50.625336,-0.0,0.3447914,0.52163464,nan,2,0,0,0
29324000,29324000,40.15402903193179,116.25948526930125,50.667545,50.62913,-0.0,0.3417843,0.5205205,nan,2,0,0,0
29520000,29520000,40.1540290485708,116.25948515426661,50.673267,50.63514,-0.0,0.34515375,0.5215926,nan,2,0,0,0
29716000,29716000,40.1540290730326,116.25948504324722,50.67094,50.633453,-0.0,0.345456,0.5227103,nan,2,0,0,0
29920000,29920000,40.154029093352094,116.25948500959208,50.677757,50.64103,-0.0,0.3453883,0.52250075,nan,2,0,0,0
30112000,30112000,40.15402913836665,116.25948513246183,50.69533,50.65929,-0.0,0.34500188,0.52198446,nan,2,0,0,0
30312000,30312000,40.15402914823879,116.25948532845152,50.70833,50.672733,-0.0,0.34493253,0.5217917,nan,2,0,0,0
30509000,30509000,40.15402915913086,116.25948549385421,50.714787,50.67945,-0.0,0.3445471,0.52128255,nan,2,0,0,0
30716000,30716000,40.1540292004304,116.2594857067563,50.72708,50.69178,-0.0,0.34420115,0.52080065,nan,2,0,0,0
30924000,30924000,40.154029272241864,116.259485864272,50.7387,50.703068,-0.0,0.3452817,0.52158284,nan,2,0,0,0
31112000,31112000,40.154029371616716,116.25948602312367,50.732395,50.69619,-0.0,0.34482956,0.5220637,nan,2,0,0,0
31320000,31320000,40.15402941836406,116.25948622933089,50.714867,50.678116,-0.0,0.3450824,0.5221853,nan,2,0,0,0
31516000,31516000,40.154029445938434,116.2594863687034,50.69993,50.662834,-0.0,0.34499216,0.52198845,nan,2,0,0,0
31715000,31715000,40.15402950397427,116.25948648316124,50.69633,50.65906,-0.0,0.34491467,0.52179426,nan,2,0,0,0
31916000,31916000,40.154029563626395,116.25948646887493,50.70488,50.667385,-0.0,0.34485164,0.5215999,nan,2,0,0,0
32119000,32119000,40.15402966926711,116.25948636787155,50.705364,50.667484,-0.0,0.34480014,0.52140254,nan,2,0,0,0
32323000,32323000,40.15402983557458,116.2594862522834,50.692215,50.65403,-0.0,0.34511968,0.52152425,nan,2,0,0,0
32519000,32519000,40.1540301063271,116.25948622983894,50.676838,50.63865,-0.0,0.34470347,0.52199554,nan,2,0,0,0
32724000,32724000,40.1540305028666,116.25948624369865,50.675644,50.637646,-0.0,0.34503716,0.5221153,nan,2,0,0,0
32916000,32916000,40.154030869467555,116.25948634223712,50.669582,50.631813,-0.0,0.34465933,0.5216006,nan,2,0,0,0
33115000,33115000,40.154031191826206,116.25948644867326,50.656628,50.619335,-0.0,0.34461477,0.52140146,nan,2,0,0,0
33316000,33316000,40.15403149046888,116.25948657871045,50.65555,50.618923,-0.0,0.34457597,0.52121365,nan,2,0,0,0
33517000,33517000,40.15403180530981,116.2594866977709,50.65229,50.616413,-0.0,0.34452185,0.5220106,nan,2,0,0,0
33724000,33724000,40.154032114372384,116.2594868329817,50.654846,50.619797,-0.0,0.34485048,0.5221387,nan,2,0,0,0
33915000,33915000,40.154032434557465,116.25948692976426,50.660492,50.626278,-0.0,0.34445179,0.52163094,nan,2,0,0,0
34124000,34124000,40.154032845725396,116.2594869839411,50.677376,50.64382,-0.0,0.3447654,0.52175534,nan,2,0,0,0
34320000,34320000,40.154033267602685,116.25948694042374,50.681858,50.648743,-0.0,0.34439614,0.5212504,nan,2,0,0,0
34520000,34520000,40.154033748214125,116.25948687655418,50.67591,50.64331,-0.0,0.34440896,0.5210688,nan,2,0,0,0
34720000,34720000,40.15403424543201,116.25948681000015,50.67657,50.644577,-0.0,0.34441796,0.5218716,nan,2,0,0,0
34912000,34912000,40.15403463845172,116.25948675566089,50.668224,50.636948,-0.0,0.3444031,0.5216955,nan,2,0,0,0
35115000,35115000,40.1540350185414,116.25948670853707,50.66561,50.63525,-0.0,0.3443603,0.5215109,nan,2,0,0,0
35312000,35312000,40.15403535531497,116.25948660543929,50.657696,50.628372,-0.0,0.3439775,0.52101797,nan,2,0,0,0
35516000,35516000,40.15403569878258,116.25948643839776,50.648674,50.62071,-0.0,0.34399366,0.52084255,nan,2,0,0,0
35717000,35717000,40.154036096466086,116.25948635943266,50.65947,50.63296,-0.0,0.34433532,0.52099407,nan,2,0,0,0
35924000,35924000,40.154036512048414,116.2594863452978,50.68295,50.657642,-0.0,0.3446007,0.5211248,nan,2,0,0,0
36115000,36115000,40.154036923400334,116.2594862840644,50.703785,50.679287,-0.0,0.34417117,0.52160764,nan,2,0,0,0
36324000,36324000,40.1540373268205,116.25948618704443,50.732147,50.708042,-0.0,0.3444684,0.52174586,nan,2,0,0,0
36512000,36512000,40.15403764137908,116.2594861493651,50.757446,50.73317,-0.0,0.34405085,0.5212509,nan,2,0,0,0
36713000,36713000,40.15403794712733,116.25948617925371,50.768284,50.743397,-0.0,0.3439898,0.5210704,nan,2,0,0,0
36908000,36908000,40.15403830920026,116.25948622367645,50.762115,50.736565,-0.0,0.3435673,0.5215549,nan,2,0,0,0
37108000,37108000,40.15403868497859,116.25948623689773,50.757885,50.73174,-0.0,0.3435012,0.52137685,nan,2,0,0,0
37313000,37313000,40.15403910091578,116.25948626346906,50.754723,50.72802,-0.0,0.34375542,0.52151203,nan,2,0,0,0
37524000,37524000,40.154039528423866,116.25948619072946,50.747833,50.720623,-0.0,0.34402016,0.521641,nan,2,0,0,0
37721000,37721000,40.154039882404774,116.25948611679117,50.741463,50.71387,-0.0,0.34361413,0.5211439,nan,2,0,0,0
37914000,37914000,40.154040258411456,116.25948608672383,50.746754,50.718777,-0.0,0.34322447,0.5206544,nan,2,0,0,0
38115000,38115000,40.15404059922193,116.25948602511839,50.7507,50.72218,-0.0,0.34322068,0.52048826,nan,2,0,0,0
38316000,38316000,40.15404095282438,116.25948590747672,50.745266,50.716183,-0.0,0.34348607,0.5216006,nan,2,0,0,0
38517000,38517000,40.154041262211265,116.25948574264193,50.730503,50.701073,-0.0,0.34341815,0.52141744,nan,2,0,0,0
38723000,38723000,40.15404161437501,116.25948557384562,50.73092,50.70128,-0.0,0.34367633,0.5215449,nan,2,0,0,0
38916000,38916000,40.15404199264913,116.25948545587029,50.736465,50.706505,-0.0,0.3432685,0.52104247,nan,2,0,0,0
39108000,39108000,40.154042378719375,116.2594853823932,50.749283,50.718777,-0.0,0.34287742,0.5215243,nan,2,0,0,0
39317000,39317000,40.15404280717197,116.25948529236581,50.756996,50.725674,-0.0,0.3431516,0.52067673,nan,2,0,0,0
39517000,39517000,40.15404321201425,116.25948522486071,50.748795,50.716682,-0.0,0.3427729,0.5211608,nan,2,0,0,0
39716000,39716000,40.15404356828082,116.25948523834809,50.75111,50.718224,-0.0,0.34301913,0.5212881,nan,2,0,0,0
39916000,39916000,40.154043856975576,116.25948526816828,50.762676,50.72879,-0.0,0.34296465,0.5211105,nan,2,0,0,0
40124000,40124000,40.15404412276546,116.25948539810199,50.767155,50.73203,-0.0,0.34291616,0.520932,nan,2,0,0,0
40317000,40317000,40.154044362505,116.25948553298333,50.760757,50.724346,-0.0,0.34287438,0.52076113,nan,2,0,0,0
40524000,40524000,40.15404471921219,116.25948562865683,50.7515,50.71396,-0.0,0.34283915,0.52058613,nan,2,0,0,0
40724000,40724000,40.154045127026265,116.25948571269512,50.753254,50.714546,-0.0,0.3431157,0.52072126,nan,2,0,0,0
40917000,40917000,40.15404552046381,116.25948574350707,50.759434,50.719357,-0.0,0.34275708,0.52121115,nan,2,0,0,0
41123000,41123000,40.154045969769335,116.25948574526312,50.76111,50.71953,-0.0,0.34273553,0.52103883,nan,2,0,0,0
41319000,41319000,40.15404639018243,116.25948572448335,50.747105,50.704105,-0.0,0.34270072,0.52087194,nan,2,0,0,0
41524000,41524000,40.15404680087395,116.25948572124959,50.724762,50.680656,-0.0,0.34296855,0.5210095,nan,2,0,0,0
41724000,41724000,40.15404718403459,116.25948578357972,50.70783,50.662964,-0.0,0.34258962,0.5205304,nan,2,0,0,0
41924000,41924000,40.15404754385081,116.25948587069686,50.691788,50.646423,-0.0,0.3425465,0.5203688,nan,2,0,0,0
42124000,42124000,40.154047900865685,116.25948603885983,50.673153,50.627666,-0.0,0.3425157,0.5202111,nan,2,0,0,0
42315000,42315000,40.15404827385125,116.25948618927104,50.653423,50.608242,-0.0,0.34244487,0.52101314,nan,2,0,0,0
42524000,42524000,40.15404864077961,116.25948632673472,50.638325,50.593826,-0.0,0.34267935,0.521143,nan,2,0,0,0
42716000,42716000,40.15404897883698,116.25948641225887,50.635963,50.592327,-0.0,0.3422738,0.5206513,nan,2,0,0,0
42916000,42916000,40.15404933149388,116.2594865570345,50.646824,50.604004,-0.0,0.34190625,0.52112776,nan,2,0,0,0
43116000,43116000,40.15404968543725,116.25948667773042,50.6502,50.6081,-0.0,0.3418875,0.52095187,nan,2,0,0,0
43316000,43316000,40.15405005806262,116.25948676775928,50.641785,50.600616,-0.0,0.3421472,0.5210828,nan,2,0,0,0
43515000,43515000,40.15405043620059,116.25948690515513,50.64866,50.608444,-0.0,0.34208953,0.5209009,nan,2,0,0,0
43725000,43725000,40.15405084314735,116.25948703509073,50.663086,50.623657,-0.0,0.34236163,0.5210357,nan,2,0,0,0
43915000,43915000,40.15405122523699,116.25948717745422,50.676945,50.63783,-0.0,0.3453384,0.52181596,nan,2,0,0,0
44128000,44128000,40.15405162630664,116.25948727723186,50.681705,50.643246,-0.0,0.3422007,0.52067804,nan,2,0,0,0
44320000,44320000,40.15405194766752,116.259487325352,50.67605,50.637848,-0.0,0.34482107,0.52212125,nan,2,0,0,0
44520000,44520000,40.15405228397527,116.25948731425885,50.670197,50.632607,-0.0,0.34477964,0.521945,nan,2,0,0,0
44719000,44719000,40.15405257461478,116.25948735931418,50.662605,50.62579,-0.0,0.34509557,0.5220894,nan,2,0,0,0
44908000,44908000,40.15405285320845,116.25948741547545,50.66211,50.62624,-0.0,0.34469098,0.5215958,nan,2,0,0,0
45119000,45119000,40.15405312496442,116.25948750437333,50.6784,50.643467,-0.0,0.3449625,0.5217381,nan,2,0,0,0
45316000,45316000,40.15405336022482,116.25948759368411,50.693733,50.65944,-0.0,0.34489688,0.5215581,nan,2,0,0,0
45516000,45516000,40.15405365265469,116.25948764441391,50.691566,50.657772,-0.0,0.3448158,0.5213778,nan,2,0,0,0
45704000,45704000,40.15405398336622,116.25948763885886,50.684326,50.651134,-0.0,0.34442744,0.52186745,nan,2,0,0,0
45915000,45915000,40.15405434229688,116.25948760506658,50.67917,50.64676,-0.0,0.3443633,0.5216886,nan,2,0,0,0
46116000,46116000,40.15405466565398,116.25948757962823,50.67634,50.644875,-0.0,0.34467614,0.521828,nan,2,0,0,0
46308000,46308000,40.154054988352804,116.2594875364935,50.688206,50.657658,-0.0,0.343944,0.5210233,nan,2,0,0,0
46513000,46513000,40.15405537419686,116.25948748557929,50.699615,50.66977,-0.0,0.3442889,0.5211775,nan,2,0,0,0
46719000,46719000,40.15405585557778,116.25948748713517,50.696342,50.66715,-0.0,0.34427193,0.52102125,nan,2,0,0,0
46921000,46921000,40.15405637694497,116.25948744062217,50.698204,50.669727,-0.0,0.34462476,0.521178,nan,2,0,0,0
47120000,47120000,40.15405674682366,116.25948739764628,50.69594,50.668194,-0.0,0.3445595,0.52199185,nan,2,0,0,0
47312000,47312000,40.15405696779974,116.25948738477003,50.6768,50.649956,-0.0,0.34418607,0.5215084,nan,2,0,0,0
47512000,47512000,40.15405717311495,116.25948734089101,50.604984,50.57953,-0.0,0.34350774,0.52072304,nan,2,0,0,0
47715000,47715000,40.15405736824115,116.25948725987348,50.4646,50.441025,-0.0,0.34420073,0.5212164,nan,2,0,0,0
47917000,47917000,40.154057387628555,116.25948720639622,50.32813,50.306793,-0.0,0.3444513,0.521372,nan,2,0,0,0
48119000,48119000,40.15405726411052,116.25948716086356,50.225403,50.206326,-0.0,0.3440484,0.52088845,nan,2,0,0,0
48312000,48312000,40.15405714744947,116.25948713068777,50.1468,50.12961,-0.0,0.34399945,0.52073044,nan,2,0,0,0
48516000,48516000,40.15405710980464,116.25948717819898,50.043438,50.02743,-0.0,0.34424537,0.52185696,nan,2,0,0,0
48717000,48717000,40.154057122483,116.25948718783282,49.92012,49.90494,-0.0,0.3441858,0.5216816,nan,2,0,0,0
48916000,48916000,40.15405714536964,116.25948716920027,49.95793,49.94352,-0.0,0.34415337,0.5215128,nan,2,0,0,0
49117000,49117000,40.15405720902947,116.25948709670955,49.973553,49.958763,-0.0,0.34411266,0.5213283,nan,2,0,0,0
49316000,49316000,40.15405727186378,116.25948697632728,49.98208,49.966576,-0.0,0.34409225,0.5211301,nan,2,0,0,0
49516000,49516000,40.15405729150847,116.2594868807218,49.98344,49.967194,-0.0,0.34410027,0.5209194,nan,2,0,0,0
49717000,49717000,40.15405732795044,116.25948682811804,49.98141,49.964443,-0.0,0.3441272,0.5206921,nan,2,0,0,0
49912000,49912000,40.15405731374974,116.25948684244705,49.97672,49.9591,-0.0,0.34416085,0.52142453,nan,2,0,0,0
50117000,50117000,40.154057239864485,116.25948686856157,49.964577,49.946503,-0.0,0.344203,0.5211652,nan,2,0,0,0
50315000,50315000,40.15405716876661,116.25948686387099,49.967964,49.949547,-0.0,0.34427,0.52089745,49.85905,2,0,1,0
50519000,50519000,40.154057112939384,116.25948685290513,49.96335,49.944576,-0.0,0.34433648,0.52062595,49.844242,2,0,1,0
50717000,50717000,40.15405704232396,116.2594869232362,49.95137,49.93243,-0.0,0.34404197,0.5200677,49.83013,2,0,1,0
50916000,50916000,40.15405699290774,116.25948703203795,49.94547,49.92656,-0.0,0.34448656,0.5200723,49.836105,2,0,1,0
51116000,51116000,40.15405697022692,116.25948713744378,49.943565,49.92474,-0.0,0.34450412,0.52075243,49.833767,2,0,1,0
51315000,51315000,40.154057000898995,116.25948716116835,49.939453,49.920776,-0.0,0.34453416,0.5204665,49.833153,2,0,1,0
51523000,51523000,40.15405700634084,116.2594871100892,49.94099,49.92248,-0.0,0.34492415,0.52045816,49.836502,2,0,1,0
51724000,51724000,40.15405699354455,116.25948711511573,49.93721,49.918877,-0.0,0.34487233,0.5201797,49.82808,2,0,1,0
51920000,51920000,40.15405695406217,116.25948711633403,49.931812,49.913746,-0.0,0.34447312,0.51962906,49.822342,2,0,1,0
52119000,52119000,40.15405694582435,116.25948705029417,49.925003,49.907333,-0.0,0.34446937,0.5193649,49.82034,2,0,1,0
52309000,52309000,40.154056976339895,116.25948701247096,49.92567,49.90847,-0.0,0.34404337,0.5197861,49.83629,2,0,1,0
52524000,52524000,40.15405700461909,116.25948705704394,49.93828,49.92138,-0.0,0.3447365,0.5200896,49.84741,2,0,1,0
52725000,52725000,40.15405698512876,116.25948713878157,49.9395,49.922733,-0.0,0.34469154,0.5198505,49.831413,2,0,1,0
52917000,52917000,40.15405696971447,116.25948722758187,49.93201,49.915466,-0.0,0.34426233,0.5193444,49.826218,2,0,1,0
53108000,53108000,40.15405695481262,116.259487244906,49.931572,49.91532,-0.0,0.3438908,0.5188487,49.827595,2,0,1,0
