timestamp,timestamp_sample,accel_device_id,gyro_device_id,delta_angle[0],delta_angle[1],delta_angle[2],delta_velocity[0],delta_velocity[1],delta_velocity[2],delta_angle_dt,delta_velocity_dt,delta_velocity_clipping,calibration_count
18500000,18500000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
19004000,19004000,1311004,1311004,0.0,0.0,0.0,0.0,1.5396441e-09,-0.08821511,9000,9000,0,0
19500000,19500000,1311004,1311004,0.0,0.0,0.0,0.0,6.842864e-10,-0.039206725,4000,4000,0,0
20003000,20003000,1311004,1311004,0.0,0.0,0.0,0.0,1.3685728e-09,-0.07841345,8000,8000,0,0
20504000,20504000,1311004,1311004,0.0,0.0,0.0,0.0,1.197501e-09,-0.068611756,7000,7000,0,0
21000000,21000000,1311004,1311004,0.0,0.0,0.0,0.0,8.553578e-10,-0.04900839,5000,5000,0,0
21500000,21500000,1311004,1311004,-1.1983993e-06,2.0630625e-06,6.504461e-07,-3.6480953e-06,2.1069495e-07,-0.039231088,4000,4000,0,0
22004000,22004000,1311004,1311004,2.5559773e-05,6.383476e-05,2.7888073e-06,4.9649338e-05,-1.3100834e-05,-0.03581936,5000,5000,0,0
22504000,22504000,1311004,1311004,-0.00023090103,8.265374e-05,1.2507195e-05,4.3336393e-05,8.581567e-06,-0.02989748,5000,5000,0,0
23004000,23004000,1311004,1311004,7.525257e-05,3.5436406e-05,4.8927268e-05,1.778915e-09,4.0668115e-07,-0.05904486,5000,5000,0,0
23504000,23504000,1311004,1311004,0.00039678835,9.057321e-05,1.8219731e-05,5.498415e-08,3.0431854e-06,-0.076346956,8000,8000,0,0
23995000,23995000,1311004,1311004,1.7820876e-05,-5.2875435e-05,-1.2544454e-05,3.8739336e-07,2.2956809e-07,-0.038206007,4000,4000,0,0
24504000,24504000,1311004,1311004,-0.000114982184,-7.8786e-05,-7.573933e-06,8.499177e-07,-4.3743447e-07,-0.04839147,5000,5000,0,0
25000000,25000000,1311004,1311004,-0.000103373495,-3.8266e-05,-4.035276e-06,3.3190867e-07,-1.089468e-06,-0.039139457,4000,4000,0,0
25500000,25500000,1311004,1311004,2.507349e-05,-2.965806e-05,-4.014886e-06,5.169498e-09,-4.9494935e-07,-0.03937687,4000,4000,0,0
26003000,26003000,1311004,1311004,-9.494554e-06,3.6478094e-05,-3.7354966e-06,-2.8316728e-07,-1.0727197e-07,-0.038859554,4000,4000,0,0
26487000,26487000,1311004,1311004,-9.106933e-06,8.269212e-05,-1.7733844e-06,-3.2825466e-07,-1.2439243e-08,-0.040742584,4000,4000,0,0
27000000,27000000,1311004,1311004,-6.339156e-05,-4.727937e-06,-5.3884214e-06,6.6945254e-09,1.8572205e-09,-0.04954725,5000,5000,0,0
27504000,27504000,1311004,1311004,7.081466e-05,-7.002681e-05,-4.3115538e-06,4.370489e-07,2.675619e-07,-0.049653463,5000,5000,0,0
27996000,27996000,1311004,1311004,8.3549836e-05,-3.405389e-05,-8.067271e-06,1.0572118e-06,6.717117e-07,-0.07730049,8000,8000,0,0
28503000,28503000,1311004,1311004,1.47605915e-05,-7.504253e-05,-1.718504e-06,3.7852942e-07,1.5596284e-07,-0.0395205,4000,4000,0,0
29001000,29001000,1311004,1311004,-4.993327e-05,0.00010689466,3.938255e-06,2.985934e-09,1.3671748e-08,-0.058593452,6000,6000,0,0
29504000,29504000,1311004,1311004,8.251219e-05,7.836796e-06,8.207144e-06,-1.1998695e-07,-8.163223e-08,-0.06847415,7000,7000,0,0
30004000,30004000,1311004,1311004,-7.2096904e-05,3.2517346e-05,4.7139188e-06,-1.6494428e-07,-7.532039e-07,-0.048658684,5000,5000,0,0
30503000,30503000,1311004,1311004,-4.423884e-05,-5.970867e-06,3.80365e-06,-1.4018858e-07,-9.680756e-07,-0.039033495,4000,4000,0,0
30999000,30999000,1311004,1311004,5.5124938e-06,3.954059e-05,3.2469306e-06,-1.0178512e-07,-4.0876233e-07,-0.029237749,3000,3000,0,0
31500000,31500000,1311004,1311004,-8.804129e-06,-3.8795606e-05,5.865384e-06,-2.5826262e-08,-1.3741158e-07,-0.06942338,7000,7000,0,0
32000000,32000000,1311004,1311004,3.2208125e-05,0.00020788133,5.220652e-06,-8.1462696e-07,1.4559783e-09,-0.058685377,6000,6000,0,0
32500000,32500000,1311004,1311004,-2.6647422e-05,0.00010029801,3.9163056e-06,-3.4425177e-06,-1.2956268e-08,-0.039358947,4000,4000,0,0
33001000,33001000,1311004,1311004,-4.2987416e-05,2.4789942e-05,3.9716642e-06,-7.4777836e-06,-5.0081425e-08,-0.058967404,6000,6000,0,0
33501000,33501000,1311004,1311004,3.2670905e-06,2.7713966e-06,9.056196e-07,-7.1940954e-06,-2.413422e-09,-0.049096864,5000,5000,0,0
34000000,34000000,1311004,1311004,1.6034946e-05,2.672824e-05,2.46542e-06,-6.7279634e-06,3.3441125e-08,-0.03911384,4000,4000,0,0
34503000,34503000,1311004,1311004,2.3054965e-05,2.4582014e-05,2.6033017e-06,-7.0109577e-06,1.3009098e-07,-0.03929021,4000,4000,0,0
35000000,35000000,1311004,1311004,2.8627633e-06,-2.6402473e-05,1.5824359e-06,-6.216028e-06,1.4535456e-07,-0.03929376,4000,4000,0,0
35500000,35500000,1311004,1311004,3.749635e-05,-1.072591e-05,2.263719e-06,-6.062718e-06,1.322387e-07,-0.039349828,4000,4000,0,0
36005000,36005000,1311004,1311004,-2.353005e-05,9.557281e-06,5.173085e-06,-9.193815e-06,9.765572e-08,-0.058504812,6000,6000,0,0
36500000,36500000,1311004,1311004,2.1148849e-06,-3.2884855e-05,2.328458e-07,-7.1871873e-06,4.749874e-08,-0.048682593,5000,5000,0,0
36995000,36995000,1311004,1311004,-6.1546702e-06,3.3864682e-05,-2.9671187e-06,-6.021033e-06,3.436257e-08,-0.039282043,4000,4000,0,0
37496000,37496000,1311004,1311004,3.0984e-05,1.973989e-05,-3.9521888e-06,-5.9484646e-06,6.761905e-08,-0.039260156,4000,4000,0,0
38004000,38004000,1311004,1311004,-1.9655981e-05,1.699867e-05,-4.0921805e-06,-7.1393006e-06,7.4601445e-08,-0.048913553,5000,5000,0,0
38503000,38503000,1311004,1311004,2.2686567e-05,-2.27485e-05,-4.010164e-06,-5.7235206e-06,3.6643794e-08,-0.03935192,4000,4000,0,0
39003000,39003000,1311004,1311004,-1.1390032e-05,2.6657715e-05,-3.9349247e-06,-6.011429e-06,-9.188e-10,-0.039133776,4000,4000,0,0
39504000,39504000,1311004,1311004,-1.6513273e-05,1.8370736e-05,-6.8009585e-06,-1.1392752e-05,-1.3725942e-07,-0.07858524,8000,8000,0,0
40000000,40000000,1311004,1311004,-9.475338e-06,-3.854563e-05,-3.089934e-06,-5.45847e-06,-1.8403533e-07,-0.039073814,4000,4000,0,0
40504000,40504000,1311004,1311004,2.0989333e-05,7.2342176e-05,-5.6967147e-06,-1.1040621e-05,-3.0516716e-07,-0.06875829,7000,7000,0,0
41000000,41000000,1311004,1311004,1.6611404e-05,2.4942741e-05,-3.5205046e-06,-6.616884e-06,-1.4608577e-07,-0.039108414,4000,4000,0,0
41500000,41500000,1311004,1311004,1.5107025e-05,-1.0610907e-05,-5.7927723e-06,-9.2996e-06,-3.2611803e-07,-0.059075695,6000,6000,0,0
42000000,42000000,1311004,1311004,-1.5288852e-05,-2.3827264e-05,-4.399652e-06,-7.3097203e-06,-4.0438272e-07,-0.049130984,5000,5000,0,0
42503000,42503000,1311004,1311004,5.154768e-06,-1.8553292e-05,-7.26213e-07,-5.751184e-06,-2.6409776e-07,-0.03936814,4000,4000,0,0
43004000,43004000,1311004,1311004,-1.2325075e-05,-4.7033036e-06,1.7800402e-06,-7.187233e-06,-2.3322985e-07,-0.04891631,5000,5000,0,0
43504000,43504000,1311004,1311004,-2.4462068e-05,6.0095717e-06,4.403674e-06,-7.177142e-06,-1.3490619e-07,-0.048991326,5000,5000,0,0
44000000,44000000,1311004,1311004,-1.3876323e-05,8.28062e-06,2.485753e-06,-5.458178e-06,-3.432916e-08,-0.039098017,4000,4000,0,0
44500000,44500000,1311004,1311004,2.7509952e-05,-1.1631076e-05,4.186675e-06,-5.131697e-06,-8.479521e-10,-0.039280795,4000,4000,0,0
45000000,45000000,1311004,1311004,-1.10480905e-05,-2.7657681e-05,3.9048587e-06,-5.314139e-06,8.882469e-10,-0.039141733,4000,4000,0,0
45500000,45500000,1311004,1311004,3.891198e-06,1.6841932e-05,3.6495262e-06,-6.27108e-06,2.806591e-08,-0.03920727,4000,4000,0,0
46004000,46004000,1311004,1311004,1.7017626e-05,-1.2413124e-05,7.403934e-06,-1.2545959e-05,1.3466631e-07,-0.06872519,7000,7000,0,0
46503000,46503000,1311004,1311004,1.0930952e-05,2.0336505e-05,3.8475314e-06,-8.184716e-06,8.980281e-08,-0.039115172,4000,4000,0,0
47003000,47003000,1311004,1311004,2.1877293e-05,0.00015169247,3.460557e-06,-6.3249518e-06,9.527302e-08,-0.039196286,4000,4000,0,0
47500000,47500000,1311004,1311004,-0.000375645,0.00010619646,0.00043914345,-1.5663521e-06,8.671946e-08,-0.0319204,4000,4000,0,0
48001000,48001000,1311004,1311004,-1.3550583e-05,-0.0007634634,-0.00065005315,1.7200456e-07,9.3079144e-08,-0.052297797,5000,5000,0,0
48503000,48503000,1311004,1311004,-0.00014472072,3.7540085e-05,-7.311733e-05,3.0799807e-08,-2.4582558e-09,-0.057070393,6000,6000,0,0
49000000,49000000,1311004,1311004,3.769753e-06,-7.643531e-06,1.219323e-05,0.0001584316,-1.7794428e-05,-0.07398406,5000,5000,0,0
49500000,49500000,1311004,1311004,8.6787395e-06,-3.227466e-07,3.4615114e-06,0.00018844802,-0.00010499635,-0.04322738,4000,4000,0,0
50004000,50004000,1311004,1311004,-1.4690766e-05,-2.113202e-05,9.825975e-07,0.00013054948,-8.766706e-05,-0.051628068,5000,5000,0,0
50504000,50504000,1311004,1311004,-1.0511976e-05,-1.4895277e-05,5.7487126e-09,7.256702e-05,-5.1245694e-05,-0.06913691,7000,7000,0,0
51003000,51003000,1311004,1311004,-3.2599764e-06,-4.61613e-06,6.428431e-10,2.2315195e-05,-1.5768983e-05,-0.05882655,6000,6000,0,0
51500000,51500000,1311004,1311004,-7.8872125e-07,-1.1160583e-06,5.6390902e-11,5.393765e-06,-3.8136925e-06,-0.039207123,4000,4000,0,0
52003000,52003000,1311004,1311004,-2.8334034e-07,-4.006531e-07,7.267878e-12,1.9362844e-06,-1.3695792e-06,-0.03920674,4000,4000,0,0
52503000,52503000,1311004,1311004,-1.0241062e-07,-1.4471163e-07,9.471969e-13,6.9936505e-07,-4.9458396e-07,-0.03920673,4000,4000,0,0
52999000,52999000,1311004,1311004,-2.7959851e-08,-3.9481517e-08,9.3632845e-14,1.90807e-07,-1.3470348e-07,-0.029405044,3000,3000,0,0
