timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
691000,691000,0,nan,nan,2.6603953e-19,-4.9212604e-19,8.4841226e-08,0.0,0.0,0.0,9.3223606e-17,-1.5981189e-16,3.336949e-05,3.385446e-05,1.110223e-16,-2.220446e-16,0.0,-4.6259294e-15,1.8503718e-14,0.009577101,0.121145904,0.121145904,nan,0.100001,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-3.9679094e-16,1.4820652e-15,-0.00694236,0.0,0.0,0.0,-2.91906e-15,1.3433736e-14,0.00395969,-0.0022318312,1.110223e-16,-2.220446e-16,0.0,-9.912706e-15,4.7580988e-14,0.009579319,0.121145904,0.121145904,nan,0.1046587,0.9695535,1.3246741,4.382653,0.45390123,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,-1.5471121e-15,5.4199995e-15,-0.0005505502,0.0,0.0,0.0,-2.5334955e-15,-5.1913114e-16,0.009328692,0.007537463,1.110223e-16,-2.220446e-16,0.0,-1.9825412e-15,-3.172066e-14,0.009575061,0.121145904,0.121145904,nan,0.1,0.83501065,0.8925032,1.8517736,0.4712451,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,-2.2404572e-15,7.759455e-15,0.005144918,0.0,0.0,0.0,-1.7217129e-14,1.1636407e-13,0.014187629,0.013276901,1.110223e-16,-2.220446e-16,0.0,9.251859e-15,-1.110223e-13,0.009570271,0.121145904,0.121145904,nan,0.1,0.5761778,0.74415493,1.364063,0.49824178,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2502000,2502000,0,nan,nan,4.566842e-14,-3.8570644e-13,0.011206519,0.0,0.0,0.0,1.1480498e-13,-9.647139e-13,0.01836299,0.016282124,1.110223e-16,-2.220446e-16,0.0,2.0122792e-13,-1.6838383e-12,0.009479001,0.121145904,0.121145904,nan,0.1,0.7019022,0.72821045,1.6127666,0.53057927,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,7.498414e-14,-6.2010623e-13,0.020017039,0.0,0.0,0.0,1.8675136e-13,-1.5403951e-12,0.022418048,0.0199247,1.110223e-16,-2.220446e-16,0.0,5.20417e-13,-4.3159916e-12,0.009326263,0.121145904,0.121145904,nan,0.1,0.5661832,0.7409258,1.3195449,0.54799646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,7.320884e-14,-5.976203e-13,0.028220091,0.0,0.0,0.0,2.3924854e-13,-1.9619438e-12,0.025071273,0.020249344,1.110223e-16,-2.220446e-16,0.0,2.3536728e-12,-1.936229e-11,0.008458644,0.121145904,0.121145904,nan,0.1,0.6435979,0.76422316,1.3286524,0.54863566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3992000,3992000,0,nan,nan,-1.0633544e-13,8.787921e-13,0.025757583,0.0,0.0,0.0,1.9096482e-13,-1.5675738e-12,0.022023488,0.008654565,1.110223e-16,-2.220446e-16,0.0,5.316927e-12,-4.370115e-11,0.0070529054,0.121145904,0.121145904,nan,0.1,0.50633454,0.80054766,1.050334,0.544256,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4488000,0,nan,nan,-4.049606e-13,3.3255243e-12,0.022564657,0.0,0.0,0.0,2.0664139e-13,-1.7106095e-12,0.01889463,0.0009198061,1.110223e-16,-2.220446e-16,0.0,6.8237083e-12,-5.6088467e-11,0.006338954,0.121145904,0.121145904,nan,0.1,0.563591,0.8002032,1.0592551,0.521075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4989000,0,nan,nan,-5.91972e-13,-6.219481e-12,0.021363854,0.0,0.0,0.0,4.3943793e-13,-2.2184619e-09,0.016995005,-0.001054388,1.110223e-16,-2.220446e-16,0.0,8.099077e-12,-6.655787e-11,0.005734712,0.121145904,0.121145904,nan,0.1,0.62264574,0.8113117,1.0752302,0.5035501,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
