timestamp,indicated_airspeed_m_s,true_airspeed_m_s,air_temperature_celsius,confidence
7800000,0.7790482,0.7944313,24.675455,1.0
7803000,0.7790482,0.7944313,24.675455,1.0
7808000,0.7790482,0.7944313,24.675455,1.0
7811000,-0.22454898,-0.22898294,24.675455,1.0
7816000,-0.22454898,-0.22898294,24.675455,1.0
7819000,-0.7678408,-0.7830026,24.675455,1.0
7823000,-0.7678408,-0.7830026,24.675455,1.0
7828000,-0.7678408,-0.7830026,24.675455,1.0
7832000,0.8065843,0.82251114,24.675455,1.0
7841000,-0.767253,-0.78240323,24.675455,1.0
7845000,-0.767253,-0.78240323,24.675455,1.0
7851000,0.98031604,0.9996768,24.675455,1.0
7856000,0.98031604,0.9996768,24.675455,1.0
7859000,0.13458313,0.13724108,24.675455,1.0
7865000,0.13458313,0.13724108,24.675455,1.0
7872000,0.9532043,0.9720296,24.675455,1.0
7880000,-0.4545709,-0.46354845,24.675455,1.0
7884000,-0.4545709,-0.46354845,24.675455,1.0
7892000,-0.76351565,-0.77859473,24.675455,1.0
7896000,-0.76351565,-0.77859473,24.675455,1.0
7899000,-0.72164184,-0.7358939,24.675455,1.0
7904000,-0.72164184,-0.7358939,24.675455,1.0
7908000,-0.72164184,-0.7358934,24.675455,1.0
7911000,0.6699161,0.6831461,24.675455,1.0
7920000,-0.6408941,-0.653551,24.675455,1.0
7923000,-0.6408941,-0.653551,24.675455,1.0
7940000,-0.6104024,-0.62245715,24.675455,1.0
7949000,-0.95602626,-0.9749066,24.675455,1.0
7963000,0.9588812,0.9778177,24.675455,1.0
7968000,0.9588812,0.9778177,24.675455,1.0
7973000,-0.54923445,-0.56008106,24.675455,1.0
7980000,0.7455645,0.76028836,24.675455,1.0
7985000,0.7455645,0.76028836,24.675455,1.0
7992000,-0.75659686,-0.77153856,24.675455,1.0
7997000,-0.75659686,-0.77153856,24.675455,1.0
8003000,0.284492,0.2901103,24.675455,1.0
8008000,0.284492,0.29011124,24.675455,1.0
8011000,-0.45129004,-0.4602039,24.675455,1.0
8025000,0.74237233,0.7570356,24.675455,1.0
8029000,0.5007953,0.510687,24.675455,1.0
8035000,0.5007953,0.510687,24.675455,1.0
8043000,-0.23679653,-0.2414737,24.675455,1.0
8052000,-0.21148671,-0.21566398,24.675455,1.0
8060000,-0.61117035,-0.6232392,24.675455,1.0
8068000,-0.61117035,-0.6232392,24.675455,1.0
8073000,0.5460731,0.55685645,24.675455,1.0
8079000,0.8212659,0.8374835,24.675455,1.0
8083000,0.8212659,0.8374835,24.675455,1.0
8088000,0.8212659,0.8374835,24.675455,1.0
8091000,-0.23316012,-0.23776437,24.675455,1.0
8096000,-0.23316012,-0.23776437,24.675455,1.0
8103000,-1.0182152,-1.038322,24.675455,1.0
8108000,-1.0182152,-1.038322,24.675455,1.0
8114000,0.6645944,0.677718,24.675455,1.0
8124000,-0.95541817,-0.9742846,24.675455,1.0
8128000,-0.95541817,-0.9742846,24.675455,1.0
8135000,-0.8779433,-0.8952798,24.675455,1.0
8140000,0.92473197,0.94299245,24.675455,1.0
8149000,1.0275612,1.0478522,24.675455,1.0
8164000,0.64355135,0.65625995,24.675455,1.0
8167000,0.64355135,0.65625995,24.675455,1.0
8170000,-0.9346082,-0.9530645,24.675455,1.0
8176000,-0.9346082,-0.9530645,24.675455,1.0
8180000,0.4372124,0.44584632,24.675455,1.0
8183000,0.4372124,0.44584632,24.675455,1.0
8188000,0.4372124,0.44584632,24.675455,1.0
8195000,-0.8067555,-0.822687,24.675455,1.0
8199000,0.437488,0.44612733,24.675455,1.0
8208000,0.437488,0.44612733,24.675455,1.0
8211000,-0.9187201,-0.93686265,24.675455,1.0
8215000,-0.9187201,-0.9368676,24.675455,1.0
8219000,0.7447256,0.75943613,24.675455,1.0
8224000,0.7447256,0.75943613,24.675455,1.0
8227000,0.7447256,0.75943613,24.675455,1.0
8232000,-0.6005162,-0.6123782,24.675455,1.0
8235000,-0.6005162,-0.6123782,24.675455,1.0
8249000,0.7758026,0.791127,24.675455,1.0
8257000,0.7758026,0.791127,24.675455,1.0
8263000,0.18301013,0.18662512,24.675455,1.0
8268000,0.18301013,0.18662405,24.675455,1.0
8275000,0.6804997,0.6939376,24.675455,1.0
8284000,-0.19513328,-0.1989866,24.675455,1.0
8288000,-0.19513328,-0.1989866,24.675455,1.0
8292000,1.0096678,1.0296057,24.675455,1.0
8296000,1.0096678,1.0296057,24.675455,1.0
8304000,-0.99401796,-1.013647,24.675455,1.0
8308000,-0.99401796,-1.013647,24.675455,1.0
8315000,-0.69405264,-0.7077582,24.675455,1.0
8323000,1.0283794,1.0486897,24.675455,1.0
8328000,1.0283794,1.0486897,24.675455,1.0
8339000,0.6336715,0.6461864,24.675455,1.0
8343000,0.6336715,0.6461864,24.675455,1.0
8348000,0.6336715,0.6461864,24.675455,1.0
8351000,-0.84375274,-0.86041665,24.675455,1.0
8356000,-0.84375274,-0.86041665,24.675455,1.0
8360000,-0.9864322,-1.005914,24.675455,1.0
8363000,-0.9864322,-1.005914,24.675455,1.0
8369000,-0.74607396,-0.760809,24.675455,1.0
8375000,-0.74607396,-0.760809,24.675455,1.0
8381000,0.73182136,0.7462749,24.675455,1.0
8388000,0.73182136,0.7462749,24.675455,1.0
8392000,-0.3270231,-0.33348185,24.675455,1.0
8398000,-0.3270231,-0.33348185,24.675455,1.0
8408000,0.55195475,0.5628559,24.675455,1.0
8412000,0.9865432,1.0060276,24.675455,1.0
8420000,-0.08683881,-0.08855381,24.675455,1.0
8424000,-0.08683881,-0.08855381,24.675455,1.0
8428000,-0.08683881,-0.08855381,24.675455,1.0
8435000,0.77826715,0.7936373,24.675455,1.0
8440000,0.8550867,0.87197393,24.675455,1.0
8448000,0.8550867,0.87197393,24.675455,1.0
8452000,-0.3891676,-0.39685333,24.675455,1.0
8457000,-0.3891676,-0.39685333,24.675455,1.0
8466000,-0.7923394,-0.80798745,24.675455,1.0
8476000,-0.87782824,-0.89516366,24.675455,1.0
8479000,0.06209835,0.063324675,24.675455,1.0
8488000,0.06209835,0.063324675,24.675455,1.0
8491000,-0.992312,-1.0119083,24.675455,1.0
8495000,-0.992312,-1.0119083,24.675455,1.0
8500000,-0.91347563,-0.93151504,24.675455,1.0
8504000,-0.91347563,-0.93151504,24.675455,1.0
8508000,-0.91347563,-0.93151504,24.675455,1.0
8512000,0.8640467,0.88110995,24.675455,1.0
8519000,-0.45162898,-0.4605478,24.675455,1.0
8528000,-0.45162898,-0.46054757,24.675455,1.0
8532000,-0.5897054,-0.60135067,24.675455,1.0
8540000,0.74031687,0.75493634,24.675455,1.0
8543000,0.74031687,0.75493634,24.675455,1.0
8548000,0.74031687,0.75493634,24.675455,1.0
8555000,-0.1777397,-0.18124963,24.675455,1.0
8560000,-0.58687234,-0.5984617,24.675455,1.0
8563000,-0.58687234,-0.5984617,24.675455,1.0
8568000,-0.58687234,-0.5984617,24.675455,1.0
8571000,-0.85690224,-0.873824,24.675455,1.0
8576000,-0.85690224,-0.87382585,24.675455,1.0
8580000,0.98574495,1.0052131,24.675455,1.0
8584000,0.98574495,1.0052131,24.675455,1.0
8596000,-0.99986815,-1.0196153,24.675455,1.0
8600000,0.92717105,0.94548243,24.675455,1.0
8612000,0.75108373,0.7659175,24.675455,1.0
8615000,0.75108373,0.7659175,24.675455,1.0
8619000,0.54634845,0.5571387,24.675455,1.0
8624000,0.54634845,0.5571387,24.675455,1.0
8634000,-0.7978155,-0.8135719,24.675455,1.0
8641000,-0.8209214,-0.8371341,24.675455,1.0
8647000,-0.8209214,-0.8371341,24.675455,1.0
8651000,-1.0252157,-1.0454631,24.675455,1.0
8659000,-0.37903893,-0.38652474,24.675455,1.0
8664000,-0.37903893,-0.38652474,24.675455,1.0
8668000,-0.37903893,-0.38652474,24.675455,1.0
8679000,0.5759358,0.5873096,24.675455,1.0
8688000,0.5759358,0.5873096,24.675455,1.0
8691000,-0.8705418,-0.88773364,24.675455,1.0
8695000,-0.8705418,-0.88773364,24.675455,1.0
8703000,-0.50319064,-0.51312786,24.675455,1.0
8708000,-0.50319064,-0.51312786,24.675455,1.0
8712000,-0.18894482,-0.19267619,24.675455,1.0
8716000,-0.18894482,-0.19267619,24.675455,1.0
8724000,0.8004746,0.8162827,24.675455,1.0
8728000,0.8004746,0.8162827,24.675455,1.0
8735000,-0.2440193,-0.24883877,24.675455,1.0
8743000,1.0080351,1.0279441,24.675455,1.0
8751000,0.9758125,0.9950851,24.675455,1.0
8755000,0.9758125,0.9950851,24.675455,1.0
8765000,0.7270494,0.7414089,24.675455,1.0
8769000,-0.6135585,-0.62567645,24.675455,1.0
8776000,-0.6135585,-0.62567645,24.675455,1.0
8784000,-0.20683718,-0.21092229,24.675455,1.0
8788000,-0.20683718,-0.21092229,24.675455,1.0
8796000,0.6925123,0.70618963,24.675455,1.0
8800000,-0.93470955,-0.9531704,24.675455,1.0
8808000,-0.93470955,-0.9531704,24.675455,1.0
8812000,-0.933276,-0.95170856,24.675455,1.0
8815000,-0.933276,-0.95170856,24.675455,1.0
8828000,-0.6600154,-0.67305094,24.675455,1.0
8832000,0.988336,1.007856,24.675455,1.0
8843000,0.26717556,0.27245182,24.675455,1.0
8848000,0.26717556,0.27245182,24.675455,1.0
8852000,0.739452,0.75405496,24.675455,1.0
8860000,-0.5628723,-0.5739881,24.675455,1.0
8868000,-0.5628723,-0.5739881,24.675455,1.0
8871000,0.5850091,0.596562,24.675455,1.0
8875000,0.5850091,0.596562,24.675455,1.0
8879000,0.34325778,0.35003656,24.675455,1.0
8883000,0.34325778,0.35003656,24.675455,1.0
8888000,0.34325778,0.3500365,24.675455,1.0
8893000,0.2350875,0.23973006,24.675455,1.0
8901000,-0.8802349,-0.89761794,24.675455,1.0
8907000,-0.8802349,-0.89761794,24.675455,1.0
8915000,1.0278596,1.0481579,24.675455,1.0
8920000,0.32939437,0.33589932,24.675455,1.0
8928000,0.32939437,0.33589932,24.675455,1.0
8932000,0.6218106,0.63409024,24.675455,1.0
8939000,-0.73380333,-0.74829674,24.675455,1.0
8945000,-0.73380333,-0.74829674,24.675455,1.0
8949000,0.31735307,0.32362112,24.675455,1.0
8960000,-1.0154889,-1.0355458,24.675455,1.0
8964000,-1.0154889,-1.0355458,24.675455,1.0
8968000,-1.0154889,-1.0355458,24.675455,1.0
8972000,0.49161112,0.50132096,24.675455,1.0
8980000,-0.6529783,-0.6658753,24.675455,1.0
8986000,-0.6529783,-0.6658753,24.675455,1.0
8995000,-0.8901844,-0.90776545,24.675455,1.0
9000000,0.15510787,0.15817124,24.675455,1.0
9008000,0.15510787,0.15817124,24.675455,1.0
9012000,-1.018499,-1.0386143,24.675455,1.0
9016000,-1.018499,-1.0386143,24.675455,1.0
9028000,-0.8834284,-0.900876,24.675455,1.0
9035000,-0.46647602,-0.47568887,24.675455,1.0
9040000,-0.47087216,-0.48017183,24.675455,1.0
9048000,-0.47087216,-0.480171,24.675455,1.0
9056000,0.7497768,0.76458347,24.675455,1.0
9060000,-0.91231006,-0.93032646,24.675455,1.0
9063000,-0.91231006,-0.93032646,24.675455,1.0
9076000,0.65720266,0.67018116,24.675455,1.0
9079000,0.65293944,0.6658338,24.675455,1.0
9084000,0.65293944,0.6658338,24.675455,1.0
9088000,0.65293944,0.6658338,24.675455,1.0
9096000,-0.2459004,-0.2507566,24.675455,1.0
9100000,0.6196935,0.6319316,24.675455,1.0
9103000,0.6196935,0.6319316,24.675455,1.0
9111000,-0.37574998,-0.3831705,24.675455,1.0
9120000,-0.2224452,-0.22683819,24.675455,1.0
9125000,-0.2224452,-0.22683819,24.675455,1.0
9131000,0.59841084,0.6102286,24.675455,1.0
9140000,-0.86797416,-0.8851154,24.675455,1.0
9148000,-0.86797416,-0.88511616,24.675455,1.0
9152000,0.69764435,0.7114224,24.675455,1.0
9156000,0.69764435,0.7114224,24.675455,1.0
9168000,0.42037073,0.4286728,24.675455,1.0
9172000,0.8273951,0.84373564,24.675455,1.0
9175000,0.8273951,0.84373564,24.675455,1.0
9181000,-0.12708212,-0.12959193,24.675455,1.0
9192000,0.4925845,0.5023127,24.675455,1.0
9196000,0.4925845,0.5023127,24.675455,1.0
9200000,0.90448016,0.9223442,24.675455,1.0
9208000,0.90448016,0.9223442,24.675455,1.0
9212000,0.5657903,0.576965,24.675455,1.0
9215000,0.5657903,0.576965,24.675455,1.0
9219000,-0.41642186,-0.42464644,24.675455,1.0
9228000,-0.41642186,-0.42464644,24.675455,1.0
9232000,-0.57609564,-0.58747387,24.675455,1.0
9236000,-0.57609564,-0.58747387,24.675455,1.0
9244000,-0.46407261,-0.47323832,24.675455,1.0
9249000,-0.9149743,-0.93304557,24.675455,1.0
9255000,-0.9149743,-0.93304676,24.675455,1.0
9259000,-0.85773134,-0.8746732,24.675455,1.0
9266000,-0.85773134,-0.8746732,24.675455,1.0
9272000,0.6529415,0.66583836,24.675455,1.0
9277000,0.6529415,0.66583836,24.675455,1.0
9284000,-0.12255254,-0.124973185,24.675455,1.0
9289000,0.3807987,0.3883202,24.675455,1.0
9295000,0.3807987,0.3883202,24.675455,1.0
9302000,0.7565035,0.77144593,24.675455,1.0
9308000,0.7565035,0.7714446,24.675455,1.0
9317000,-0.576433,-0.58781767,24.675455,1.0
9321000,-0.6183011,-0.6305127,24.675455,1.0
9328000,-0.6183011,-0.6305127,24.675455,1.0
9331000,-0.77450264,-0.7897993,24.675455,1.0
9335000,-0.77450264,-0.7897993,24.675455,1.0
9340000,-0.3466472,-0.35349357,24.675455,1.0
9343000,-0.3466472,-0.35349357,24.675455,1.0
9348000,-0.3466472,-0.35349357,24.675455,1.0
9359000,-0.5098809,-0.51994884,24.675455,1.0
9363000,-0.5098809,-0.51994884,24.675455,1.0
9371000,0.8139603,0.8300325,24.675455,1.0
9380000,0.8933367,0.9109763,24.675455,1.0
9384000,0.8933367,0.9109763,24.675455,1.0
9388000,0.8933367,0.9109763,24.675455,1.0
9392000,-1.0212207,-1.0413854,24.675455,1.0
9398000,-1.0212207,-1.0413854,24.675455,1.0
9404000,-0.83434856,-0.85082334,24.675455,1.0
9411000,-1.0223056,-1.042498,24.675455,1.0
9414000,-1.0223056,-1.042498,24.675455,1.0
9419000,0.49332395,0.503068,24.675455,1.0
9423000,0.49332395,0.503068,24.675455,1.0
9436000,0.57956713,0.5910146,24.675455,1.0
9443000,-0.524723,-0.5350872,24.675455,1.0
9448000,-0.524723,-0.5350872,24.675455,1.0
9452000,-0.77692163,-0.7922672,24.675455,1.0
9460000,0.69272053,0.706403,24.675455,1.0
9464000,0.69272053,0.7064009,24.675455,1.0
9468000,0.69272053,0.7064009,24.675455,1.0
9471000,-0.51859903,-0.52884066,24.675455,1.0
9475000,-0.51859903,-0.52884066,24.675455,1.0
9479000,0.8110775,0.8270952,24.675455,1.0
9488000,0.8110775,0.8270952,24.675455,1.0
9496000,0.77059805,0.7858164,24.675455,1.0
9509000,1.0240918,1.0443163,24.675455,1.0
9520000,-0.6006998,-0.6125612,24.675455,1.0
9524000,-0.6006998,-0.6125612,24.675455,1.0
9528000,-0.6006998,-0.6125612,24.675455,1.0
9533000,-0.8974562,-0.91517746,24.675455,1.0
9540000,0.39379725,0.40157318,24.675455,1.0
9548000,0.39379725,0.40157318,24.675455,1.0
9551000,-0.021064444,-0.021480383,24.675455,1.0
9556000,-0.021064444,-0.021480383,24.675455,1.0
9559000,1.0160451,1.036108,24.675455,1.0
9568000,1.0160451,1.0361099,24.675455,1.0
9576000,-0.5945161,-0.6062566,24.675455,1.0
9583000,0.5574852,0.56849444,24.675455,1.0
9589000,0.3119479,0.31810826,24.675455,1.0
9596000,0.3119479,0.31810826,24.675455,1.0
9600000,-0.94529665,-0.96396434,24.675455,1.0
9604000,-0.94529665,-0.96396434,24.675455,1.0
9608000,-0.94529665,-0.96396434,24.675455,1.0
9615000,-0.21817204,-0.2224805,24.675455,1.0
9620000,0.40765062,0.41570064,24.675455,1.0
9623000,0.40765062,0.41570064,24.675455,1.0
9626000,0.40765062,0.41570064,24.675455,1.0
9636000,-0.4143285,-0.4225104,24.675455,1.0
9640000,-0.90427655,-0.9221336,24.675455,1.0
9644000,-0.90427655,-0.9221336,24.675455,1.0
9648000,-0.90427655,-0.9221336,24.675455,1.0
9651000,-0.70597243,-0.71991354,24.675455,1.0
9655000,-0.70597243,-0.71991354,24.675455,1.0
9664000,0.8638254,0.8808837,24.675455,1.0
9668000,0.8638254,0.8808837,24.675455,1.0
9672000,-0.51187503,-0.5219834,24.675455,1.0
9677000,-0.51187503,-0.5219834,24.675455,1.0
9683000,0.6149484,0.62709224,24.675455,1.0
9692000,-0.98688304,-1.0063717,24.675455,1.0
9695000,-0.98688304,-1.0063717,24.675455,1.0
9700000,-0.8072311,-0.8231721,24.675455,1.0
9705000,-0.8072311,-0.8231721,24.675455,1.0
9712000,0.15659235,0.1596847,24.675455,1.0
9720000,0.6100414,0.6220883,24.675455,1.0
9726000,0.6100414,0.62208885,24.675455,1.0
9735000,-0.3519446,-0.358895,24.675455,1.0
9739000,0.5686986,0.5799296,24.675455,1.0
9743000,0.5686986,0.5799296,24.675455,1.0
9747000,0.5686986,0.5799296,24.675455,1.0
9760000,-0.26085564,-0.26600718,24.675455,1.0
9764000,-0.26085564,-0.26600718,24.675455,1.0
9769000,0.5971994,0.60899323,24.675455,1.0
9775000,0.5971994,0.60899323,24.675455,1.0
9784000,0.6104254,0.6224815,24.675455,1.0
9788000,0.6104254,0.6224815,24.675455,1.0
9796000,-0.8580752,-0.8750225,24.675455,1.0
9799000,-1.0004479,-1.020207,24.675455,1.0
9804000,-1.0004479,-1.020207,24.675455,1.0
9808000,-1.0004479,-1.020207,24.675455,1.0
9812000,0.6886061,0.7022063,24.675455,1.0
9819000,-0.5291014,-0.5395513,24.675455,1.0
9823000,-0.5291014,-0.5395513,24.675455,1.0
9828000,-0.5291014,-0.5395513,24.675455,1.0
9831000,0.6153934,0.6275461,24.675455,1.0
9836000,0.6153934,0.6275461,24.675455,1.0
9839000,-0.511485,-0.5215857,24.675455,1.0
9845000,-0.511485,-0.5215857,24.675455,1.0
9852000,0.8484551,0.86521024,24.675455,1.0
9855000,0.8484551,0.86521024,24.675455,1.0
9859000,0.9986857,1.0184076,24.675455,1.0
9868000,0.9986857,1.0184076,24.675455,1.0
9872000,-0.50008297,-0.5099585,24.675455,1.0
9876000,-0.50008297,-0.5099585,24.675455,1.0
9883000,-0.8343819,-0.85085964,24.675455,1.0
9888000,-0.8343819,-0.85085964,24.675455,1.0
9892000,0.3788565,0.38633835,24.675455,1.0
9896000,0.3788565,0.38633835,24.675455,1.0
9904000,-0.93697256,-0.9554763,24.675455,1.0
9908000,-0.93697256,-0.9554763,24.675455,1.0
9911000,0.32402393,0.3304229,24.675455,1.0
9915000,0.32402393,0.3304229,24.675455,1.0
9920000,0.9149968,0.93306655,24.675455,1.0
9924000,0.9149968,0.93306655,24.675455,1.0
9928000,0.9149968,0.93306655,24.675455,1.0
9936000,-0.8336135,-0.85007787,24.675455,1.0
9939000,0.67782503,0.6912125,24.675455,1.0
9945000,0.67782503,0.6912125,24.675455,1.0
9952000,0.67259175,0.68587583,24.675455,1.0
9956000,0.67259175,0.68587583,24.675455,1.0
9960000,0.72992104,0.74433744,24.675455,1.0
9964000,0.72992104,0.74433744,24.675455,1.0
9969000,-0.31573698,-0.32197297,24.675455,1.0
9975000,-0.31573698,-0.32197297,24.675455,1.0
9979000,-0.9354556,-0.95393145,24.675455,1.0
9983000,-0.9354556,-0.95393145,24.675455,1.0
9992000,-0.986651,-1.0061339,24.675455,1.0
10000000,0.82311654,0.83937025,24.675455,1.0
10004000,0.82311654,0.83937025,24.675455,1.0
10008000,0.82311654,0.83937025,24.675455,1.0
10012000,0.3926037,0.40035626,24.675455,1.0
10017000,0.3926037,0.40035626,24.675455,1.0
10023000,-0.9583241,-0.97724766,24.675455,1.0
10028000,-0.9583241,-0.97724766,24.675455,1.0
10037000,-0.9208072,-0.9389939,24.675455,1.0
10043000,-0.544473,-0.5552268,24.675455,1.0
10051000,1.0298439,1.0501842,24.675455,1.0
10056000,1.0298439,1.0501842,24.675455,1.0
10064000,0.90418696,0.9220454,24.675455,1.0
10073000,-0.32042417,-0.3267528,24.675455,1.0
10079000,-0.2268253,-0.23130529,24.675455,1.0
10083000,-0.2268253,-0.23130529,24.675455,1.0
10088000,-0.2268253,-0.23130564,24.675455,1.0
10091000,-0.9373489,-0.9558638,24.675455,1.0
10096000,-0.9373489,-0.9558638,24.675455,1.0
10104000,0.991842,1.0114332,24.675455,1.0
10108000,0.991842,1.0114332,24.675455,1.0
10111000,0.13162714,0.1342271,24.675455,1.0
10115000,0.13162714,0.1342271,24.675455,1.0
10123000,0.6462008,0.65896475,24.675455,1.0
10128000,0.6462008,0.65896475,24.675455,1.0
10132000,-0.8652569,-0.88234776,24.675455,1.0
10136000,-0.8652569,-0.88234776,24.675455,1.0
10140000,-1.0057508,-1.0256149,24.675455,1.0
10144000,-1.0057508,-1.0256149,24.675455,1.0
10148000,-1.0057508,-1.0256149,24.675455,1.0
10151000,-0.2148499,-0.2190933,24.675455,1.0
10155000,-0.2148499,-0.2190933,24.675455,1.0
10160000,0.9985491,1.018271,24.675455,1.0
10163000,0.9985491,1.018271,24.675455,1.0
10168000,0.9985491,1.018271,24.675455,1.0
10172000,-0.7691344,-0.7843252,24.675455,1.0
10176000,-0.7691344,-0.7843252,24.675455,1.0
10183000,-0.96359277,-0.9826242,24.675455,1.0
10188000,-0.96359277,-0.9826242,24.675455,1.0
10192000,0.9393618,0.9579123,24.675455,1.0
10195000,0.9393618,0.9579123,24.675455,1.0
10199000,0.9776636,0.9969705,24.675455,1.0
10204000,0.9776636,0.9969705,24.675455,1.0
10208000,0.9776636,0.9969705,24.675455,1.0
10212000,-0.49587142,-0.5056639,24.675455,1.0
10216000,-0.49587142,-0.5056639,24.675455,1.0
10222000,-0.48913053,-0.49878988,24.675455,1.0
10228000,-0.48913053,-0.49878988,24.675455,1.0
10235000,0.9943816,1.0140187,24.675455,1.0
10248000,-0.3169006,-0.323159,24.675455,1.0
10253000,-0.7162324,-0.73037714,24.675455,1.0
10264000,-0.64550245,-0.65825033,24.675455,1.0
10267000,-0.64550245,-0.65825033,24.675455,1.0
10272000,1.0254363,1.0456874,24.675455,1.0
10275000,1.0254363,1.0456874,24.675455,1.0
10279000,-0.8622479,-0.8792763,24.675455,1.0
10284000,-0.8622479,-0.8792763,24.675455,1.0
10288000,-0.8622479,-0.8792763,24.675455,1.0
10291000,-0.8171194,-0.83325654,24.675455,1.0
10295000,-0.8171194,-0.83325547,24.675455,1.0
10300000,-0.61601096,-0.6281756,24.675455,1.0
10308000,-0.61601096,-0.6281756,24.675455,1.0
10311000,0.46377736,0.4729358,24.675455,1.0
10316000,0.46377736,0.4729358,24.675455,1.0
10320000,0.69123304,0.70488316,24.675455,1.0
10323000,0.69123304,0.70488316,24.675455,1.0
10328000,0.69123304,0.70488316,24.675455,1.0
10332000,-0.95424616,-0.9730901,24.675455,1.0
10335000,-0.95424616,-0.9730901,24.675455,1.0
10340000,0.87450653,0.89177585,24.675455,1.0
10343000,0.87450653,0.89177585,24.675455,1.0
10352000,-0.44936684,-0.45824262,24.675455,1.0
10356000,-0.44936684,-0.45824262,24.675455,1.0
10359000,-0.22548008,-0.22993371,24.675455,1.0
10371000,0.92615014,0.9444433,24.675455,1.0
10375000,0.92615014,0.9444433,24.675455,1.0
10384000,0.77472454,0.7900267,24.675455,1.0
10392000,-0.6848276,-0.6983542,24.675455,1.0
10404000,0.6919063,0.70556927,24.675455,1.0
10408000,0.6919063,0.70556927,24.675455,1.0
10416000,-0.34158352,-0.34832874,24.675455,1.0
10423000,0.33708546,0.34374183,24.675455,1.0
10428000,0.33708546,0.34374183,24.675455,1.0
10432000,-0.69401777,-0.7077225,24.675455,1.0
10436000,-0.69401777,-0.7077225,24.675455,1.0
10439000,-0.49992895,-0.509801,24.675455,1.0
10444000,-0.49992895,-0.509801,24.675455,1.0
10455000,-0.4791565,-0.48861885,24.675455,1.0
10460000,-0.35116395,-0.35809872,24.675455,1.0
10464000,-0.35116395,-0.35809872,24.675455,1.0
10468000,-0.35116395,-0.35809872,24.675455,1.0
10471000,1.0288165,1.0491335,24.675455,1.0
10476000,1.0288165,1.0491335,24.675455,1.0
10479000,-0.8801921,-0.8975741,24.675455,1.0
10485000,-0.8801921,-0.8975741,24.675455,1.0
10492000,0.44757655,0.4564153,24.675455,1.0
10500000,0.80885196,0.82482517,24.675455,1.0
10503000,0.80885196,0.82482517,24.675455,1.0
10508000,0.80885196,0.8248271,24.675455,1.0
10512000,-0.7549204,-0.76983035,24.675455,1.0
10523000,0.4709649,0.48026663,24.675455,1.0
10531000,0.9516854,0.9704816,24.675455,1.0
10537000,0.9516854,0.9704816,24.675455,1.0
10541000,-0.13135402,-0.13394831,24.675455,1.0
10553000,0.88857615,0.90612584,24.675455,1.0
10564000,0.8436489,0.86031055,24.675455,1.0
10572000,0.38807732,0.39574167,24.675455,1.0
10575000,0.38807732,0.39574167,24.675455,1.0
10580000,-0.9379688,-0.9564932,24.675455,1.0
10583000,-0.9379688,-0.9564932,24.675455,1.0
10589000,0.7401699,0.75478786,24.675455,1.0
10595000,0.7401699,0.75478786,24.675455,1.0
10600000,0.7453517,0.760072,24.675455,1.0
10609000,0.6783045,0.69170046,24.675455,1.0
10615000,0.6783045,0.69170046,24.675455,1.0
10620000,0.87665504,0.8939682,24.675455,1.0
10624000,0.87665504,0.8939682,24.675455,1.0
10632000,-0.7995942,-0.8153855,24.675455,1.0
10635000,-0.7995942,-0.8153855,24.675455,1.0
10640000,0.62372136,0.6360393,24.675455,1.0
10643000,0.62372136,0.6360393,24.675455,1.0
10648000,0.62372136,0.6360393,24.675455,1.0
10651000,-0.9303455,-0.948719,24.675455,1.0
10655000,-0.9303455,-0.948719,24.675455,1.0
10660000,0.29606968,0.3019173,24.675455,1.0
10668000,0.29606968,0.3019173,24.675455,1.0
10672000,0.52524585,0.5356199,24.675455,1.0
10675000,0.52524585,0.5356199,24.675455,1.0
10679000,-0.8843278,-0.901794,24.675455,1.0
10688000,-0.8843278,-0.901794,24.675455,1.0
10691000,0.8069462,0.8228841,24.675455,1.0
10701000,0.8585884,0.8755462,24.675455,1.0
10708000,0.8585884,0.8755462,24.675455,1.0
10711000,0.9742259,0.9934658,24.675455,1.0
10723000,-0.7292,-0.7436009,24.675455,1.0
10736000,0.89516425,0.9128428,24.675455,1.0
10740000,0.9108625,0.92885107,24.675455,1.0
10744000,0.9108625,0.92885107,24.675455,1.0
10748000,0.9108625,0.92885107,24.675455,1.0
10755000,-0.46498558,-0.47416854,24.675455,1.0
10760000,-0.48580214,-0.49539623,24.675455,1.0
10764000,-0.48580214,-0.49539685,24.675455,1.0
10772000,0.5850944,0.5966501,24.675455,1.0
10776000,0.5850944,0.5966501,24.675455,1.0
10785000,-0.5723659,-0.58367026,24.675455,1.0
10789000,-0.6214263,-0.6336996,24.675455,1.0
10796000,-0.6214263,-0.6336996,24.675455,1.0
10804000,0.2804671,0.2860064,24.675455,1.0
10808000,0.2804671,0.2860064,24.675455,1.0
10815000,-0.4657621,-0.47496086,24.675455,1.0
10820000,0.5933478,0.60506636,24.675455,1.0
10823000,0.5933478,0.60506636,24.675455,1.0
10828000,0.5933478,0.60506636,24.675455,1.0
10832000,-0.53784835,-0.5484708,24.675455,1.0
10839000,0.76629144,0.7814256,24.675455,1.0
10843000,0.76629144,0.7814256,24.675455,1.0
10848000,0.76629144,0.7814256,24.675455,1.0
10851000,-0.52216506,-0.53247774,24.675455,1.0
10856000,-0.52216506,-0.53247774,24.675455,1.0
10868000,-0.41031253,-0.41841587,24.675455,1.0
