timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988000,988000,0.0,0.0,0.0,7.82732e-32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3956596e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,2.3186033e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7998652e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,8.270842e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3039807e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,3.9154642e-28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7582015e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,8.750569e-27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8342964e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,6.6986835e-29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1738201e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3996000,3996000,0.0,0.0,0.0,2.349816e-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.24715e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4496000,0.0,0.0,0.0,3.5834172e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6035493e-07,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5000000,5000000,0.0,0.0,0.0,3.6930093e-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.859923e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5496000,0.0,0.0,0.0,2.3902987e-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5384028e-05,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5999000,5999000,0.0,0.0,0.0,5.5150196e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0284487e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6496000,6496000,0.0,0.0,0.0,2.7872882e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.704966e-06,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7000000,7000000,0.0,0.0,0.0,1.1680865e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.224565e-05,0.0,0.0,nan,0.0,0.0,7.2709294e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7500000,7500000,0.0,0.0,0.0,2.873546e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1064218e-05,0.0,0.0,nan,0.0,0.0,4.0474677e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7992000,0.0,0.0,0.0,7.404433e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16089645e-08,0.0,0.0,nan,0.0,0.0,3.9683723e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,1.03555635e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7743131e-06,0.0,0.0,nan,0.0,0.0,3.6146508e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8995000,8995000,0.0,0.0,0.0,1.1375264e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.273326e-07,0.0,0.0,nan,0.0,0.0,3.2828622e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,1.00680786e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.985533e-06,0.0,0.0,nan,0.0,0.0,2.3057043e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,1.0373354e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.549795e-08,0.0,0.0,nan,0.0,0.0,4.568688e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,6.145308e-05,0.0,0.00034994658,5.618203e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2119473e-06,0.0,0.0,nan,0.0,0.0,8.9202556e-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.00046012245,0.0,0.00036269406,3.2254196e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.842649e-06,0.0,0.0,nan,0.0,0.0,1.3303256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.0008526355,0.0,0.00030065648,0.000114951064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9663055e-07,0.0,0.0,nan,0.0,0.0,1.9435622e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.00084398314,0.0,0.0062451106,7.375987e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.414443e-06,0.0,0.0,nan,0.0,0.0,6.790429e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.0011585851,0.0,1.966673e-05,5.121817e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0110651e-05,0.0,0.0,nan,0.0,0.0,1.4114816e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,7.1573464e-05,0.0,0.0011313814,2.6120372e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7289628e-05,0.0,0.0,nan,0.0,0.0,2.1011112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.00020634703,0.0,0.007594866,5.059025e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6981718e-07,0.0,0.0,nan,0.0,0.0,4.1935486e-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.00094425684,0.0,0.0018960332,1.2720043e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3655794e-07,0.0,0.0,nan,0.0,0.0,1.3391094e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14499000,6.195907e-05,0.0,0.0029155219,6.361988e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2263429e-05,0.0,0.0,nan,0.0,0.0,7.415764e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15005000,15005000,0.00041761456,0.0,0.0020501676,9.550157e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2820778e-05,0.0,0.0,nan,0.0,0.0,7.85804e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15496000,15496000,0.00093678886,0.0,0.0012874921,0.00039786004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.454067e-05,0.0,0.0,nan,0.0,0.0,9.86615e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15988000,15988000,0.002419331,0.0,0.0027564336,0.0004132002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.461225e-05,0.0,0.0,nan,0.0,0.0,1.9738384e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16500000,16500000,0.0055642067,0.0,0.00022906887,0.00029817355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.3921955e-05,0.0,0.0,nan,0.0,0.0,2.5521426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16999000,16999000,0.00031286932,0.0,0.0012562906,8.334097e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5026361e-05,0.0,0.0,nan,0.0,0.0,4.1936435e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17500000,17500000,0.00019084201,0.0,0.00041179665,0.00018170712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.1487075e-06,0.0,0.0,nan,0.0,0.0,8.8258713e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17999000,17999000,0.0025205633,0.0,0.0067080893,7.731139e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.724518e-07,0.0,0.0,nan,0.0,0.0,3.9128226e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18500000,18500000,0.0015075704,0.0,0.0024177514,7.688195e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2673747e-05,0.0,0.0,nan,0.0,0.0,4.2923254e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19004000,19004000,0.0010589638,0.0,0.0005095419,0.00016972393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.428263e-06,0.0,0.0,nan,0.0,0.0,2.4825093e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19496000,19496000,0.00017990911,0.0,0.0022916808,0.0002893969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1804526e-05,0.0,0.0,nan,0.0,0.0,3.6913123e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20003000,20003000,0.0007956685,0.0,0.004549681,0.00044240968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.8383917e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20504000,20504000,0.0013236842,0.0,0.0017578972,0.00046539848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.862311e-06,0.0,0.0,nan,0.0,0.0,2.887255e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21000000,21000000,0.0052107964,0.0,0.0008805333,0.00022524115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2911226e-05,0.0,0.0,nan,0.0,0.0,3.1722237e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21496000,21496000,0.0020438368,0.0,0.00018910257,0.000114098344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9441295e-06,0.0,0.0,nan,0.0,0.0,1.2004249e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22004000,22004000,0.0030931095,0.0,0.00051186606,7.749756e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4297071e-06,0.0,0.0,nan,0.0,0.0,3.9363368e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22504000,22504000,0.00091594865,0.0,0.0037602815,0.00010454561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,4.1698645e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23004000,23004000,0.002132782,0.0,0.0012196833,0.0003605649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,5.8078354e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23496000,23496000,0.00029068874,0.0,1.4939022e-07,6.9638016e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4723547e-05,0.0,0.0,nan,0.0,0.0,3.2066826e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24002000,24002000,0.005547477,0.0,0.0029424855,3.3299522e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0718393e-05,0.0,0.0,nan,0.0,0.0,8.2440323e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24499000,24499000,0.0040221284,0.0,0.0004878434,7.046326e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.886383e-05,0.0,0.0,nan,0.0,0.0,1.3720733e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24996000,24996000,0.0010094822,0.0,0.00078659854,1.7765276e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9706285e-06,0.0,0.0,nan,0.0,0.0,3.3458512e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25500000,25500000,8.0597725e-05,0.0,0.002482103,4.8055277e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2799409e-05,0.0,0.0,nan,0.0,0.0,6.837256e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26003000,26003000,0.0016239863,0.0,0.0025084696,0.00012087243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0841957e-05,0.0,0.0,nan,0.0,0.0,6.730269e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26487000,26487000,0.0025696736,0.0,3.890203e-05,1.144844e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6003585e-05,0.0,0.0,nan,0.0,0.0,1.8068954e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27000000,27000000,0.0026543331,0.0,0.0007797216,6.7176676e-05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9839334e-05,0.0,0.0,nan,0.0,0.0,1.8261426e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27496000,27496000,0.0009197551,0.0,0.00017814629,0.00019259313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5553117e-07,0.0,0.0,nan,0.0,0.0,4.7466403e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27996000,27996000,0.00031225808,0.0,0.004938491,0.00014671918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1355006e-06,0.0,0.0,nan,0.0,0.0,3.2081766e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28496000,28496000,0.0030656669,0.0,0.0034029568,0.00011878884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1425355e-06,0.0,0.0,nan,0.0,0.0,2.1994865e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
