timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6763000,6763000,0.99999785,-3.65934e-05,4.5329907e-06,-0.0020835556,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
6768000,6768000,0.99999785,-3.662808e-05,4.5372904e-06,-0.0020834387,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
7265000,7265000,0.99999785,-4.505146e-05,4.229933e-06,-0.0020801176,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
7763000,7763000,0.99999785,-5.23198e-05,3.4213879e-06,-0.0020821912,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
8263000,8263000,0.99999785,-5.239022e-05,1.8904652e-06,-0.0020816892,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
8760000,8760000,0.99999785,-4.6440633e-05,-6.6215726e-08,-0.002078504,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
9264000,9264000,0.99999785,-4.130664e-05,-1.6347783e-06,-0.0020728433,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
9760000,9760000,0.99999785,-3.9412105e-05,-2.581014e-06,-0.0020672746,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
10264000,10264000,0.999998,-1.3096823e-05,1.5331492e-05,-0.0020622122,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
10764000,10764000,0.999998,0.00012254674,-0.00027101857,-0.0020367438,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
11263000,11263000,0.9999976,0.00030400572,-0.00096499006,-0.0019677358,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
11760000,11760000,0.9999977,-0.00078150304,-0.0009420955,-0.0018012943,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
12264000,12264000,0.9999957,-0.0016015475,9.513577e-05,-0.0024430032,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
12764000,12764000,0.99999547,-0.0009792239,-0.00036315198,-0.0028341545,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
13264000,13264000,0.99999547,-0.00054784096,-0.00019932934,-0.0029722669,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
13763000,13763000,0.99999523,-0.0005333274,-0.00027009522,-0.0030403787,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
14264000,14264000,0.9999949,-0.00065164187,-0.0005711546,-0.0030833832,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
14764000,14764000,0.9999951,-8.9680034e-05,-0.00084380736,-0.0030238584,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
15264000,15264000,0.99999535,6.323235e-05,-0.0010628114,-0.002865169,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
15765000,15765000,0.9999957,0.00042362112,-0.001175469,-0.0026780204,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
16264000,16264000,0.9999963,-0.00040523196,-0.001012217,-0.0025129004,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
16759000,16759000,0.9999969,7.4624186e-05,0.00034755634,-0.0024624253,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
17264000,17264000,0.9999968,-0.00030497808,0.0006267125,-0.0024623377,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
17763000,17763000,0.99999654,-0.00041324086,0.0005526737,-0.0025302614,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
18263000,18263000,0.99999666,0.0002651642,0.0006647317,-0.0024912201,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
18763000,18763000,0.99999666,-0.00017048889,0.000872089,-0.0024387776,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
19260000,19260000,0.99999666,-5.7397592e-05,0.00092252577,-0.0024490608,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
19764000,19764000,0.99999654,0.00032622158,0.0011655058,-0.002367368,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
20268000,20268000,0.99999666,-1.48831095e-05,0.0011292989,-0.0023249784,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
20764000,20764000,0.999997,0.00039204178,0.0008365922,-0.0022747307,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
21263000,21263000,0.9999976,7.4791926e-05,0.00021757699,-0.0022082368,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
21760000,21760000,0.99999785,5.6354846e-05,0.00014111887,-0.0021087246,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
22263000,22263000,0.9999961,0.0005624651,0.0019111675,-0.001969812,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
22763000,22763000,0.999978,-0.0063837045,0.0012332388,-0.0013222521,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
23263000,23263000,0.9999894,-0.004248523,0.001585724,0.00080254255,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
23759000,23759000,0.99996173,0.0076675313,0.0039939927,0.0013875015,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
24263000,24263000,0.9999535,0.009584241,0.0008867916,0.0007125873,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
24763000,24763000,0.9999906,0.003691846,-0.0022395332,0.00036059684,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
25264000,25264000,0.9999869,-0.0026213264,-0.00439766,0.00019696486,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
25763000,25763000,0.99998397,-0.0023655132,-0.00514287,9.677911e-06,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
26263000,26263000,0.99999917,-0.0012795858,3.5242832e-05,-0.00020559823,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
26764000,26764000,0.9999857,-0.00071090576,0.0053033545,-0.00024773215,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
27268000,27268000,0.9999857,-0.003281267,0.004206888,-0.00040544616,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
27765000,27765000,0.99999964,-3.0695555e-05,0.0007416605,-0.0005636796,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
28264000,28264000,0.99999654,0.0023178475,-0.0010335025,-0.00075918465,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
28763000,28763000,0.9999798,0.0035177455,-0.0052368925,-0.0008162823,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
29260000,29260000,0.99999326,0.0028075895,-0.0022844616,-0.0006144674,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
29764000,29764000,0.99998796,0.0048464634,-0.0006696759,-0.0003929392,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
30263000,30263000,0.9999989,0.0014112808,0.00040065136,-0.00017651769,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
30764000,30764000,0.9999972,-0.0023449666,0.00033635966,6.5562795e-05,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
31265000,31265000,0.9999896,-0.0037191748,0.0026308107,0.00027992474,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
31764000,31764000,0.9999817,-0.0013510431,-0.005871092,0.00056250783,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
32264000,32264000,0.9999608,0.0011984247,-0.008741592,0.00080328074,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
32769000,32769000,0.99999493,0.000641897,-0.0029607124,0.0010132114,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
33264000,33264000,0.999998,-0.0007209402,-0.0014241582,0.0012262596,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
33763000,33763000,0.9999975,-0.001221342,-0.0013294794,0.0013589158,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
34264000,34264000,0.9999985,-0.00074106257,-0.00020581695,0.0015657163,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
34764000,34764000,0.99999726,0.00057961995,0.0014242207,0.0017637734,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
35265000,35265000,0.9999979,0.0006850478,0.00023375507,0.0019128292,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
35764000,35764000,0.99999666,0.0015599598,-5.989689e-05,0.002098036,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
36263000,36263000,0.9999966,0.0009954786,0.0006609784,0.002320451,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
36757000,36757000,0.9999969,0.0006434711,-0.00066247745,0.0023120276,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
37263000,37263000,0.9999976,0.00028966708,1.897937e-05,0.0021644984,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
37768000,37768000,0.99999774,0.00092750456,0.000103255334,0.0019561981,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
38264000,38264000,0.9999981,0.00081928313,-0.00026120982,0.0017591182,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
38764000,38764000,0.9999965,0.002146088,-0.00066427013,0.0014877942,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
39264000,39264000,0.99999803,0.0015575154,0.00042818318,0.0011775066,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
39763000,39763000,0.999999,0.0010748148,0.0003688368,0.00088297715,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
40263000,40263000,0.99999887,-0.00037250936,-0.0013683868,0.00064444816,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
40763000,40763000,0.99999976,-0.0004476868,-0.00030705528,0.00039283055,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
41263000,41263000,0.99999976,0.00038838462,0.00063565216,0.00012767066,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
41764000,41764000,0.9999999,0.00044626673,0.00044337896,-0.00018731083,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
42264000,42264000,0.9999995,-0.0008305022,-2.2591958e-05,-0.00046992558,0.9980353,4.462209e-12,6.8212113e-13,-0.06265443,2
