timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30887000,30887000,0.19609806,1.2716593,-2.3271437,-0.8828751,0.064980276,0.9475254,2.1929522,-0.0747205,-0.07026532,-0.07601772,-0.08341339,-0.087008305,-0.03904552,-0.028357591,-0.022804469,-0.02389668,-0.03344804,0.049267426,0.19096047,0.4154086,0.27369326,0.07067021
31888000,31888000,0.20222384,1.1972704,-2.3162708,-0.8636856,0.070361614,0.9362822,2.1751375,0.04173285,0.017379664,0.046787083,0.085203566,0.10553995,0.16502355,0.109275326,0.07989704,0.084633715,0.13372318,0.04443435,0.18778127,0.4250383,0.2765813,0.06616479
32892000,32892000,0.20900878,0.91155875,-2.2635171,-0.7841082,0.08578542,0.8795151,2.0918684,-0.037546948,0.045291997,0.06081874,0.03678637,-0.033710614,-0.072581515,-0.06486994,-0.015166006,0.026120724,0.028928315,0.02706165,0.17545253,0.46672228,0.2835298,0.047233745
33888000,33888000,0.23294073,0.8932839,-2.2673292,-0.7737755,0.096753426,0.8839109,2.0836437,-0.0970567,-0.081237644,-0.06920159,-0.06561835,-0.07704918,0.009226048,-0.00525121,0.00045394897,0.012036273,0.025757978,0.0254887,0.1692556,0.4672953,0.29026815,0.04769224
34888000,34888000,0.24463639,0.8625622,-2.2630877,-0.75979763,0.10380343,0.88052785,2.0709524,0.034615815,0.01324001,0.015241638,0.026377201,0.045239985,0.004050847,-0.008187979,-0.02314689,-0.031048905,-0.023807958,0.023421269,0.16502449,0.47137788,0.29396522,0.046211164
35888000,35888000,0.2491523,0.85874,-2.263334,-0.75751185,0.10618824,0.8818826,2.0701628,-0.046261728,-0.070991114,-0.08334234,-0.08352986,-0.06505178,0.051498074,0.063239686,0.05195689,0.036837783,0.024145503,0.02320444,0.1640109,0.47133443,0.29511958,0.046330657
36888000,36888000,0.23801924,0.8482673,-2.2569194,-0.7567688,0.10217438,0.8761065,2.0682116,0.032759354,0.010048181,-0.002770111,-0.0043083727,0.012390763,0.028426345,0.04174041,0.03202296,0.017517876,0.0036541047,0.022963354,0.1660934,0.47403324,0.29203814,0.04487182
37888000,37888000,0.23884408,0.849743,-2.2588718,-0.7579628,0.101921186,0.8763695,2.0680172,0.09248239,0.071676075,0.06616023,0.07035759,0.0871378,0.04662206,0.04780016,0.03629452,0.025516182,0.021851057,0.023046335,0.16583869,0.47349966,0.29247156,0.045143746
38892000,38892000,0.25037298,0.8490053,-2.263927,-0.7558012,0.10629375,0.8795498,2.0654397,-0.04470046,-0.057228252,-0.06849119,-0.07302481,-0.06487703,-0.001400046,0.013453081,0.009777386,0.000102002174,-0.013477944,0.022727823,0.16297658,0.47227624,0.29603097,0.045988422
39892000,39892000,0.25426015,0.8313465,-2.2624292,-0.74968857,0.108418405,0.8760965,2.0570514,0.11337516,0.093151554,0.072605014,0.0630817,0.07549515,0.0140471645,0.042325467,0.03743769,0.020936385,-0.004534669,0.021668503,0.16086142,0.47459987,0.29777366,0.045096654
40888000,40888000,0.23842339,0.8110978,-2.2528915,-0.74683684,0.102365896,0.8649564,2.0495021,-0.0005619973,0.004592344,0.0049117357,0.003008023,-0.0013606399,0.04696402,0.04852685,0.05175485,0.05398231,0.053500336,0.020879412,0.16306019,0.47970432,0.29379067,0.042565424
41895000,41895000,0.23477386,0.80662155,-2.251632,-0.7467638,0.10052939,0.86190575,2.046917,0.04503885,0.029161707,0.0213968,0.021167949,0.032797933,-0.010738649,-0.0033729589,-0.010491077,-0.02000919,-0.02833567,0.020686498,0.16340892,0.48079297,0.29306713,0.042044546
42888000,42888000,0.22534817,0.80621225,-2.2491941,-0.749576,0.096097805,0.8582433,2.0474148,0.004312232,-0.005417362,-0.0026333332,0.004024118,0.013283581,-0.032028407,-0.041135985,-0.04865839,-0.051572688,-0.045734867,0.020890601,0.16547151,0.4817035,0.29048175,0.0414527
43891000,43891000,0.23116174,0.8107635,-2.2517319,-0.74949634,0.09867542,0.86197555,2.0495582,-0.020949602,-0.027827531,-0.020439327,-0.010855779,-0.0028676093,0.006913781,-0.009242179,-0.016824339,-0.016754553,-0.0047733374,0.021052163,0.16456603,0.48028493,0.29192725,0.042169668
44888000,44888000,0.22077003,0.798826,-2.243829,-0.7472014,0.09531053,0.85586655,2.0467527,0.044835895,0.037936866,0.04344368,0.051372036,0.058995336,-0.019251835,-0.032127485,-0.038960423,-0.03968316,-0.030382503,0.020660589,0.16648786,0.48348787,0.2887944,0.04056929
45880000,45880000,0.21138674,0.79447067,-2.238332,-0.7474829,0.09192841,0.85211426,2.0471964,0.020547956,0.04027234,0.05224949,0.054798305,0.040960312,-0.0035153439,-0.016761562,-0.009018561,0.0037092664,0.017715957,0.020679392,0.16868046,0.4852041,0.28582266,0.03961334
46888000,46888000,0.20782389,0.77687967,-2.230561,-0.7410075,0.09187867,0.8465916,2.040852,0.001415208,0.01711151,0.019311637,0.0147098005,0.0015013516,0.014450944,0.017240252,0.026493518,0.03383109,0.034312543,0.019786905,0.16866647,0.48887888,0.2846373,0.03803048
47896000,47896000,0.22728276,0.6489509,-2.1251287,-0.6481705,0.13585667,0.8500577,2.0379968,0.23811084,0.10371571,0.087829016,0.12690115,0.24136485,0.099471934,0.068294734,-0.009945121,-0.07150151,-0.07665024,0.01398027,0.16868886,0.51575506,0.2741859,0.027389947
48888000,48888000,0.14686713,0.5083269,-2.119793,-0.64863044,0.07182554,0.7281543,1.8938309,-0.012705512,-0.02938766,-0.04221611,-0.04961834,-0.04405901,0.04096044,0.060069785,0.05690574,0.047130447,0.027005782,0.0077726427,0.16150595,0.5485096,0.26504487,0.017166933
49888000,49888000,0.15474471,0.51208127,-2.123735,-0.64760983,0.07632161,0.7342261,1.8981256,0.08306709,0.10090641,0.1012954,0.095524766,0.079434864,-0.036476657,-0.028163997,-0.017814053,-0.010319444,-0.01024044,0.0078855455,0.1601791,0.54665494,0.26752335,0.017757008
50288000,50288000,0.15400468,0.51371473,-2.1247141,-0.64900386,0.07583939,0.73482245,1.8999509,-0.01622269,0.0034664553,0.0050490173,-0.00016607717,-0.017050523,0.00052510016,0.007181761,0.01802391,0.026555106,0.02843095,0.007991284,0.16061851,0.54619807,0.26732275,0.017869504
