timestamp,timestamp_sample,xyz[0],xyz[1],xyz[2]
1336000,1336000,0.0,0.0,0.0
1349000,1349000,0.0,0.0,0.0
1360000,1360000,0.0,0.0,0.0
1363000,1363000,0.0,0.0,0.0
1376000,1376000,0.0,0.0,0.0
1391000,1391000,0.0,0.0,0.0
1401000,1401000,0.0,0.0,0.0
1408000,1408000,0.0,0.0,0.0
1417000,1417000,0.0,0.0,0.0
1428000,1428000,0.0,0.0,0.0
1439000,1439000,0.0,0.0,0.0
1448000,1448000,0.0,0.0,0.0
1457000,1457000,0.0,0.0,0.0
1469000,1469000,0.0,0.0,0.0
1476000,1476000,0.0,0.0,0.0
1488000,1488000,0.0,0.0,0.0
1497000,1497000,0.0,0.0,0.0
1508000,1508000,0.0,0.0,0.0
1516000,1516000,0.0,0.0,0.0
1528000,1528000,0.0,0.0,0.0
1541000,1541000,0.0,0.0,0.0
1548000,1548000,0.0,0.0,0.0
1556000,1556000,0.0,0.0,0.0
1569000,1569000,0.0,0.0,0.0
1576000,1576000,0.0,0.0,0.0
1588000,1588000,0.0,0.0,0.0
1600000,1600000,0.0,0.0,0.0
1608000,1608000,0.0,0.0,0.0
1620000,1620000,0.0,0.0,0.0
1628000,1628000,0.0,0.0,0.0
1640000,1640000,0.0,0.0,0.0
1648000,1648000,0.0,0.0,0.0
1659000,1659000,0.0,0.0,0.0
1668000,1668000,0.0,0.0,0.0
1676000,1676000,0.0,0.0,0.0
1688000,1688000,0.0,0.0,0.0
1701000,1701000,0.0,0.0,0.0
1708000,1708000,0.0,0.0,0.0
1720000,1720000,0.0,0.0,0.0
1732000,1732000,0.0,0.0,0.0
1736000,1736000,0.0,0.0,0.0
1747000,1747000,0.0,0.0,0.0
1756000,1756000,0.0,0.0,0.0
1769000,1769000,0.0,0.0,0.0
1776000,1776000,0.0,0.0,0.0
1788000,1788000,0.0,0.0,0.0
1800000,1800000,0.0,0.0,0.0
1812000,1812000,0.0,0.0,0.0
1816000,1816000,0.0,0.0,0.0
1828000,1828000,0.0,0.0,0.0
1841000,1841000,0.0,0.0,0.0
1849000,1849000,0.0,0.0,0.0
1856000,1856000,0.0,0.0,0.0
1868000,1868000,0.0,0.0,0.0
1884000,1884000,0.0,0.0,0.0
1888000,1888000,0.0,0.0,0.0
1900000,1900000,0.0,0.0,0.0
1908000,1908000,0.0,0.0,0.0
1916000,1916000,0.0,0.0,0.0
1928000,1928000,0.0,0.0,0.0
1937000,1937000,0.0,0.0,0.0
1948000,1948000,0.0,0.0,0.0
1959000,1959000,0.0,0.0,0.0
1969000,1969000,0.0,0.0,0.0
1977000,1977000,0.0,0.0,0.0
1988000,1988000,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0
2009000,2009000,0.0,0.0,0.0
2016000,2016000,0.0,0.0,0.0
2028000,2028000,0.0,0.0,0.0
2037000,2037000,0.0,0.0,0.0
2048000,2048000,0.0,0.0,0.0
2059000,2059000,0.0,0.0,0.0
2068000,2068000,0.0,0.0,0.0
2076000,2076000,0.0,0.0,0.0
2089000,2089000,0.0,0.0,0.0
2100000,2100000,0.0,0.0,0.0
2108000,2108000,0.0,0.0,0.0
2117000,2117000,0.0,0.0,0.0
2128000,2128000,0.0,0.0,0.0
2136000,2136000,0.0,0.0,0.0
2148000,2148000,0.0,0.0,0.0
2160000,2160000,0.0,0.0,0.0
2168000,2168000,0.0,0.0,0.0
2176000,2176000,0.0,0.0,0.0
2185000,2185000,0.0,0.0,0.0
2196000,2196000,0.0,0.0,0.0
2208000,2208000,0.0,0.0,0.0
2220000,2220000,0.0,0.0,0.0
2231000,2231000,0.0,0.0,0.0
2239000,2239000,0.0,0.0,0.0
2248000,2248000,0.0,0.0,0.0
2256000,2256000,0.0,0.0,0.0
2272000,2272000,0.0,0.0,0.0
2276000,2276000,0.0,0.0,0.0
2288000,2288000,0.0,0.0,0.0
2292000,2292000,0.0,0.0,0.0
2310000,2310000,0.0,0.0,0.0
2319000,2319000,0.0,0.0,0.0
2332000,2332000,0.0,0.0,0.0
2340000,2340000,0.0,0.0,0.0
2348000,2348000,0.0,0.0,0.0
2360000,2360000,0.0,0.0,0.0
2368000,2368000,0.0,0.0,0.0
2376000,2376000,0.0,0.0,0.0
2389000,2389000,0.0,0.0,0.0
2396000,2396000,0.0,0.0,0.0
2408000,2408000,0.0,0.0,0.0
2421000,2421000,0.0,0.0,0.0
2428000,2428000,0.0,0.0,0.0
2440000,2440000,0.0,0.0,0.0
2448000,2448000,0.0,0.0,0.0
2459000,2459000,0.0,0.0,0.0
2468000,2468000,0.0,0.0,0.0
2479000,2479000,0.0,0.0,0.0
2491000,2491000,0.0,0.0,0.0
2496000,2496000,0.0,0.0,0.0
2508000,2508000,0.0,0.0,0.0
2520000,2520000,0.0,0.0,0.0
2528000,2528000,0.0,0.0,0.0
2536000,2536000,0.0,0.0,0.0
2548000,2548000,0.0,0.0,0.0
2556000,2556000,0.0,0.0,0.0
2568000,2568000,0.0,0.0,0.0
2580000,2580000,0.0,0.0,0.0
2585000,2585000,0.0,0.0,0.0
2597000,2597000,0.0,0.0,0.0
2604000,2604000,0.0,0.0,0.0
2616000,2616000,0.0,0.0,0.0
2626000,2626000,0.0,0.0,0.0
2639000,2639000,0.0,0.0,0.0
2648000,2648000,0.0,0.0,0.0
2657000,2657000,0.0,0.0,0.0
2669000,2669000,0.0,0.0,0.0
2679000,2679000,0.0,0.0,0.0
2692000,2692000,0.0,0.0,0.0
2696000,2696000,0.0,0.0,0.0
2708000,2708000,0.0,0.0,0.0
2716000,2716000,0.0,0.0,0.0
2728000,2728000,0.0,0.0,0.0
2741000,2741000,0.0,0.0,0.0
2748000,2748000,0.0,0.0,0.0
2756000,2756000,0.0,0.0,0.0
2768000,2768000,0.0,0.0,0.0
2776000,2776000,0.0,0.0,0.0
2788000,2788000,0.0,0.0,0.0
2800000,2800000,0.0,0.0,0.0
2808000,2808000,0.0,0.0,0.0
2820000,2820000,0.0,0.0,0.0
2828000,2828000,0.0,0.0,0.0
2836000,2836000,0.0,0.0,0.0
2848000,2848000,0.0,0.0,0.0
2856000,2856000,0.0,0.0,0.0
2866000,2866000,0.0,0.0,0.0
2880000,2880000,0.0,0.0,0.0
2888000,2888000,0.0,0.0,0.0
2900000,2900000,0.0,0.0,0.0
2908000,2908000,0.0,0.0,0.0
2916000,2916000,0.0,0.0,0.0
2928000,2928000,0.0,0.0,0.0
2939000,2939000,0.0,0.0,0.0
2950000,2950000,0.0,0.0,0.0
2956000,2956000,0.0,0.0,0.0
2968000,2968000,0.0,0.0,0.0
2979000,2979000,0.0,0.0,0.0
2988000,2988000,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0
3008000,3008000,0.0,0.0,0.0
3015000,3015000,0.0,0.0,0.0
3028000,3028000,0.0,0.0,0.0
3036000,3036000,0.0,0.0,0.0
3048000,3048000,0.0,0.0,0.0
3060000,3060000,0.0,0.0,0.0
3069000,3069000,0.0,0.0,0.0
3076000,3076000,0.0,0.0,0.0
3089000,3089000,0.0,0.0,0.0
3096000,3096000,0.0,0.0,0.0
3108000,3108000,0.0,0.0,0.0
3116000,3116000,0.0,0.0,0.0
3129000,3129000,0.0,0.0,0.0
3141000,3141000,0.0,0.0,0.0
3148000,3148000,0.0,0.0,0.0
3160000,3160000,0.0,0.0,0.0
3167000,3167000,0.0,0.0,0.0
3176000,3176000,0.0,0.0,0.0
3192000,3192000,0.0,0.0,0.0
3200000,3200000,0.0,0.0,0.0
3208000,3208000,0.0,0.0,0.0
3216000,3216000,0.0,0.0,0.0
3228000,3228000,0.0,0.0,0.0
3240000,3240000,0.0,0.0,0.0
3248000,3248000,0.0,0.0,0.0
3256000,3256000,0.0,0.0,0.0
3268000,3268000,0.0,0.0,0.0
3280000,3280000,0.0,0.0,0.0
3288000,3288000,0.0,0.0,0.0
3300000,3300000,0.0,0.0,0.0
3309000,3309000,0.0,0.0,0.0
3319000,3319000,0.0,0.0,0.0
3328000,3328000,0.0,0.0,0.0
3340000,3340000,0.0,0.0,0.0
3348000,3348000,0.0,0.0,0.0
3356000,3356000,0.0,0.0,0.0
3369000,3369000,0.0,0.0,0.0
3379000,3379000,0.0,0.0,0.0
3388000,3388000,0.0,0.0,0.0
3399000,3399000,0.0,0.0,0.0
3408000,3408000,0.0,0.0,0.0
3420000,3420000,0.0,0.0,0.0
3428000,3428000,0.0,0.0,0.0
3439000,3439000,0.0,0.0,0.0
3449000,3449000,0.0,0.0,0.0
3456000,3456000,0.0,0.0,0.0
3469000,3469000,0.0,0.0,0.0
3476000,3476000,0.0,0.0,0.0
3491000,3491000,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0
3508000,3508000,8.02071e-13,-1.0139823e-16,1.039795e-23
3516000,3516000,8.02071e-13,-1.0139823e-16,1.039795e-23
3528000,3528000,8.02071e-13,-1.0139823e-16,1.039795e-23
3541000,3541000,8.02071e-13,-1.0139823e-16,1.039795e-23
3548000,3548000,8.02071e-13,-1.0139823e-16,1.039795e-23
3559000,3559000,8.02071e-13,-1.0139823e-16,1.039795e-23
3568000,3568000,8.02071e-13,-1.0139823e-16,1.039795e-23
3579000,3579000,8.02071e-13,-1.0139823e-16,1.039795e-23
3588000,3588000,8.02071e-13,-1.0139823e-16,1.039795e-23
3601000,3601000,8.02071e-13,-1.0139823e-16,1.039795e-23
3608000,3608000,8.02071e-13,-1.0139823e-16,1.039795e-23
3616000,3616000,8.02071e-13,-1.0139823e-16,1.039795e-23
3628000,3628000,8.02071e-13,-1.0139823e-16,1.039795e-23
3640000,3640000,8.02071e-13,-1.0139823e-16,1.039795e-23
3648000,3648000,8.02071e-13,-1.0139823e-16,1.039795e-23
3656000,3656000,8.02071e-13,-1.0139823e-16,1.039795e-23
3667000,3667000,8.02071e-13,-1.0139823e-16,1.039795e-23
3679000,3679000,8.02071e-13,-1.0139823e-16,1.039795e-23
3688000,3688000,8.02071e-13,-1.0139823e-16,1.039795e-23
3696000,3696000,8.02071e-13,-1.0139823e-16,1.039795e-23
3708000,3708000,8.02071e-13,-1.0139823e-16,1.039795e-23
3720000,3720000,8.02071e-13,-1.0139823e-16,1.039795e-23
3728000,3728000,8.02071e-13,-1.0139823e-16,1.039795e-23
3739000,3739000,8.02071e-13,-1.0139823e-16,1.039795e-23
3748000,3748000,8.02071e-13,-1.0139823e-16,1.039795e-23
3756000,3756000,8.02071e-13,-1.0139823e-16,1.039795e-23
3768000,3768000,8.02071e-13,-1.0139823e-16,1.039795e-23
3776000,3776000,8.02071e-13,-1.0139823e-16,1.039795e-23
3788000,3788000,8.02071e-13,-1.0139823e-16,1.039795e-23
3792000,3792000,8.02071e-13,-1.0139823e-16,1.039795e-23
3808000,3808000,8.02071e-13,-1.0139823e-16,1.039795e-23
3820000,3820000,8.02071e-13,-1.0139823e-16,1.039795e-23
3828000,3828000,8.02071e-13,-1.0139823e-16,1.039795e-23
3840000,3840000,8.02071e-13,-1.0139823e-16,1.039795e-23
3848000,3848000,8.02071e-13,-1.0139823e-16,1.039795e-23
3860000,3860000,8.02071e-13,-1.0139823e-16,1.039795e-23
3867000,3867000,8.02071e-13,-1.0139823e-16,1.039795e-23
3876000,3876000,8.02071e-13,-1.0139823e-16,1.039795e-23
3888000,3888000,8.02071e-13,-1.0139823e-16,1.039795e-23
3900000,3900000,8.02071e-13,-1.0139823e-16,1.039795e-23
3908000,3908000,8.02071e-13,-1.0139823e-16,1.039795e-23
3916000,3916000,1.4303862e-12,-7.701284e-17,1.982913e-23
3928000,3928000,1.4303862e-12,-7.701284e-17,1.982913e-23
3938000,3938000,1.4303862e-12,-7.701284e-17,1.982913e-23
3948000,3948000,1.4303862e-12,-7.701284e-17,1.982913e-23
3956000,3956000,1.4303862e-12,-7.701284e-17,1.982913e-23
3969000,3969000,1.4303862e-12,-7.701284e-17,1.982913e-23
3979000,3979000,1.4303862e-12,-7.701284e-17,1.982913e-23
3988000,3988000,1.4303862e-12,-7.701284e-17,1.982913e-23
3996000,3996000,1.4303862e-12,-7.701284e-17,1.982913e-23
4009000,4009000,1.4303862e-12,-7.701284e-17,1.982913e-23
4020000,4020000,1.4303862e-12,-7.701284e-17,1.982913e-23
4028000,4028000,1.4303862e-12,-7.701284e-17,1.982913e-23
4037000,4037000,1.4303862e-12,-7.701284e-17,1.982913e-23
4048000,4048000,1.4303862e-12,-7.701284e-17,1.982913e-23
4056000,4056000,1.4303862e-12,-7.701284e-17,1.982913e-23
4069000,4069000,1.4303862e-12,-7.701284e-17,1.982913e-23
4076000,4076000,1.4303862e-12,-7.701284e-17,1.982913e-23
4088000,4088000,1.4303862e-12,-7.701284e-17,1.982913e-23
4099000,4099000,1.4303862e-12,-7.701284e-17,1.982913e-23
4107000,4107000,1.4303862e-12,-7.701284e-17,1.982913e-23
4116000,4116000,1.4303862e-12,-7.701284e-17,1.982913e-23
4128000,4128000,1.4303862e-12,-7.701284e-17,1.982913e-23
4139000,4139000,1.4303862e-12,-7.701284e-17,1.982913e-23
4148000,4148000,1.4303862e-12,-7.701284e-17,1.982913e-23
4156000,4156000,1.4303862e-12,-7.701284e-17,1.982913e-23
4168000,4168000,1.4303862e-12,-7.701284e-17,1.982913e-23
4176000,4176000,1.4303862e-12,-7.701284e-17,1.982913e-23
4191000,4191000,1.4303862e-12,-7.701284e-17,1.982913e-23
4201000,4201000,1.4303862e-12,-7.701284e-17,1.982913e-23
4207000,4207000,1.4303862e-12,-7.701284e-17,1.982913e-23
4216000,4216000,1.4303862e-12,-7.701284e-17,1.982913e-23
4228000,4228000,1.4303862e-12,-7.701284e-17,1.982913e-23
4240000,4240000,1.4303862e-12,-7.701284e-17,1.982913e-23
4248000,4248000,1.4303862e-12,-7.701284e-17,1.982913e-23
4280000,4280000,1.4303862e-12,-7.701284e-17,1.982913e-23
4285000,4285000,1.4303862e-12,-7.701284e-17,1.982913e-23
4292000,4292000,1.4303862e-12,-7.701284e-17,1.982913e-23
4303000,4303000,1.4303862e-12,-7.701284e-17,1.982913e-23
4311000,4311000,1.4303862e-12,-7.701284e-17,1.982913e-23
4323000,4323000,1.4303862e-12,-7.701284e-17,1.982913e-23
4335000,4335000,1.4303862e-12,-7.701284e-17,1.982913e-23
4344000,4344000,1.4303862e-12,-7.701284e-17,1.982913e-23
4351000,4351000,1.4303862e-12,-7.701284e-17,1.982913e-23
4360000,4360000,1.4303862e-12,-7.701284e-17,1.982913e-23
4372000,4372000,1.4303862e-12,-7.701284e-17,1.982913e-23
4385000,4385000,1.4303862e-12,-7.701284e-17,1.982913e-23
4395000,4395000,1.929321e-12,-6.770647e-17,3.0514112e-23
4400000,4400000,1.929321e-12,-6.770647e-17,3.0514112e-23
4413000,4413000,1.929321e-12,-6.770647e-17,3.0514112e-23
4426000,4426000,1.929321e-12,-6.770647e-17,3.0514112e-23
4432000,4432000,1.929321e-12,-6.770647e-17,3.0514112e-23
4443000,4443000,1.929321e-12,-6.770647e-17,3.0514112e-23
4451000,4451000,1.929321e-12,-6.770647e-17,3.0514112e-23
4460000,4460000,1.929321e-12,-6.770647e-17,3.0514112e-23
4476000,4476000,1.929321e-12,-6.770647e-17,3.0514112e-23
4480000,4480000,1.929321e-12,-6.770647e-17,3.0514112e-23
4491000,4491000,1.929321e-12,-6.770647e-17,3.0514112e-23
4500000,4500000,1.929321e-12,-6.770647e-17,3.0514112e-23
4511000,4511000,1.929321e-12,-6.770647e-17,3.0514112e-23
4526000,4526000,1.929321e-12,-6.770647e-17,3.0514112e-23
4532000,4532000,1.929321e-12,-6.770647e-17,3.0514112e-23
4543000,4543000,1.929321e-12,-6.770647e-17,3.0514112e-23
4551000,4551000,1.929321e-12,-6.770647e-17,3.0514112e-23
4560000,4560000,1.929321e-12,-6.770647e-17,3.0514112e-23
4574000,4574000,1.929321e-12,-6.770647e-17,3.0514112e-23
4580000,4580000,1.929321e-12,-6.770647e-17,3.0514112e-23
4592000,4592000,1.929321e-12,-6.770647e-17,3.0514112e-23
4600000,4600000,1.929321e-12,-6.770647e-17,3.0514112e-23
4611000,4611000,1.929321e-12,-6.770647e-17,3.0514112e-23
4621000,4621000,1.929321e-12,-6.770647e-17,3.0514112e-23
4632000,4632000,1.929321e-12,-6.770647e-17,3.0514112e-23
4640000,4640000,1.929321e-12,-6.770647e-17,3.0514112e-23
4652000,4652000,1.929321e-12,-6.770647e-17,3.0514112e-23
4662000,4662000,1.929321e-12,-6.770647e-17,3.0514112e-23
4671000,4671000,1.929321e-12,-6.770647e-17,3.0514112e-23
4680000,4680000,1.929321e-12,-6.770647e-17,3.0514112e-23
4692000,4692000,1.929321e-12,-6.770647e-17,3.0514112e-23
4700000,4700000,1.929321e-12,-6.770647e-17,3.0514112e-23
4717000,4717000,1.929321e-12,-6.770647e-17,3.0514112e-23
4724000,4724000,1.929321e-12,-6.770647e-17,3.0514112e-23
4731000,4731000,1.929321e-12,-6.770647e-17,3.0514112e-23
4740000,4740000,1.929321e-12,-6.770647e-17,3.0514112e-23
4752000,4752000,1.929321e-12,-6.770647e-17,3.0514112e-23
4764000,4764000,1.929321e-12,-6.770647e-17,3.0514112e-23
4771000,4771000,1.929321e-12,-6.770647e-17,3.0514112e-23
4781000,4781000,1.929321e-12,-6.770647e-17,3.0514112e-23
4793000,4793000,1.929321e-12,-6.770647e-17,3.0514112e-23
4804000,4804000,1.929321e-12,-6.770647e-17,3.0514112e-23
4812000,4812000,1.929321e-12,-6.770647e-17,3.0514112e-23
4820000,4820000,1.929321e-12,-6.770647e-17,3.0514112e-23
4831000,4831000,1.929321e-12,-6.770647e-17,3.0514112e-23
4843000,4843000,1.929321e-12,-6.770647e-17,3.0514112e-23
4852000,4852000,1.929321e-12,-6.770647e-17,3.0514112e-23
4864000,4864000,1.929321e-12,-6.770647e-17,3.0514112e-23
4874000,4874000,1.929321e-12,-6.770647e-17,3.0514112e-23
4880000,4880000,1.929321e-12,-6.770647e-17,3.0514112e-23
4896000,4896000,1.929321e-12,-6.770647e-17,3.0514112e-23
4900000,4900000,1.929321e-12,-6.770647e-17,3.0514112e-23
4911000,4911000,1.929321e-12,-6.770647e-17,3.0514112e-23
4924000,4924000,1.929321e-12,-6.770647e-17,3.0514112e-23
4932000,4932000,1.929321e-12,-6.770647e-17,3.0514112e-23
4941000,4941000,1.929321e-12,-6.770647e-17,3.0514112e-23
4952000,4952000,1.929321e-12,-6.770647e-17,3.0514112e-23
4964000,4964000,1.929321e-12,-6.770647e-17,3.0514112e-23
4972000,4972000,1.929321e-12,-6.770647e-17,3.0514112e-23
4980000,4980000,1.929321e-12,-6.770647e-17,3.0514112e-23
4995000,4995000,1.8561968e-12,-9.9192045e-17,4.1054057e-23
5000000,5000000,1.8561968e-12,-9.9192045e-17,4.1054057e-23
5013000,5013000,1.8561968e-12,-9.9192045e-17,4.1054057e-23
5024000,5024000,1.8561968e-12,-9.9192045e-17,4.1054057e-23
5031000,5031000,1.8561968e-12,-9.9192045e-17,4.1054057e-23
5040000,5040000,1.8561968e-12,-9.9192045e-17,4.1054057e-23
5057000,5057000,1.8561968e-12,-9.9192045e-17,4.1054057e-23
5065000,5065000,1.8561968e-12,-9.9192045e-17,4.1054057e-23
5071000,5071000,1.8561968e-12,-9.9192045e-17,4.1054057e-23
5084000,5084000,1.8561968e-12,-9.9192045e-17,4.1054057e-23
5091000,5091000,1.8561968e-12,-9.9192045e-17,4.1054057e-23
5103000,5103000,1.8561968e-12,-9.9192045e-17,4.1054057e-23
5112000,5112000,1.8561968e-12,-9.9192045e-17,4.1054057e-23
5123000,5123000,1.8561968e-12,-9.9192045e-17,4.1054057e-23
5131000,5131000,1.8561968e-12,-9.9192045e-17,4.1054057e-23
5143000,5143000,1.8561968e-12,-9.9192045e-17,4.1054057e-23
5152000,5152000,1.8561968e-12,-9.9192045e-17,4.1054057e-23
5160000,5160000,1.8561968e-12,-9.9192045e-17,4.1054057e-23
5171000,5171000,1.8561968e-12,-9.9192045e-17,4.1054057e-23
5180000,5180000,1.8561968e-12,-9.9192045e-17,4.1054057e-23
5196000,5196000,1.8561968e-12,-9.9192045e-17,4.1054057e-23
5201000,5201000,1.8561968e-12,-9.9192045e-17,4.1054057e-23
5212000,5212000,1.8561968e-12,-9.9192045e-17,4.1054057e-23
5220000,5220000,1.8561968e-12,-9.9192045e-17,4.1054057e-23
5232000,5232000,1.8561968e-12,-9.9192045e-17,4.1054057e-23
5240000,5240000,1.8561968e-12,-9.9192045e-17,4.1054057e-23
5251000,5251000,1.8561968e-12,-9.9192045e-17,4.1054057e-23
5260000,5260000,1.8561968e-12,-9.9192045e-17,4.1054057e-23
5272000,5272000,1.8561968e-12,-9.9192045e-17,4.1054057e-23
5283000,5283000,1.8561968e-12,-9.9192045e-17,4.1054057e-23
5291000,5291000,1.8561968e-12,-9.9192045e-17,4.1054057e-23
5300000,5300000,1.8561968e-12,-9.9192045e-17,4.1054057e-23
5315000,5315000,1.8561968e-12,-9.9192045e-17,4.1054057e-23
5320000,5320000,1.8561968e-12,-9.9192045e-17,4.1054057e-23
5331000,5331000,1.8561968e-12,-9.9192045e-17,4.1054057e-23
5343000,5343000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5356000,5356000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5360000,5360000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5372000,5372000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5381000,5381000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5392000,5392000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5400000,5400000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5412000,5412000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5425000,5425000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5431000,5431000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5440000,5440000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5453000,5453000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5464000,5464000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5472000,5472000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5483000,5483000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5488000,5488000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5500000,5500000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5512000,5512000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5524000,5524000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5531000,5531000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5540000,5540000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5553000,5553000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5563000,5563000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5575000,5575000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5580000,5580000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5592000,5592000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5604000,5604000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5614000,5614000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5621000,5621000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5632000,5632000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5643000,5643000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5652000,5652000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5664000,5664000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5677000,5677000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5683000,5683000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5689000,5689000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5700000,5700000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5711000,5711000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5720000,5720000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5732000,5732000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5743000,5743000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5751000,5751000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5760000,5760000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5771000,5771000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5783000,5783000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
5795000,5795000,3.4974406e-08,-4.2575237e-09,-6.770621e-15
