timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,-9.605279e-17,9.595753e-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009384155,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,1.6013605e-15,-1.5389914e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009593964,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,2.1675099e-15,-2.2870967e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041267395,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,4.942077e-15,-4.6676032e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023712158,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,3.9111716e-14,-3.2392356e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03502655,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,2.8623486e-15,-1.6922671e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06142044,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,-1.2489707e-13,1.0355721e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010215759,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,-4.9096214e-13,4.042188e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0072402954,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4980000,0.0,0.0,0.0,-4.693875e-13,3.86318e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04708481,0.0,0.0,nan,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
