timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.71064e-09,-5.2827537e-10,0.060535915,-1.6181375e-15,7.714584e-15,0.0015209094,-1.0937915e-16,5.0975046e-16,0.01330767,8.122197e-22,8.223681e-23,1.5067905e-30,0.0,0.0,-1.407717e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.3496827e-06,0.0026526176,0.0026526176,0.0017263606,8.948352,8.948352,0.20518066,0.31254056,0.31254056,2.045195,9.999991e-07,9.999991e-07,9.892832e-07,4.0000004e-06,4.0000004e-06,3.9999964e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.998166,-8.71064e-09,-5.282753e-10,0.060535915,5.946738e-15,-6.469177e-14,0.0063432306,9.758001e-16,-1.0929378e-14,0.012111666,-8.410602e-18,2.39592e-19,3.7737923e-27,0.0,0.0,8.598832e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.967212e-06,0.0050524888,0.0050524925,0.0010786166,0.8147207,0.8147205,0.24600454,0.14013833,0.14013833,0.5667709,9.629148e-07,9.629148e-07,5.9714836e-07,4.0000004e-06,4.0000004e-06,3.9878314e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.998166,-8.710638e-09,-5.2827537e-10,0.060535915,1.8514683e-15,-1.8935835e-14,0.011255942,2.9523577e-16,-5.5741536e-15,0.020391759,-1.5251146e-17,1.3691338e-18,2.3551912e-26,0.0,0.0,3.197806e-08,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.3925876e-06,0.00524843,0.0052484307,0.00092239305,1.3666527,1.3666525,0.29970425,0.29662287,0.29662287,0.5463425,6.397907e-07,6.3979064e-07,2.0137621e-07,4.0000004e-06,4.0000004e-06,3.7915706e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.709068e-09,-5.2818033e-10,0.060535915,-8.0522617e-13,6.621146e-12,0.009510323,-2.0070176e-13,1.6497905e-12,0.020311972,-8.1085075e-15,1.5764649e-18,-8.53748e-26,0.0,0.0,1.251156e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.6165767e-06,0.0025916095,0.0025916102,0.00071140873,0.8297793,0.82977885,0.29822415,0.2235787,0.22357868,0.6393185,2.7377192e-07,2.7377192e-07,7.798723e-08,4.0000004e-06,4.0000004e-06,3.19376e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5000000,5000000,0.998166,-2.5905388e-07,1.4654644e-08,0.060536128,-1.2081281e-12,-4.4252047e-08,0.0067271665,-4.5682024e-13,-1.9542093e-10,0.017438246,-9.95135e-15,9.898198e-19,-2.1303857e-25,0.0,0.0,2.4592624e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0773718e-06,0.0013605688,0.0013605712,0.0005648047,0.53945416,0.5394545,0.25707364,0.17393017,0.17393018,0.6656707,1.03834985e-07,1.03835035e-07,3.695072e-08,4.0000004e-06,4.0000004e-06,2.4117574e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5999000,5999000,0.9981646,-2.6184574e-05,1.5869924e-06,0.0605596,3.5636318e-09,-0.00022412995,-9.188801e-05,6.1001804e-10,-4.608238e-05,0.0039631627,-1.2222063e-08,1.4878505e-09,1.4454616e-14,0.0,0.0,4.205901e-05,0.27927285,7.17157e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7068168e-06,0.00064942474,0.00064942613,0.00046400208,0.34861812,0.34861764,0.21442674,0.14402322,0.1440232,0.6507614,3.478334e-08,3.47834e-08,2.0027858e-08,4.0000004e-06,4.0000004e-06,1.7227181e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7000000,7000000,0.99999785,-4.2905976e-05,4.435924e-06,-0.002079093,-2.2015089e-05,-0.000568121,0.004169807,-2.1917806e-06,-0.00016042187,0.013688524,-7.896824e-08,9.741864e-09,2.6531352e-10,0.0,0.0,3.618225e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4421779e-06,0.00033777195,0.00033777225,0.0011417281,0.1575049,0.15750471,0.17859527,0.11109287,0.11109282,0.62389266,1.185131e-08,1.1851378e-08,1.3605228e-08,4.0000004e-06,4.0000004e-06,1.1980401e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7992000,0.99999785,-5.262858e-05,2.470824e-06,-0.0020818429,-6.389017e-05,-0.0009675439,0.005297711,-2.1812659e-05,-0.00034364092,0.01770208,-1.7012762e-07,2.4863308e-08,1.5439278e-08,0.0,0.0,3.6386653e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4068156e-06,0.00028088392,0.00028088447,0.00035900372,0.15337908,0.15337898,0.14324644,0.084225535,0.08422552,0.5608086,6.335984e-09,6.336065e-09,1.3398879e-08,4.0000004e-06,4.0000004e-06,8.107458e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8995000,8995000,0.99999785,-4.712289e-05,-7.975216e-07,-0.0020740929,-2.6736992e-05,-0.0010951315,0.005597256,-2.592196e-05,-0.0005971017,0.020922959,-2.1402322e-07,3.073897e-08,4.602842e-08,0.0,0.0,3.8127233e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4033532e-06,0.00013396822,0.0001339696,0.00024537247,0.18437985,0.1843795,0.12004814,0.13101435,0.13101429,0.5404857,5.7301683e-09,5.730247e-09,1.2564781e-08,4.0000004e-06,4.0000004e-06,5.5918497e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999785,-4.351485e-05,-2.7141696e-06,-0.0020633088,3.4314427e-05,-0.0009753548,0.0060338527,4.9205655e-06,-0.0005320501,0.024696782,-2.1866121e-07,2.6950072e-08,8.2139e-08,0.0,0.0,3.9114733e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4045327e-06,5.9225687e-05,5.922706e-05,0.00022453922,0.09746124,0.09746063,0.09978167,0.10777477,0.10777461,0.5156203,5.7135567e-09,5.713634e-09,1.1068298e-08,4.0000004e-06,4.0000004e-06,3.871559e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.9999974,-0.00021019886,-0.0011472057,-0.00199062,0.007943581,0.018967774,-0.028903522,0.0005546324,0.012717844,-0.009770648,1.7798628e-07,5.8334726e-06,-1.4307575e-07,0.0,0.0,5.1012e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4064675e-06,7.900945e-05,7.901083e-05,0.00022145729,0.016023908,0.01602377,0.016721146,0.022732276,0.022732265,0.30180892,5.0257345e-09,5.02578e-09,9.089295e-09,4.0000004e-06,4.0000004e-06,3.0027053e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9999953,-0.0020776754,-0.0002555868,-0.0022538432,0.00077023526,-0.02956491,0.01760869,-0.002647026,-0.0033736045,0.055772446,9.67973e-06,6.652347e-07,1.1709886e-06,0.0,0.0,-1.4678919e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4076952e-06,4.6938687e-05,4.693877e-05,0.0002185348,0.016732886,0.0167328,0.011925934,0.016811175,0.016811168,0.21560827,3.0675829e-09,3.0675824e-09,7.099751e-09,4.0000004e-06,4.0000004e-06,2.479781e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.99999547,-0.0007049009,-0.0005480116,-0.0029089875,0.012296962,-0.012812754,0.023708433,0.0036699185,0.00075723743,0.06437234,1.1872488e-06,2.0410694e-06,3.4792042e-06,0.0,0.0,-1.2688435e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4090128e-06,2.8925926e-05,2.8926032e-05,0.00021549467,0.014156296,0.014156277,0.011270033,0.015695048,0.015695048,0.17671496,1.8963209e-09,1.8963235e-09,5.4328146e-09,4.0000004e-06,4.0000004e-06,1.9936667e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13999000,13999000,0.99999523,-0.00038491952,-0.0003500755,-0.0030410537,0.011078792,-0.013090096,-0.0154844895,0.0056315097,-0.004875572,-0.01562357,-7.240118e-07,8.930151e-07,3.3929368e-06,0.0,0.0,9.176635e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4097805e-06,2.2002816e-05,2.2003016e-05,0.00020787747,0.012241485,0.012241475,0.011339548,0.015539644,0.015539639,0.1555705,1.1932028e-09,1.193204e-09,4.084991e-09,4.0000004e-06,4.0000004e-06,1.519325e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15005000,15005000,0.9999955,3.2776054e-05,-0.0007727205,-0.0028952917,0.031310722,-0.005560695,-0.03108687,0.028116444,-0.0056524402,-0.04872172,-2.6384641e-06,2.6662633e-06,2.4496555e-06,0.0,0.0,0.000118936296,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4096962e-06,1.732548e-05,1.7325481e-05,0.00019461323,0.011332948,0.011332938,0.011035448,0.015206996,0.015206995,0.14201511,7.292628e-10,7.292587e-10,3.0671328e-09,4.0000004e-06,4.0000004e-06,1.12759075e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
15988000,15988000,0.9999965,-8.476126e-05,-0.00090204825,-0.0025187924,0.044036563,-0.0103495065,-0.05502606,0.05007206,-0.0115554435,-0.10759183,-1.5639921e-06,2.827903e-06,1.0641945e-06,0.0,0.0,0.00015387505,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4089628e-06,1.3348212e-05,1.3348199e-05,0.00018319293,0.010168111,0.010168113,0.010348467,0.014573492,0.014573488,0.13196006,4.4293003e-10,4.4292267e-10,2.3683937e-09,4.0000004e-06,4.0000004e-06,8.4074095e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
16999000,16999000,0.9999969,-0.00014505786,0.0005321704,-0.0024507234,-0.007852375,-0.014588996,-0.03796264,0.014453089,-0.020426158,-0.09020005,-1.0466564e-06,-3.1502866e-06,8.032722e-07,0.0,0.0,0.0001066206,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4077983e-06,1.0618966e-05,1.0618948e-05,0.00017057807,0.009472046,0.009472051,0.009836825,0.014755692,0.014755694,0.12578155,2.7618574e-10,2.761782e-10,1.8242017e-09,4.0000004e-06,4.0000004e-06,6.371173e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
17999000,17999000,0.9999967,0.00023254463,0.000570035,-0.0025190911,-0.015379285,-0.0008997377,-9.972602e-05,0.002243714,-0.015110645,-0.020135846,-2.2808756e-06,-2.7022766e-06,9.2890826e-07,0.0,0.0,3.8725517e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4067363e-06,8.532448e-06,8.532448e-06,0.00016023203,0.00866183,0.008661854,0.0092206085,0.014566768,0.014566771,0.12192869,1.8093362e-10,1.8092787e-10,1.4409455e-09,4.0000004e-06,4.0000004e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
19004000,19004000,0.9999967,-0.00027775785,0.00073515414,-0.002440439,-0.029184015,-0.022652742,0.030361094,-0.019007728,-0.036111265,0.05365076,-3.3653106e-07,-2.8013824e-06,6.9965137e-07,0.0,0.0,-2.7299689e-06,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4056105e-06,7.096228e-06,7.0961914e-06,0.0001486823,0.008002009,0.008002042,0.00869663,0.014447975,0.014447977,0.11932919,1.2601795e-10,1.2601409e-10,1.1438246e-09,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
20003000,20003000,0.9999968,-6.0957727e-06,0.0010425558,-0.0023290922,-0.05156854,-0.008944921,0.008687794,-0.05314937,-0.02333471,0.018919831,-1.0763116e-06,-3.326906e-06,4.3529485e-07,0.0,0.0,3.4677472e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4046046e-06,6.0844313e-06,6.0843345e-06,0.00013943817,0.0074885087,0.007488556,0.008331789,0.01434671,0.01434671,0.11755647,9.292444e-11,9.292187e-11,9.2649666e-10,4.0000004e-06,4.0000004e-06,5.000027e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
21000000,21000000,0.99999756,2.840522e-05,0.00016235455,-0.0022230148,-0.013049065,-0.0057553425,0.025425069,-0.02847399,-0.018729193,0.06334933,-1.07673e-06,-6.614862e-07,2.2576958e-07,0.0,0.0,1.3623121e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4036436e-06,5.355606e-06,5.355464e-06,0.00013111468,0.007066064,0.0070661027,0.008077349,0.014224157,0.014224163,0.115162544,7.207937e-11,7.2077753e-11,7.6025886e-10,4.0000004e-06,4.0000004e-06,5e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
22004000,22004000,0.99999785,0.00011695528,0.00022858682,-0.0020805793,0.01060907,-0.0032892516,-0.033267066,-0.0051962873,-0.016460896,0.0259511,-1.048398e-06,3.5246322e-07,9.427692e-08,-5.764276e-05,-4.5895606e-05,4.27296e-05,0.27708757,-0.03486842,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4026139e-06,4.847035e-06,4.846951e-06,0.00012301544,0.0076085315,0.007608574,0.0079572005,0.014129357,0.014129361,0.11425836,5.854383e-11,5.854322e-11,6.292014e-10,3.967593e-06,3.967593e-06,5.000009e-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
