timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,740000,0,nan,nan,1.8524737e-19,-8.741773e-19,1.4748333e-07,0.0,0.0,0.0,2.6637555e-17,-1.5982532e-16,5.097038e-05,5.1293027e-05,5.551115e-17,-2.220446e-16,0.0,-5.551115e-15,1.110223e-14,0.009576976,0.121145904,0.121145904,nan,0.100000665,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-2.321798e-16,6.293462e-16,0.004292685,0.0,0.0,0.0,-1.9193275e-15,6.6446414e-15,0.0031868748,0.006998935,5.551115e-17,-2.220446e-16,0.0,-8.6736165e-15,4.163336e-14,0.00957772,0.121145904,0.121145904,nan,0.10911728,0.75833905,1.4299225,4.229573,0.45273885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,3.1812122e-16,-9.204004e-15,0.012880489,0.0,0.0,0.0,4.547922e-15,-5.631245e-14,0.008659002,0.01454413,5.551115e-17,-2.220446e-16,0.0,9.912706e-15,-1.110223e-13,0.009569739,0.121145904,0.121145904,nan,0.1,0.7706321,0.91871554,1.8282012,0.4692666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,4.2072758e-15,-4.4835392e-14,0.01724635,0.0,0.0,0.0,6.0447024e-15,-7.539495e-14,0.013408299,0.015986647,5.551115e-17,-2.220446e-16,0.0,4.394633e-14,-3.8857806e-13,0.009554128,0.121145904,0.121145904,nan,0.1,0.52938855,0.7528419,1.2761465,0.49598846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2491000,2491000,0,nan,nan,5.758675e-14,-4.869946e-13,0.022068186,0.0,0.0,0.0,1.4467445e-13,-1.2196611e-12,0.017427616,0.0168522,5.551115e-17,-2.220446e-16,0.0,2.0023666e-13,-1.6811949e-12,0.0094792675,0.121145904,0.121145904,nan,0.1,0.6244179,0.72647476,1.4900881,0.5274766,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,9.2063164e-14,-7.701228e-13,0.030408723,0.0,0.0,0.0,2.1545369e-13,-1.7971349e-12,0.021589702,0.019877102,5.551115e-17,-2.220446e-16,0.0,5.568462e-13,-4.607425e-12,0.0093094995,0.121145904,0.121145904,nan,0.1,0.7701553,0.73914987,1.6530124,0.5474525,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3491000,3491000,0,nan,nan,8.441289e-14,-7.0197667e-13,0.03805317,0.0,0.0,0.0,2.4744573e-13,-2.0507214e-12,0.024267435,0.019996887,5.551115e-17,-2.220446e-16,0.0,2.0076534e-12,-1.652382e-11,0.008622806,0.121145904,0.121145904,nan,0.1,0.58501965,0.75855464,1.2596546,0.54839486,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3996000,3996000,0,nan,nan,-7.122524e-14,5.8255316e-13,0.035677664,0.0,0.0,0.0,2.6045913e-13,-2.145633e-12,0.021450402,0.008594317,5.551115e-17,-2.220446e-16,0.0,5.110495e-12,-4.200806e-11,0.0071506943,0.121145904,0.121145904,nan,0.1,0.66867036,0.79957396,1.2880906,0.546099,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4488000,0,nan,nan,-3.9396554e-13,3.2419675e-12,0.032413367,0.0,0.0,0.0,1.8651258e-13,-1.523794e-12,0.018467462,0.0010264993,5.551115e-17,-2.220446e-16,0.0,6.7015837e-12,-5.5078164e-11,0.0063970685,0.121145904,0.121145904,nan,0.1,0.5181379,0.80002743,0.99881375,0.52321005,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4989000,0,nan,nan,-5.446272e-13,-6.571526e-12,0.031248078,0.0,0.0,0.0,4.724151e-13,-2.2151718e-09,0.016718917,-0.00084740896,5.551115e-17,-2.220446e-16,0.0,7.950585e-12,-6.5336625e-11,0.0058047473,0.121145904,0.121145904,nan,0.1,0.5809196,0.811701,1.0298716,0.5056874,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5496000,5488000,0,nan,nan,6.7750056e-11,-1.3046935e-05,0.024278237,0.0,0.0,0.0,4.827561e-10,-7.133729e-05,0.012340131,-0.008094834,5.551115e-17,-2.220446e-16,0.0,2.104514e-09,-0.00022120115,0.004617125,0.12116494,0.121145904,nan,0.1,0.4851755,0.8034444,0.8333196,0.48084608,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5995000,5988000,5496000,40.1540302,116.2594857,1.0461572e-09,-8.6392334e-05,0.015879031,0.0,0.0,0.0,4.07604e-09,-0.00027294186,0.00786311,-0.014447387,5.551115e-17,-2.220446e-16,0.0,9.41949e-09,-0.00046458264,0.0028647482,0.12118826,0.121145904,49.94888,0.1,0.5295972,0.80284053,0.827561,0.46188292,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6496000,6488000,5496000,40.1540302,116.2594857,4.000746e-09,-0.00021002616,0.015714215,0.0,0.0,0.0,1.1533343e-08,-0.00051624875,0.007607366,-0.0077892607,5.551115e-17,-2.220446e-16,0.0,1.8759003e-08,-0.00064927316,0.004774758,0.121211685,0.121145904,49.94888,0.100731015,0.5730922,0.78645456,0.8028142,0.4376663,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6995000,6988000,5496000,40.1540302,116.2594857,-3.877291e-06,-0.00034016382,0.020477496,0.0,0.0,0.0,-2.7866852e-05,-0.0007308606,0.0090336315,0.00016450789,5.551115e-17,-2.220446e-16,0.0,-8.905293e-05,-0.0007769766,0.003695488,-0.0041584875,-0.12538992,49.94888,0.1,0.4666458,0.7863331,0.56011164,0.42159414,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
7495000,7488000,5496000,40.1540302,116.2594857,-2.5731657e-05,-0.00049672916,0.020401197,0.0,0.0,0.0,-6.893899e-05,-0.0009965115,0.008128212,-0.0011300024,5.551115e-17,-2.220446e-16,0.0,-7.8309036e-05,-0.00096519495,0.00052899116,-0.0041623297,-0.12538992,49.94888,0.1,0.47143856,0.76683563,0.53543246,0.39926097,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8003000,7992000,5496000,40.1540302,116.2594857,-4.772972e-05,-0.0007044183,0.019435737,0.0,0.0,0.0,-8.683693e-05,-0.0012710072,0.0072373347,-0.0012174144,5.551115e-17,-2.220446e-16,0.0,-5.631678e-05,-0.0010454681,0.0033783063,-0.0041639297,-0.12538992,49.94888,0.102990195,0.4104378,0.74887156,0.5539175,0.37847912,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8500000,8500000,5496000,40.1540302,116.2594857,-5.3293523e-05,-0.0008430682,0.02368052,0.0,0.0,0.0,-7.135037e-05,-0.0013608243,0.008178376,0.0030224712,5.551115e-17,-2.220446e-16,0.0,-1.83012e-05,-0.00096283975,0.0028431416,-0.004160376,-0.12538992,49.94888,0.1,0.45810336,0.7489745,0.61003697,0.36473548,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
8995000,8995000,5496000,40.1540302,116.2594857,-3.7110276e-05,-0.0008330618,0.024935856,0.0,0.0,0.0,-3.1259173e-05,-0.0012591216,0.007861401,0.0023098988,5.551115e-17,-2.220446e-16,0.0,1.6739405e-05,-0.00085139787,0.0017266719,-0.004151148,-0.12538992,49.94888,0.1,0.5119934,0.7352789,0.6071699,0.34652346,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
9496000,9496000,5496000,40.1540302,116.2594857,-9.262565e-06,-0.0007244433,0.023358492,0.0,0.0,0.0,1.3054517e-05,-0.0010990297,0.006588724,-0.0011033206,5.551115e-17,-2.220446e-16,0.0,4.1470335e-05,-0.0007750611,0.0027880073,-0.0041392157,-0.12538992,49.94888,0.1,0.43932402,0.716266,0.4832614,0.32775843,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10000000,10000000,5496000,40.1540302,116.2594857,1.8015291e-05,-0.0006534505,0.026465155,0.0,0.0,0.0,4.7680023e-05,-0.0010459071,0.0072165513,0.0026986983,5.551115e-17,-2.220446e-16,0.0,5.5210836e-05,-0.00078628754,0.0006677582,-0.004128971,-0.12538992,49.94888,0.101467185,0.46424127,0.7181142,0.44140542,0.31589586,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
10496000,10496000,5496000,40.1540302,116.2594857,-0.01278893,0.00967735,0.014943503,-6.3199395e-06,0.0005603836,0.0,-0.022981076,0.020111607,-0.013535056,-0.013699843,-0.030036531,0.010997405,-0.04742881,0.005716854,-0.0006971526,-0.00020395963,-0.0041094185,-0.12538992,49.94888,0.10432697,0.25980648,0.6116931,0.1838992,0.15874623,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
10996000,10996000,5496000,40.1540302,116.2594857,-0.006818364,0.019938398,-0.004856197,-6.3199395e-06,0.0005603836,0.0,-0.00038244453,0.025176207,-0.022297245,-0.033387527,-0.030036531,0.010997405,-0.04742881,0.019554842,0.00033891262,-0.001752749,-0.00399171,-0.12538992,49.94888,0.1,0.21322452,0.54939044,0.17903452,0.12931025,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
11496000,11496000,5496000,40.1540302,116.2594857,0.008684777,0.031902567,0.013405117,-6.3199395e-06,0.0005603836,0.0,0.024207102,0.035699606,-0.004670846,0.010358457,-0.030036531,0.010997405,-0.04742881,0.02967207,0.011630755,0.002033077,-0.0036715167,-0.12538992,49.94888,0.10908805,0.19309214,0.50017595,0.18548465,0.115693726,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12000000,12000000,5496000,40.1540302,116.2594857,0.0048735132,0.008391384,0.03186173,-6.3199395e-06,0.0005603836,0.0,0.0074090525,-0.016355267,0.007043399,0.03285147,-0.030036531,0.010997405,-0.04742881,-0.0012555877,-0.040111993,0.007211417,-0.0041656857,-0.12538992,49.94888,0.12512064,0.18342116,0.46436685,0.18307194,0.10922081,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
12496000,12496000,5496000,40.1540302,116.2594857,-0.012506872,-0.0087881815,0.05578043,-6.3199395e-06,0.0005603836,0.0,-0.015830455,-0.028350867,0.01837422,0.03904404,-0.030036531,0.010997405,-0.04742881,-0.012805313,-0.023594223,0.006257556,-0.0052920287,-0.12538992,49.94888,0.1,0.1777116,0.44031304,0.17561229,0.106364384,inf,inf,inf,inf,1,1,1,1,2,0,2,1,2,1,1,1,0
