timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
2544000,2544000,0.0,0.0,0.013745714,8.56e-14,0.0005868003,0.0010129847,512,0,0.67492205,0.7229164,0.0,nan,nan,0.0026422811,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2741000,2741000,0.0,0.0,0.01239614,1.6400137e-13,0.0007860372,0.001973113,512,0,0.6816776,0.7245163,0.0,nan,nan,0.0025506497,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
2939000,2939000,0.0,0.0,0.013452003,2.6213209e-13,0.0008567199,0.0013395958,512,0,0.6803889,0.73465395,0.0,nan,nan,0.002925844,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3141000,3141000,0.0,0.0,0.012769232,3.8872456e-13,0.00086786505,0.0013774056,512,0,0.6605205,0.74320924,0.0,nan,nan,0.0013964184,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3348000,3348000,0.0,0.0,0.012896329,5.5799847e-13,0.0015204018,0.0030292105,512,0,0.6520805,0.7567481,0.0,nan,nan,0.0023842803,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3541000,3541000,0.0,0.0,0.01207929,1.3389084e-12,0.002025771,0.004170906,512,0,0.62040377,0.7803949,0.0,nan,nan,0.0034261101,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3748000,3748000,0.0,0.0,0.011038569,2.5922806e-12,0.0024230788,0.005157113,512,0,0.61822623,0.7731702,0.0,nan,nan,2.4023515e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
3938000,3938000,0.0,0.0,0.01095962,2.9916555e-12,0.001773715,0.003974667,512,0,0.5924054,0.79456985,0.0,nan,nan,0.0013972479,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4148000,4148000,0.0,0.0,0.01006611,3.4676845e-12,0.0013253912,0.0030683223,512,0,0.58654034,0.8029718,0.0,nan,nan,0.0022178565,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4344000,4335000,0.0,0.0,0.011428529,3.875976e-12,0.0011959951,0.0027505383,512,0,0.5530023,0.7963962,0.0,nan,nan,0.0013831165,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4543000,4532000,0.0,0.0,0.011958647,4.389447e-12,0.00072322786,0.0018944424,512,0,0.54360527,0.79666424,0.0,nan,nan,0.00088215567,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4743000,4735000,0.0,0.0,0.013012185,4.348452e-12,0.00049011223,0.0012292061,512,0,0.5364299,0.8167321,0.0,nan,nan,0.0024642432,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
4935000,4928000,0.0,0.0,0.01424878,4.592708e-12,0.00045121182,0.0011244379,512,0,0.51865816,0.80535233,0.0,nan,nan,0.00053642783,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5148000,5139000,0.0,0.0,0.013188017,1.2232774e-05,0.001840355,0.0039621126,512,0,0.532703,0.81047016,0.0,nan,nan,0.0027180505,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5348000,5337000,0.0,0.0,0.012814204,1.5567208e-05,0.0014352005,0.0031921503,512,0,0.5207742,0.8059806,0.0,nan,nan,0.001250186,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5536000,5528000,0.0,0.0,0.012073414,1.4903337e-05,0.001210199,0.0026830055,512,0,0.50455815,0.82176936,0.0,nan,nan,0.0039250543,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5743000,5736000,0.0,0.0,0.0128693795,1.4656868e-05,0.0005772534,0.0014381247,512,0,0.4932038,0.8139338,0.0,nan,nan,0.0025014067,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
5933000,5924000,0.0,0.0,0.013178926,1.4362909e-05,0.0019126736,0.00427178,512,0,0.4761584,0.802212,0.0,nan,nan,0.0024447537,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6149000,6140000,0.0,0.0,0.013124697,1.3134706e-05,0.0013834212,0.0026557108,512,0,0.4780335,0.80205965,0.0,nan,nan,0.0006147445,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6336000,6328000,0.0,0.0,0.013438155,1.1627137e-05,0.0009140743,0.0020262992,512,0,0.4612858,0.78982514,0.0,nan,nan,0.0013588908,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6535000,6528000,0.0,0.0,0.012913503,1.3859633e-05,0.0026989677,0.0059591094,512,0,0.59087926,0.7816675,0.0,nan,nan,0.0047082757,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6740000,6732000,0.0,0.0,0.01265035,1.3778371e-05,0.001417792,0.003330989,512,0,0.57434225,0.7935955,0.0,nan,nan,0.00051427813,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,228,1,0,1,0,1,0,0,0,0,0,0,0
6940000,6928000,0.0,0.0,0.012357874,9.691369e-06,0.0011443634,0.0027900354,531,0,0.55383813,0.78552896,1.927124e-05,nan,nan,0.0011829628,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7135000,7128000,0.0,0.0,0.012307446,1.1618456e-05,0.00088387897,0.0020368658,531,0,0.5258441,0.7773939,3.8233262e-05,nan,nan,0.0013036651,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7340000,7332000,0.0,0.0,0.012438011,1.1512329e-05,0.00073199923,0.0015851232,531,0,0.4998552,0.76954955,5.2870957e-05,nan,nan,0.0004426197,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7543000,7532000,0.0,0.0,0.0120493695,9.46292e-06,0.00074387697,0.0019135587,531,0,0.47991297,0.7621143,6.314372e-05,nan,nan,0.0015371351,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7739000,7731000,0.0,0.0,0.012843803,7.700154e-06,0.0004142767,0.0012711,531,0,0.4670776,0.7547612,7.067981e-05,nan,nan,0.0033724576,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
7940000,7929000,0.0,0.0,0.0153277125,5.244445e-06,0.0019073249,0.004286663,531,0,0.45640838,0.7624964,7.346798e-05,nan,nan,0.002872767,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8140000,8128000,0.0,0.0,0.015411521,5.072162e-06,0.00042668043,0.00091359235,531,0,0.45831978,0.75564456,7.371151e-05,nan,nan,0.0028283899,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8343000,8336000,0.0,0.0,0.015483401,2.7961162e-06,0.00031733236,0.0007126797,531,0,0.46696264,0.7522578,6.912628e-05,nan,nan,0.0037749282,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8548000,8548000,0.0,0.0,0.0149544105,4.418563e-06,0.00037854456,0.00076541485,531,0,0.47678816,0.7320016,6.477115e-05,nan,nan,0.0008053261,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8743000,8743000,0.0,0.0,0.015020077,5.0144185e-06,0.00022690269,0.00035613135,531,0,0.478485,0.74233615,5.557014e-05,nan,nan,0.00059978524,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
8939000,8939000,0.0,0.0,0.013349756,5.52491e-06,0.00019232639,0.0004621419,531,0,0.47595653,0.73564905,4.6842848e-05,nan,nan,0.0005144302,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9148000,9148000,0.0,0.0,0.013919887,6.732299e-06,0.00016551526,0.0005100247,531,0,0.47477207,0.7317055,4.4389126e-05,nan,nan,0.00079006125,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9348000,9348000,0.0,0.0,0.014246359,6.668129e-06,0.0010940083,0.0030842237,531,0,0.46164474,0.72216874,4.4332046e-05,nan,nan,0.0026292512,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9533000,9533000,0.0,0.0,0.012703562,7.187955e-06,0.00046034672,0.0015593579,531,0,0.44919088,0.72841066,4.7107045e-05,nan,nan,0.0026419824,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9747000,9747000,0.0,0.0,0.012392315,7.5734074e-06,0.0010790962,0.0025272744,531,0,0.44362384,0.7244905,5.5214892e-05,nan,nan,0.0014596826,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9939000,9939000,0.0,0.0,0.011453494,7.1237655e-06,0.0006576748,0.0016889801,531,0,0.43187943,0.71789896,5.750904e-05,nan,nan,0.0008360907,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10140000,10140000,0.0,0.0,0.010966075,0.00012321772,0.032546684,0.0043926267,535,0,0.3241701,0.68450785,7.504791e-05,0.055919193,0.00093861885,0.0021574209,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10348000,10348000,0.0,0.0,0.012409458,0.000729752,0.025652582,0.007091251,535,0,0.2747031,0.639406,1.567564e-05,0.06967246,0.0032257687,8.4869374e-05,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10541000,10541000,0.0,0.0,0.014932542,0.00024679158,0.0066105654,0.004351022,535,0,0.24438629,0.6029314,0.0004062668,0.04283084,0.0028974763,0.001279128,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10740000,10740000,0.0,0.0,0.0143366335,0.00082055,0.014688495,0.009547234,535,0,0.22421733,0.57283765,0.00074543734,0.04831839,0.00502228,0.0009197402,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10944000,10944000,0.0,0.0,0.014206159,0.0015331842,0.016713992,0.012631969,535,0,0.21053192,0.5545975,0.0003647246,0.021449879,0.005686884,0.00051073526,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11143000,11143000,0.0,0.0,0.014991644,0.0012383186,0.014410413,0.01965672,535,0,0.19978444,0.53158194,0.00022352555,0.073945045,0.0060651777,0.0013781948,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11339000,11339000,0.0,0.0,0.0147730475,0.0014789066,0.017092774,0.022382794,535,0,0.1917855,0.51162577,0.0032584611,0.043083414,0.010112844,0.0033948247,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11548000,11548000,0.0,0.0,0.013519345,0.0020574096,0.017001314,0.011348956,535,0,0.18693617,0.49496293,0.0013401012,0.042293318,0.009582936,0.0026420404,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11739000,11739000,0.0,0.0,0.014798332,0.004740334,0.04357034,0.025243562,535,0,0.18152378,0.4835501,0.0042812517,0.060525063,0.0049505797,0.0032372528,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11941000,11941000,0.0,0.0,0.016500492,0.0018319954,0.029481823,0.038912766,535,0,0.17843625,0.4698092,0.007972469,0.079028465,0.0027147124,0.0011588723,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12136000,12136000,0.0,0.0,0.016165864,0.0017877287,0.018348504,0.024712075,535,0,0.17539966,0.45708588,0.0064764484,0.04610967,0.0013188679,0.0015920353,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12345000,12345000,0.0,0.0,0.01578335,0.0019273746,0.02207397,0.023981506,535,0,0.17382255,0.446218,0.00430973,0.0730684,0.0051952763,0.0013254724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12543000,12543000,0.0,0.0,0.014718075,0.0016383914,0.018010959,0.011439393,535,0,0.17276664,0.43650702,0.0037201336,0.06590937,0.0057746754,0.0020924006,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12747000,12747000,0.0,0.0,0.01464672,0.0017652822,0.020477522,0.019626267,535,0,0.17342524,0.42874193,0.001578874,0.046972994,0.00019210116,0.00017328266,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12940000,12940000,0.0,0.0,0.01312364,0.0004227022,0.011087092,0.012229767,535,0,0.17172533,0.42016456,0.0007487071,0.03363193,0.0016116971,0.004467793,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13139000,13139000,0.0,0.0,0.012144354,0.0012738471,0.014132104,0.0140592195,535,0,0.17099948,0.4128634,3.784957e-05,0.057332348,0.00050981063,0.007327198,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13336000,13336000,0.0,0.0,0.012092269,0.0006791512,0.014919771,0.027682394,535,0,0.17047924,0.40625682,1.5464022e-05,0.082803994,0.0019753843,0.0028063932,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13547000,13547000,0.0,0.0,0.010767277,0.0005765836,0.024065971,0.05102736,535,0,0.17240575,0.40184233,0.00065206474,0.082464054,0.0013171224,0.0038415138,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13743000,13743000,0.0,0.0,0.011163828,0.0007225048,0.029270418,0.06038195,535,0,0.17166644,0.3987786,0.0003874191,0.082001284,0.0018893458,0.0008553955,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13948000,13948000,0.0,0.0,0.011477994,0.00043479184,0.008105456,0.013860174,535,0,0.17177966,0.3940731,0.00022572046,0.04354639,0.0035636383,0.0015094123,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14140000,14140000,0.0,0.0,0.011428231,0.00014634736,0.0038919814,0.006239076,535,0,0.17970738,0.39194483,0.0005457274,0.04571079,0.0023981715,0.0033085889,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14340000,14340000,0.0,0.0,0.012052143,0.00036942484,0.006919575,0.013649384,535,0,0.17905241,0.38745457,0.00051788107,0.036961768,0.007183176,0.0003303867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14541000,14541000,0.0,0.0,0.012714821,0.0008251238,0.00897072,0.007822767,535,0,0.17843175,0.38563272,0.0027086898,0.05399198,0.007969967,0.0035027792,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14740000,14740000,0.0,0.0,0.012689614,0.00032334123,0.005699118,0.007718335,535,0,0.17792778,0.38175163,0.00226379,0.020155322,0.010098462,0.003337368,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14940000,14940000,0.0,0.0,0.012405283,0.00030201024,0.0051663066,0.006006969,535,0,0.17749707,0.37817335,0.0026202428,0.029728554,0.008664547,0.0031820182,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15140000,15140000,0.0,0.0,0.012550225,0.0005408315,0.0052335896,0.0054677986,535,0,0.17705813,0.37485048,0.0027915407,0.030110365,0.011398061,0.0040388163,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15344000,15344000,0.0,0.0,0.012850198,0.0005157965,0.0057868073,0.0025951238,535,0,0.17661764,0.3717722,0.002610046,0.015039862,0.016479144,0.004485927,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15543000,15543000,0.0,0.0,0.01327289,0.00032934934,0.0018573196,0.0026587434,535,0,0.17638569,0.37100843,0.0031076267,0.035924047,0.019778332,0.008009781,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15744000,15744000,0.0,0.0,0.0135352835,0.0006953822,0.0082060825,0.009588207,535,0,0.17530231,0.36776632,0.0039940313,0.019600255,0.020291539,0.006674228,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15937000,15937000,0.0,0.0,0.0141467145,0.0007117757,0.010207815,0.012481318,535,0,0.17530645,0.3653393,0.002498906,0.048048794,0.019745642,0.0064496724,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16144000,16144000,0.0,0.0,0.013515926,0.00096076523,0.016322518,0.01816411,535,0,0.17515169,0.3630643,0.00036750073,0.050017875,0.02064623,0.0066532674,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16344000,16344000,0.0,0.0,0.01312028,0.0004795713,0.012719144,0.023132265,535,0,0.1760793,0.3615306,0.00017529872,0.05816151,0.023780895,0.0032136017,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16543000,16543000,0.0,0.0,0.01155643,0.0015089485,0.022336515,0.024124227,535,0,0.17591771,0.35955146,0.0015816764,0.07460687,0.017254854,0.0068896534,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16744000,16744000,0.0,0.0,0.011745978,0.0007873784,0.016784132,0.021255096,535,0,0.17561747,0.35767016,0.0006518759,0.041608464,0.009195121,0.007911462,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16941000,16941000,0.0,0.0,0.011948023,0.00037317252,0.010197573,0.01964868,535,0,0.17550708,0.35592183,0.00012247833,0.03253001,0.009170133,0.0031471828,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17145000,17145000,0.0,0.0,0.014244347,0.00018127676,0.012112263,0.026773926,535,0,0.17524898,0.35610437,0.00028239473,0.07294038,0.008286061,0.004149288,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17343000,17343000,0.0,0.0,0.014607003,0.00029456642,0.011015543,0.023973212,535,0,0.17503373,0.35452622,0.0009754514,0.0091911005,0.012319674,0.001351763,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17544000,17544000,0.0,0.0,0.01522695,0.00022509167,0.007114369,0.010315254,535,0,0.1739134,0.35249335,0.00093501725,0.020304808,0.013432733,0.00564533,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17744000,17744000,0.0,0.0,0.013808071,0.0002774958,0.006479491,0.011494028,535,0,0.17376658,0.3511145,0.00038809917,0.042532343,0.015284438,0.004957513,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17940000,17940000,0.0,0.0,0.013772915,0.00070583145,0.015933426,0.026789445,535,0,0.17376979,0.34982917,0.0011053104,0.08133697,0.011409779,0.0075665815,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18148000,18148000,0.0,0.0,0.014414439,0.00034171232,0.015286627,0.02842244,535,0,0.17439024,0.35088953,0.0018530643,0.060814258,0.005946756,0.0014204867,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18343000,18343000,0.0,0.0,0.014066629,0.00043455616,0.010772788,0.024565829,535,0,0.17425215,0.34796995,0.001154822,0.06874183,0.006597497,0.00043207023,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18540000,18540000,0.0,0.0,0.013663995,0.00047485367,0.011674437,0.021461932,535,0,0.17404495,0.3485792,0.00019908132,0.04917652,0.008818285,0.0014665212,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18743000,18743000,0.0,0.0,0.01479155,0.00037553048,0.009240311,0.011324957,535,0,0.17378654,0.34751013,2.7600307e-05,0.046539307,0.012546565,0.002543985,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18940000,18940000,0.0,0.0,0.014561419,0.00022540116,0.010444356,0.019429088,535,0,0.17362791,0.34650207,0.000101489655,0.02849553,0.011568971,0.0031973775,0.0,0.0,0.0,0.0,1311004,1311004,6620172,197388,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
