timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
12136000,12136000,1310996,0.0005037664,-0.00017327261,0.00018217375,0.34906584,2.7326163e-07,2.732625e-07,6.774464e-07,1310996,0.0,0.0,-0.0025543517,0.4,0.0003949564,0.0003949564,2.3677083e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12236000,12236000,1310996,0.00041989394,-0.0003515837,0.0002094677,0.34906584,2.583848e-07,2.5838557e-07,6.5814226e-07,1310996,0.0,0.0,-0.0011520704,0.4,0.00039261853,0.00039261853,2.3044127e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12335000,12335000,1310996,0.00048120422,-0.00048676046,0.00023417403,0.34906584,2.4698969e-07,2.4699037e-07,6.4465223e-07,1310996,0.0,0.0,0.0010058121,0.4,0.00039363236,0.00039363236,2.2615117e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12637000,12637000,1310996,0.00024363108,0.00019005884,0.00031582793,0.34906584,2.1439294e-07,2.1439342e-07,5.909881e-07,1310996,0.0,0.0,-0.00123216,0.4,0.00039422142,0.00039422142,2.117932e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12736000,12736000,1310996,0.000196761,0.000254017,0.00032972128,0.34906584,2.0549405e-07,2.0549447e-07,5.766404e-07,1310996,0.0,0.0,-0.0026551376,0.4,0.00039632936,0.00039632936,2.0789757e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12932000,12932000,1310996,0.00011923154,0.00020500798,0.0003444989,0.34906584,1.8985482e-07,1.8985513e-07,5.5532433e-07,1310996,0.0,0.0,-0.001340394,0.4,0.00040072948,0.00040072948,2.0015277e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13139000,13139000,1310996,3.6628724e-06,-4.9925737e-05,0.00034922743,0.34906584,1.7369439e-07,1.7369457e-07,5.268195e-07,1310996,0.0,0.0,-0.0037283052,0.4,0.00040167154,0.00040167154,1.9062787e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13236000,13236000,1310996,3.4524644e-05,-0.00010324138,0.000346502,0.34906584,1.6567596e-07,1.6567607e-07,5.125411e-07,1310996,0.0,0.0,-0.0026149547,0.4,0.00040049962,0.00040049962,1.856045e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13336000,13336000,1310996,8.2085164e-05,-0.00012093981,0.00034332924,0.34906584,1.5674304e-07,1.5674308e-07,4.896694e-07,1310996,0.0,0.0,0.000113954884,0.4,0.00039702115,0.00039702115,1.7878336e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13440000,13440000,1310996,3.9278206e-05,-6.1408275e-05,0.00034888432,0.34906584,1.5109245e-07,1.5109244e-07,4.825023e-07,1310996,0.0,0.0,0.0029486355,0.4,0.00040099034,0.00040099034,1.757142e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13536000,13536000,1310996,-2.6828735e-05,1.4189592e-05,0.0003504923,0.34906584,1.4492485e-07,1.4492478e-07,4.7034024e-07,1310996,0.0,0.0,0.005678892,0.4,0.00040318308,0.00040318308,1.718154e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13639000,13639000,1310996,1.61691e-05,7.8968755e-05,0.0003509313,0.34906584,1.4008592e-07,1.4008577e-07,4.6422412e-07,1310996,0.0,0.0,0.008402724,0.4,0.00040795922,0.00040795922,1.693295e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13743000,13743000,1310996,9.978858e-05,0.00013271329,0.00034634848,0.34906584,1.3307435e-07,1.3307414e-07,4.4546644e-07,1310996,0.0,0.0,0.011003044,0.4,0.00040635205,0.00040635205,1.638705e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13948000,13948000,1310996,-7.3151714e-05,9.17558e-05,0.00034738219,0.34906584,1.2152042e-07,1.215201e-07,4.229255e-07,1310996,0.0,0.0,0.009366707,0.4,0.00040800645,0.00040800645,1.5518362e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14048000,14048000,1310996,1.0605552e-05,0.0001594371,0.00034049744,0.34906584,1.1607655e-07,1.1607618e-07,4.108385e-07,1310996,0.0,0.0,0.007933876,0.4,0.0004088233,0.0004088233,1.5095302e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14148000,14148000,1310996,0.00017073339,0.00023816801,0.00033644264,0.34906584,1.10169594e-07,1.1016917e-07,3.9925635e-07,1310996,0.0,0.0,0.0065106032,0.4,0.0004072195,0.0004072195,1.4594932e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14448000,14448000,1310996,-0.00023724746,0.00032436693,0.00031931946,0.34906584,9.466258e-08,9.4662e-08,3.622475e-07,1310996,0.0,0.0,0.008102901,0.4,0.00040499892,0.00040499892,1.3271226e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14551000,14551000,1310996,-0.00017030472,0.0003427698,0.00030681325,0.34906584,9.0311346e-08,9.0310714e-08,3.5429173e-07,1310996,0.0,0.0,0.010119147,0.4,0.00040582835,0.00040582835,1.2904477e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
14957000,14957000,1310996,-0.00026477824,0.00026908913,0.00025120866,0.34906584,7.323453e-08,7.323374e-08,3.1339047e-07,1310996,0.0,0.0,0.011985351,0.4,0.0004023662,0.0004023662,1.1356445e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15452000,15452000,1310996,-0.00029165752,0.00047004974,0.00018600233,0.34906584,5.6684588e-08,5.668368e-08,2.7373795e-07,1310996,0.0,0.0,0.013474624,0.4,0.0004003764,0.0004003764,9.732185e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15552000,15552000,1310996,-0.00041176702,0.00042478956,0.00016999785,0.34906584,5.4132784e-08,5.4131853e-08,2.6675312e-07,1310996,0.0,0.0,0.014664147,0.4,0.00040177008,0.00040177008,9.482726e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15752000,15752000,1310996,-0.00038608798,0.00031380673,0.00013601239,0.34906584,4.875159e-08,4.8750636e-08,2.530591e-07,1310996,0.0,0.0,0.013466055,0.4,0.0003993196,0.0003993196,8.901351e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
15956000,15956000,1310996,-0.00015494895,0.00028141937,0.00010589391,0.34906584,4.392529e-08,4.3924327e-08,2.3771393e-07,1310996,0.0,0.0,0.015285867,0.4,0.00039739007,0.00039739007,8.353929e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16060000,16060000,1310996,-4.417354e-05,0.0003107995,0.00010145028,0.34906584,4.1999595e-08,4.199862e-08,2.3335481e-07,1310996,0.0,0.0,0.014261076,0.4,0.00039912475,0.00039912475,8.1619e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16155000,16155000,1310996,6.356168e-05,0.00034661964,9.995928e-05,0.34906584,3.9962742e-08,3.996177e-08,2.2644436e-07,1310996,0.0,0.0,0.012495686,0.4,0.00039846494,0.00039846494,7.9213805e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
16855000,16855000,1310996,-7.086131e-05,-0.0002836036,7.915553e-05,0.34906584,2.8911826e-08,2.8910904e-08,1.8967987e-07,1310996,0.0,0.0,0.011440519,0.4,0.0004006897,0.0004006897,6.5633944e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17057000,17057000,1310996,-5.928029e-05,-0.00032950754,7.898422e-05,0.34906584,2.645135e-08,2.6450465e-08,1.8098176e-07,1310996,0.0,0.0,0.009233501,0.4,0.0004012711,0.0004012711,6.230237e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17167000,17167000,1310996,8.424886e-07,-0.0003306281,8.018073e-05,0.34906584,2.5406473e-08,2.5405607e-08,1.768532e-07,1310996,0.0,0.0,0.007614023,0.4,0.000402721,0.000402721,6.089816e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17868000,17868000,1310996,-0.00015697726,-0.00029987426,9.613587e-05,0.34906584,1.8668706e-08,1.8668013e-08,1.4822598e-07,1310996,0.0,0.0,0.005250609,0.4,0.0003968335,0.0003968335,5.029437e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
17968000,17968000,1310996,-0.0002256724,-0.0002669105,9.2383496e-05,0.34906584,1.7879469e-08,1.7878804e-08,1.4406449e-07,1310996,0.0,0.0,0.0038394164,0.4,0.00039564533,0.00039564533,4.945566e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18169000,18169000,1310996,-0.00020208517,-0.00029973369,8.167185e-05,0.34906584,1.683383e-08,1.68332e-08,1.4005259e-07,1310996,0.0,0.0,0.002083959,0.4,0.00040248787,0.00040248787,5.0310978e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18268000,18268000,1310996,-0.00017394313,-0.00033437618,7.569053e-05,0.34906584,1.6124043e-08,1.6123439e-08,1.3583573e-07,1310996,0.0,0.0,0.0009677861,0.4,0.0004002577,0.0004002577,5.003221e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18368000,18368000,1310996,-0.00014207237,-0.00036396898,7.141486e-05,0.34906584,1.5500978e-08,1.5500397e-08,1.3226551e-07,1310996,0.0,0.0,-0.0001477722,0.4,0.00039953334,0.00039953334,4.9941664e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18568000,18568000,1310996,-6.398743e-05,-0.00034082923,6.843225e-05,0.34906584,1.44661305e-08,1.446559e-08,1.2691528e-07,1310996,0.0,0.0,-0.0015526449,0.4,0.00040074796,0.00040074796,5.009349e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
18768000,18768000,1310996,-8.987898e-05,-0.00026025067,6.9499714e-05,0.34906584,1.35269405e-08,1.352644e-08,1.2183654e-07,1310996,0.0,0.0,0.0001825655,0.4,0.00040189704,0.00040189704,5.0237127e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19574000,19574000,1310996,-0.00020978905,-0.00037755803,5.304593e-05,0.34906584,1.034049e-08,1.0340121e-08,1.0070478e-07,1310996,0.0,0.0,0.001613518,0.4,0.0003969267,0.0003969267,4.9615833e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
19968000,19968000,1310996,-0.000107681706,-0.00033308179,4.2543958e-05,0.34906584,9.303944e-09,9.303618e-09,9.375954e-08,1310996,0.0,0.0,0.0034786467,0.4,0.00040071932,0.00040071932,5.008991e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20481000,20481000,1310996,-0.00019582282,-0.000258122,3.7831684e-05,0.34906584,8.160985e-09,8.160708e-09,8.493428e-08,1310996,0.0,0.0,0.0022675043,0.4,0.00040146886,0.00040146886,5.0183603e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
20776000,20776000,1310996,-0.00015545465,-0.00017160774,2.6668245e-05,0.34906584,7.583753e-09,7.5835045e-09,8.037555e-08,1310996,0.0,0.0,0.0007261345,0.4,0.00040161607,0.00040161607,5.0202e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21080000,21080000,1310996,-0.0001147998,-7.836967e-05,2.0451269e-05,0.34906584,7.012074e-09,7.011866e-09,7.484437e-08,1310996,0.0,0.0,0.0020285675,0.4,0.0003981883,0.0003981883,4.9773535e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21272000,21272000,1310996,-0.00014242869,-7.921029e-05,1.7875995e-05,0.34906584,6.736669e-09,6.736484e-09,7.2695705e-08,1310996,0.0,0.0,0.0036326458,0.4,0.0003997035,0.0003997035,4.9962932e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21541000,21541000,1310996,-0.00013740938,-2.3322753e-05,1.118847e-05,0.34906584,6.4647234e-09,6.4645636e-09,6.900748e-08,1310996,0.0,0.0,0.004637427,0.4,0.00039993026,0.00039993026,4.9991545e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21888000,21888000,1310996,-8.0084144e-05,5.4664424e-06,9.283744e-06,0.34906584,5.979356e-09,5.9792358e-09,6.516142e-08,1310996,-0.0014988924,-0.0011134823,0.0045831418,0.4,0.00040046684,0.00040046684,5.010986e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
21983000,21983000,1310996,-0.000103419,3.4786786e-05,8.773044e-06,0.34906584,5.7701053e-09,5.7699943e-09,6.26013e-08,1310996,-0.0065531004,-0.0051840115,0.004227169,0.4,0.00039048243,0.00039048243,4.9289306e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22083000,22083000,1310996,-0.00012498155,1.5798852e-05,7.668431e-06,0.34906584,5.708909e-09,5.7088045e-09,6.2079074e-08,1310996,-0.00084984,-0.011007473,0.0039010437,0.4,0.0003846384,0.0003846384,4.9642094e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22183000,22183000,1310996,-0.00014167128,-8.968974e-06,5.5645437e-06,0.34906584,5.6187073e-09,5.6186122e-09,6.088566e-08,1310996,0.009552363,-0.017573394,0.0042902716,0.4,0.00036985712,0.00036985712,4.9638543e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22280000,22280000,1310996,-0.00016186442,-2.8287865e-05,3.3624754e-06,0.34906584,5.5299347e-09,5.529848e-09,5.9813694e-08,1310996,0.02022246,-0.02820521,0.0042734505,0.4,0.00034854456,0.00034854462,4.9519176e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22379000,22379000,1310996,-0.00017970832,-4.2255306e-05,4.5148987e-08,0.34906584,5.5061067e-09,5.5060254e-09,5.9048872e-08,1310996,0.030285902,-0.03962607,0.0050297393,0.4,0.00032582594,0.000325826,4.983101e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22481000,22481000,1310996,-0.00018860768,-4.7066897e-05,-2.9907978e-06,0.34906584,5.4652607e-09,5.465185e-09,5.818139e-08,1310996,0.035437923,-0.047359996,0.0058258395,0.4,0.00029859724,0.00029859724,4.9850564e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22588000,22588000,1310996,-0.0001935953,-4.9272636e-05,-7.125717e-06,0.34906584,5.4418066e-09,5.4417346e-09,5.7160644e-08,1310996,0.039284732,-0.053138934,0.005922196,0.4,0.0002710888,0.0002710886,4.991217e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22688000,22688000,1310996,-0.00019321404,-4.1987896e-05,-1.1251882e-05,0.34906584,5.3626628e-09,5.3625944e-09,5.547944e-08,1310996,0.033313196,-0.056435827,0.0059032473,0.4,0.00024149522,0.00024149474,4.9362534e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22784000,22784000,1310996,-0.0001931325,-3.5774803e-05,-1.5359858e-05,0.34906584,5.3831477e-09,5.3830815e-09,5.497993e-08,1310996,0.026947517,-0.057790495,0.0061994637,0.4,0.00021804252,0.00021804185,4.965246e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22884000,22884000,1310996,-0.0001859872,-2.7616974e-05,-2.0124531e-05,0.34906584,5.377332e-09,5.3772684e-09,5.3963817e-08,1310996,0.015722917,-0.04977041,0.0058683883,0.4,0.0001956028,0.00019560228,4.9648497e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
22983000,22983000,1310996,-0.00018041255,-2.1793021e-05,-2.4213801e-05,0.34906584,5.4004348e-09,5.4003735e-09,5.341348e-08,1310996,0.0053038537,-0.04097358,0.006346845,0.4,0.00017647524,0.00017647546,4.987247e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23088000,23088000,1310996,-0.00017008862,-1.9234752e-05,-2.845814e-05,0.34906584,5.3893294e-09,5.3892704e-09,5.2321983e-08,1310996,0.0010411034,-0.019847965,0.006906865,0.4,0.00015869367,0.00015869523,4.9758655e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23188000,23188000,1310996,-0.00016332815,-1.752716e-05,-3.069528e-05,0.34906584,5.387891e-09,5.387835e-09,5.1333515e-08,1310996,-0.0020524042,-0.0025111209,0.006621271,0.4,0.0001435722,0.00014357516,4.9718806e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23288000,23288000,1310996,-0.00016036247,-1.6187603e-05,-3.1840667e-05,0.34906584,5.374681e-09,5.3746283e-09,5.043417e-08,1310996,-0.005546216,0.0035425364,0.0067140134,0.4,0.00013018702,0.00013019097,4.9558676e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23395000,23395000,1310996,-0.00015992526,-1.5696713e-05,-3.212247e-05,0.34906584,5.4053992e-09,5.4053495e-09,4.9572602e-08,1310996,-0.007541011,0.0060862885,0.0069241733,0.4,0.00011907233,0.00011907669,4.9776754e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23488000,23488000,1310996,-0.00016077232,-1.5695081e-05,-3.289619e-05,0.34906584,5.464334e-09,5.464286e-09,4.953724e-08,1310996,-0.010359709,0.007815013,0.00701227,0.4,0.000110252266,0.000110256624,5.0277035e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23591000,23591000,1310996,-0.0001594836,-1.6149233e-05,-3.2934564e-05,0.34906584,5.457252e-09,5.4572045e-09,4.8535195e-08,1310996,-0.011955764,0.008499284,0.007015755,0.4,0.00010119217,0.00010119631,5.0148265e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23688000,23688000,1310996,-0.00015986367,-1.76668e-05,-3.3932294e-05,0.34906584,5.4975535e-09,5.497508e-09,4.8149957e-08,1310996,-0.01632782,0.00967499,0.0077213487,0.4,9.416456e-05,9.416859e-05,5.046267e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23792000,23792000,1310996,-0.00015968458,-1.9409965e-05,-3.4970846e-05,0.34906584,5.503812e-09,5.503768e-09,4.7303185e-08,1310996,-0.020201039,0.010558507,0.008427651,0.4,8.7519016e-05,8.752314e-05,5.046264e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23893000,23893000,1310996,-0.00016008964,-1.665331e-05,-3.6582685e-05,0.34906584,5.4895106e-09,5.4894675e-09,4.6466784e-08,1310996,-0.011819922,0.014442059,0.009124846,0.4,8.1441074e-05,8.144548e-05,5.0272088e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
23988000,23988000,1310996,-0.00016162041,-1.3361346e-05,-3.963665e-05,0.34906584,5.5082405e-09,5.5081992e-09,4.5759425e-08,1310996,-0.0034501343,0.01791513,0.009850089,0.4,7.657449e-05,7.657936e-05,5.0382746e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24093000,24093000,1310996,-0.00016351705,-1.4081782e-05,-4.123217e-05,0.34906584,5.5124514e-09,5.512411e-09,4.4948806e-08,1310996,-0.0050023533,0.02163179,0.009335584,0.4,7.21142e-05,7.2119605e-05,5.0358503e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24192000,24192000,1310996,-0.00016544298,-1.5492604e-05,-4.2166237e-05,0.34906584,5.5109317e-09,5.5108913e-09,4.4263974e-08,1310996,-0.007287551,0.02491267,0.008681638,0.4,6.811763e-05,6.812354e-05,5.027967e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24289000,24289000,1310996,-0.00016429489,-1.527844e-05,-4.3740445e-05,0.34906584,5.5003784e-09,5.5003384e-09,4.3367088e-08,1310996,-0.0059910887,0.022710001,0.009273145,0.4,6.4488115e-05,6.449448e-05,5.0115887e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24401000,24401000,1310996,-0.0001637401,-1.4794014e-05,-4.5770368e-05,0.34906584,5.5336593e-09,5.533617e-09,4.28229e-08,1310996,-0.0045626643,0.019777875,0.010005059,0.4,6.1692976e-05,6.169971e-05,5.034044e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24491000,24491000,1310996,-0.00016096559,-1.5594242e-05,-4.621522e-05,0.34906584,5.531717e-09,5.531673e-09,4.2175937e-08,1310996,-0.0053541153,0.014440149,0.009678208,0.4,5.8911326e-05,5.8918245e-05,5.025976e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24599000,24599000,1310996,-0.00015863124,-1.634505e-05,-4.7542428e-05,0.34906584,5.532097e-09,5.5320513e-09,4.1402334e-08,1310996,-0.005914567,0.009893555,0.009208058,0.4,5.6410518e-05,5.641744e-05,5.0179106e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24692000,24692000,1310996,-0.00015736294,-1.5913565e-05,-5.037253e-05,0.34906584,5.5426863e-09,5.542639e-09,4.0872095e-08,1310996,-0.004514613,0.007234752,0.008836301,0.4,5.4326505e-05,5.4333257e-05,5.0207113e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24797000,24797000,1310996,-0.0001561511,-1.5542737e-05,-5.3335883e-05,0.34906584,5.53841e-09,5.5383613e-09,4.0092534e-08,1310996,-0.0031128752,0.0055535897,0.008502938,0.4,5.2289506e-05,5.22959e-05,5.007958e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
24891000,24891000,1310996,-0.00015725907,-1.5151325e-05,-5.6173303e-05,0.34906584,5.556078e-09,5.5560276e-09,3.9632535e-08,1310996,-0.0018322688,0.007662288,0.008920137,0.4,5.0700877e-05,5.0706818e-05,5.0166873e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25000000,25000000,1310996,-0.00015764787,-1.48615045e-05,-5.8850677e-05,0.34906584,5.5582965e-09,5.5582454e-09,3.8926313e-08,1310996,-0.00049651455,0.009566547,0.009257641,0.4,4.911501e-05,4.9120397e-05,5.0094345e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25092000,25092000,1310996,-0.00015757841,-1.4472393e-05,-6.187711e-05,0.34906584,5.5703917e-09,5.5703397e-09,3.8443297e-08,1310996,0.0011488181,0.008625823,0.008101605,0.4,4.7810066e-05,4.7814938e-05,5.0127587e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25196000,25196000,1310996,-0.00015742594,-1.414726e-05,-6.461595e-05,0.34906584,5.5781952e-09,5.5781433e-09,3.7807876e-08,1310996,0.0027364434,0.0077027283,0.006834057,0.4,4.6598307e-05,4.6602705e-05,5.0112e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
25292000,25292000,1310996,-0.00015597299,-1.418109e-05,-6.507358e-05,0.34906584,5.5446385e-09,5.5445875e-09,3.6911725e-08,1310996,0.0046351063,0.0098629035,0.006735962,0.4,4.51912e-05,4.5195222e-05,4.9724913e-06,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
