timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,740000,0,nan,nan,-1.664847e-20,8.741773e-19,7.6560774e-08,0.0,0.0,0.0,-6.6593887e-18,1.5982532e-16,2.6460135e-05,2.6627578e-05,-0.0,2.220446e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000344,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1000000,1000000,0,nan,nan,-7.50271e-17,-4.6959967e-16,0.0045110476,0.0,0.0,0.0,-7.2832345e-16,-1.813402e-15,0.001743997,0.005899816,-0.0,2.220446e-16,0.0,-1.9825412e-15,0.0,0.0049716663,0.121145904,0.121145904,nan,0.108795606,0.79062074,1.4301032,4.2303677,0.45296872,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,1.1023352e-15,-1.4744621e-14,0.011287194,0.0,0.0,0.0,6.4892312e-15,-7.00244e-14,0.0044791955,0.010533868,-0.0,2.220446e-16,0.0,1.3877788e-14,-1.2688264e-13,0.0049642157,0.121145904,0.121145904,nan,0.1,0.77062076,0.91871554,1.8281262,0.4692666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,1.2626302e-15,-1.9286283e-14,0.013675007,0.0,0.0,0.0,-6.622446e-15,3.3067905e-14,0.0069962847,0.010247693,-0.0,2.220446e-16,0.0,1.1564824e-14,-1.4802974e-13,0.0049639493,0.121145904,0.121145904,nan,0.1,0.5294373,0.7529184,1.2758368,0.49602002,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2502000,2502000,0,nan,nan,2.7017703e-14,-2.3225549e-13,0.016295785,0.0,0.0,0.0,5.7807444e-14,-4.95064e-13,0.009170768,0.0100554535,-0.0,2.220446e-16,0.0,8.789266e-14,-7.586524e-13,0.0049279383,0.121145904,0.121145904,nan,0.1,0.62440574,0.72655517,1.5034846,0.527486,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,2.339192e-15,-2.2828775e-14,0.022080697,0.0,0.0,0.0,6.7915347e-15,-5.805538e-14,0.011849868,0.01264266,-0.0,2.220446e-16,0.0,1.7347234e-15,-2.7755574e-14,0.0049686055,0.121145904,0.121145904,nan,0.1,0.7628157,0.74043286,1.6338159,0.54817206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,-1.17841045e-14,1.04942314e-13,0.027982209,0.0,0.0,0.0,9.898531e-15,-6.417711e-14,0.013914419,0.013456161,-0.0,2.220446e-16,0.0,1.0783041e-12,-8.881784e-12,0.0044599175,0.121145904,0.121145904,nan,0.1,0.577967,0.7636211,1.2382754,0.5501278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-6.071727e-14,5.1455894e-13,0.02490747,0.0,0.0,0.0,1.1563118e-13,-9.246367e-13,0.011361955,0.004077907,-0.0,2.220446e-16,0.0,2.803313e-12,-2.3037126e-11,0.0036405397,0.121145904,0.121145904,nan,0.1,0.6552581,0.80017745,1.2717584,0.5461649,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4488000,0,nan,nan,-2.5454609e-13,2.1065651e-12,0.02159543,0.0,0.0,0.0,2.0416889e-14,-1.4666737e-13,0.009059126,-0.0014817094,-0.0,2.220446e-16,0.0,3.839984e-12,-3.156364e-11,0.0031508505,0.121145904,0.121145904,nan,0.1,0.51026326,0.80094224,0.99691254,0.52353615,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4989000,4980000,0,nan,nan,-3.025751e-13,2.4972851e-12,0.021188531,0.0,0.0,0.0,2.4394546e-13,-1.990856e-12,0.008374451,-0.0013557768,-0.0,2.220446e-16,0.0,4.3007264e-12,-3.53495e-11,0.0029325485,0.121145904,0.121145904,nan,0.1,0.55985606,0.80450755,1.0145496,0.5034784,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
