timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
1595000,1595000,0,nan,nan,-6.116171e-16,-2.9728072e-15,-8.077927e-05,0.0,0.0,0.0,4.4212507e-15,-5.835408e-14,0.010169979,0.00812728,1.110223e-16,-2.220446e-16,0.0,6.013708e-14,-5.181041e-13,0.009546056,0.121145904,0.121145904,nan,0.1,0.6207957,0.84692544,1.4389477,0.47526258,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1708000,1708000,0,nan,nan,2.9493609e-15,-3.3343486e-14,0.00040960146,0.0,0.0,0.0,1.7998539e-14,-1.7161202e-13,0.011184163,0.008713966,1.110223e-16,-2.220446e-16,0.0,1.7842871e-14,-1.9032395e-13,0.009565481,0.121145904,0.121145904,nan,0.1,0.7567118,0.81339836,1.5723056,0.481675,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1800000,1800000,0,nan,nan,1.5616971e-15,-2.229565e-14,0.0021795304,0.0,0.0,0.0,-2.61412e-15,-2.487951e-15,0.012200844,0.010640214,1.110223e-16,-2.220446e-16,0.0,-1.7347233e-14,1.11022296e-13,0.009581446,0.121145904,0.121145904,nan,0.1,0.5985334,0.7845142,1.3441346,0.48686185,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1900000,1900000,0,nan,nan,1.5408292e-15,-2.3068595e-14,0.0033599646,0.0,0.0,0.0,2.6639927e-17,-2.5235426e-14,0.013145194,0.011662547,1.110223e-16,-2.220446e-16,0.0,-4.3021142e-14,3.2196468e-13,0.009594858,0.121145904,0.121145904,nan,0.1,0.6993637,0.7611205,1.4835825,0.49209657,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,-2.2404572e-15,7.759455e-15,0.005144918,0.0,0.0,0.0,-1.7217129e-14,1.1636407e-13,0.014187629,0.013276901,1.110223e-16,-2.220446e-16,0.0,9.251859e-15,-1.110223e-13,0.009570271,0.121145904,0.121145904,nan,0.1,0.5761778,0.74415493,1.364063,0.49824178,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2100000,2100000,0,nan,nan,1.4395778e-15,-2.3021634e-14,0.006218115,0.0,0.0,0.0,9.204209e-15,-1.01002465e-13,0.015035626,0.013835659,1.110223e-16,-2.220446e-16,0.0,8.326673e-15,-9.992007e-14,0.009570271,0.121145904,0.121145904,nan,0.1,0.6888794,0.73141617,1.5322945,0.5043786,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2196000,2196000,0,nan,nan,7.880023e-15,-7.586749e-14,0.0072251516,0.0,0.0,0.0,3.940383e-14,-3.4834944e-13,0.01580506,0.014262304,1.110223e-16,-2.220446e-16,0.0,1.9428903e-13,-1.6336139e-12,0.009482461,0.121145904,0.121145904,nan,0.1,0.57032037,0.72201425,1.3967115,0.5102142,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2292000,2292000,0,nan,nan,2.7122813e-14,-2.3395955e-13,0.007899742,0.0,0.0,0.0,1.0668377e-13,-9.0042996e-13,0.016444074,0.014226831,1.110223e-16,-2.220446e-16,0.0,1.2316535e-13,-1.040834e-12,0.009515322,0.121145904,0.121145904,nan,0.1,0.68787116,0.715608,1.5789686,0.5157878,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2408000,2408000,0,nan,nan,3.6226877e-14,-3.0829985e-13,0.00975756,0.0,0.0,0.0,1.0167723e-13,-8.5786293e-13,0.01754782,0.015515347,1.110223e-16,-2.220446e-16,0.0,5.551115e-14,-4.9960036e-13,0.009547919,0.121145904,0.121145904,nan,0.1,0.58999705,0.7172878,1.4457049,0.52332044,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2502000,2502000,0,nan,nan,4.566842e-14,-3.8570644e-13,0.011206519,0.0,0.0,0.0,1.1480498e-13,-9.647139e-13,0.01836299,0.016282124,1.110223e-16,-2.220446e-16,0.0,2.0122792e-13,-1.6838383e-12,0.009479001,0.121145904,0.121145904,nan,0.1,0.7019022,0.72821045,1.6127666,0.53057927,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2604000,2604000,0,nan,nan,3.9816064e-14,-3.3689826e-13,0.013525263,0.0,0.0,0.0,7.112854e-14,-6.0342416e-13,0.01952078,0.018040624,1.110223e-16,-2.220446e-16,0.0,-5.551115e-14,4.1236857e-13,0.009600606,0.121145904,0.121145904,nan,0.1,0.5808068,0.7282774,1.4281236,0.53520465,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2704000,2704000,0,nan,nan,3.29624e-14,-2.7960465e-13,0.015713504,0.0,0.0,0.0,4.6431653e-14,-3.9765148e-13,0.020550536,0.01938118,1.110223e-16,-2.220446e-16,0.0,1.4294121e-13,-1.1990409e-12,0.009506941,0.121145904,0.121145904,nan,0.1,0.7065918,0.72996885,1.6168783,0.53936183,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2793000,2793000,0,nan,nan,4.7040164e-14,-3.937466e-13,0.016615609,0.0,0.0,0.0,1.1762583e-13,-9.788591e-13,0.020939004,0.018955529,1.110223e-16,-2.220446e-16,0.0,4.246603e-13,-3.519407e-12,0.00937283,0.121145904,0.121145904,nan,0.1,0.5764192,0.73296505,1.3925439,0.5429996,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2908000,2908000,0,nan,nan,6.881845e-14,-5.7094076e-13,0.018120775,0.0,0.0,0.0,1.8991862e-13,-1.5691697e-12,0.021583527,0.01892949,1.110223e-16,-2.220446e-16,0.0,3.348016e-13,-2.7755573e-12,0.009414739,0.121145904,0.121145904,nan,0.1,0.7132413,0.7404899,1.5726686,0.5472977,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,7.498414e-14,-6.2010623e-13,0.020017039,0.0,0.0,0.0,1.8675136e-13,-1.5403951e-12,0.022418048,0.0199247,1.110223e-16,-2.220446e-16,0.0,5.20417e-13,-4.3159916e-12,0.009326263,0.121145904,0.121145904,nan,0.1,0.5661832,0.7409258,1.3195449,0.54799646,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3099000,3099000,0,nan,nan,8.3109646e-14,-6.8501205e-13,0.021744967,0.0,0.0,0.0,1.9967591e-13,-1.6433179e-12,0.023101637,0.02035568,1.110223e-16,-2.220446e-16,0.0,7.86408e-13,-6.4948047e-12,0.009201467,0.121145904,0.121145904,nan,0.1,0.6839496,0.7455446,1.4913838,0.5494494,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3200000,3200000,0,nan,nan,8.361175e-14,-6.873153e-13,0.024113249,0.0,0.0,0.0,1.8444882e-13,-1.5155127e-12,0.024074633,0.021632958,1.110223e-16,-2.220446e-16,0.0,3.3723024e-13,-2.797762e-12,0.009414554,0.121145904,0.121145904,nan,0.1,0.553237,0.7504735,1.2597277,0.550319,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3303000,3303000,0,nan,nan,7.758325e-14,-6.359157e-13,0.026272917,0.0,0.0,0.0,1.6656061e-13,-1.3662811e-12,0.02485577,0.022329405,1.110223e-16,-2.220446e-16,0.0,1.2929473e-12,-1.0639638e-11,0.008961807,0.121145904,0.121145904,nan,0.1,0.6772053,0.7596023,1.4303815,0.55201846,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3395000,3395000,0,nan,nan,7.667292e-14,-6.2712406e-13,0.027188802,0.0,0.0,0.0,2.044354e-13,-1.6764948e-12,0.024957566,0.021301301,1.110223e-16,-2.220446e-16,0.0,1.510944e-12,-1.2448375e-11,0.008856877,0.121145904,0.121145904,nan,0.1,0.53893393,0.76003295,1.1863004,0.54994094,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,7.320884e-14,-5.976203e-13,0.028220091,0.0,0.0,0.0,2.3924854e-13,-1.9619438e-12,0.025071273,0.020249344,1.110223e-16,-2.220446e-16,0.0,2.3536728e-12,-1.936229e-11,0.008458644,0.121145904,0.121145904,nan,0.1,0.6435979,0.76422316,1.3286524,0.54863566,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3601000,3601000,0,nan,nan,6.101704e-14,-4.9660466e-13,0.02782332,0.0,0.0,0.0,2.8762447e-13,-2.3589201e-12,0.02441893,0.017308513,1.110223e-16,-2.220446e-16,0.0,1.9845237e-12,-1.6338783e-11,0.00863336,0.121145904,0.121145904,nan,0.1,0.5294116,0.76821923,1.1465064,0.5468745,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3704000,3704000,0,nan,nan,3.3991503e-14,-2.7407677e-13,0.027253514,0.0,0.0,0.0,2.773659e-13,-2.2745874e-12,0.02373845,0.014582429,1.110223e-16,-2.220446e-16,0.0,3.0753178e-12,-2.5279778e-11,0.0081166625,0.121145904,0.121145904,nan,0.1,0.6411924,0.7761823,1.2945273,0.54612106,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3796000,3796000,0,nan,nan,-2.811574e-15,2.8599248e-14,0.026657812,0.0,0.0,0.0,2.8592235e-13,-2.345206e-12,0.023095377,0.0122156795,1.110223e-16,-2.220446e-16,0.0,3.9759858e-12,-3.2696065e-11,0.0076880674,0.121145904,0.121145904,nan,0.1,0.5182881,0.79513377,1.0861487,0.55062,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3903000,3903000,0,nan,nan,-2.981173e-14,2.5036107e-13,0.026633231,0.0,0.0,0.0,3.161583e-13,-2.594567e-12,0.02274171,0.010731807,1.110223e-16,-2.220446e-16,0.0,5.6806413e-12,-4.6684878e-11,0.0068812324,0.121145904,0.121145904,nan,0.1,0.61376363,0.7980242,1.2169931,0.5475875,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4004000,4004000,0,nan,nan,-1.0912198e-13,9.0162047e-13,0.025696175,0.0,0.0,0.0,2.0426168e-13,-1.6771107e-12,0.02194997,0.008413949,1.110223e-16,-2.220446e-16,0.0,5.4661132e-12,-4.4922396e-11,0.006982125,0.121145904,0.121145904,nan,0.1,0.5147947,0.78443563,1.0595554,0.53678703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4099000,4099000,0,nan,nan,-1.4628718e-13,1.2062419e-12,0.02547115,0.0,0.0,0.0,2.4735238e-13,-2.033706e-12,0.021546328,0.0071998658,1.110223e-16,-2.220446e-16,0.0,5.3256006e-12,-4.3784417e-11,0.007048249,0.121145904,0.121145904,nan,0.1,0.5972013,0.80247283,1.1545063,0.5405163,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4207000,4207000,0,nan,nan,-2.3169905e-13,1.9066866e-12,0.024793653,0.0,0.0,0.0,1.7575222e-13,-1.4487602e-12,0.020879267,0.0054579196,1.110223e-16,-2.220446e-16,0.0,4.9543702e-12,-4.0726682e-11,0.0072258217,0.121145904,0.121145904,nan,0.1,0.50654984,0.80816936,1.0175515,0.5378533,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4303000,4295000,0,nan,nan,-2.6692683e-13,2.1948123e-12,0.024396382,0.0,0.0,0.0,2.1030013e-13,-1.7352259e-12,0.020414628,0.0044173775,1.110223e-16,-2.220446e-16,0.0,9.013623e-12,-7.4051876e-11,0.0053017093,0.121145904,0.121145904,nan,0.1,0.5856333,0.80461603,1.1129737,0.5320502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4403000,4395000,0,nan,nan,-3.7232985e-13,3.058926e-12,0.023683399,0.0,0.0,0.0,1.2181803e-13,-1.0116481e-12,0.019752858,0.0029035192,1.110223e-16,-2.220446e-16,0.0,5.6020006e-12,-4.6055753e-11,0.0069184853,0.121145904,0.121145904,nan,0.1,0.68704057,0.80488944,1.2322992,0.52742654,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4496000,4488000,0,nan,nan,-4.049606e-13,3.3255243e-12,0.022564657,0.0,0.0,0.0,2.0664139e-13,-1.7106095e-12,0.01889463,0.0009198061,1.110223e-16,-2.220446e-16,0.0,6.8237083e-12,-5.6088467e-11,0.006338954,0.121145904,0.121145904,nan,0.1,0.563591,0.8002032,1.0592551,0.521075,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4603000,4596000,0,nan,nan,-4.955657e-13,4.0677873e-12,0.022087526,0.0,0.0,0.0,1.8379505e-13,-1.525411e-12,0.018391712,0.00026844977,1.110223e-16,-2.220446e-16,0.0,7.780234e-12,-6.393496e-11,0.005885027,0.121145904,0.121145904,nan,0.1,0.6693409,0.8038114,1.1834352,0.5174992,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4703000,4696000,0,nan,nan,-4.8399007e-13,3.97138e-12,0.02239943,0.0,0.0,0.0,2.652018e-13,-2.1954263e-12,0.018324869,0.00077317643,1.110223e-16,-2.220446e-16,0.0,8.373509e-12,-6.8806065e-11,0.0056037675,0.121145904,0.121145904,nan,0.1,0.56331956,0.8029723,1.0342999,0.5125505,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4799000,4789000,0,nan,nan,-5.584462e-13,4.581507e-12,0.021902202,0.0,0.0,0.0,2.1065132e-13,-1.7490069e-12,0.017827015,-6.161927e-05,1.110223e-16,-2.220446e-16,0.0,5.311723e-12,-4.3659517e-11,0.007054768,0.121145904,0.121145904,nan,0.1,0.6470276,0.819371,1.1302052,0.51552397,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4896000,4883000,0,nan,nan,-5.595851e-13,4.589865e-12,0.021786332,0.0,0.0,0.0,3.524175e-13,-2.9137424e-12,0.017508619,-0.00031751778,1.110223e-16,-2.220446e-16,0.0,1.3581729e-11,-1.1159592e-10,0.0031354527,0.121145904,0.121145904,nan,0.1,0.5355891,0.81348705,0.96884894,0.5089496,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,4989000,0,nan,nan,-5.91972e-13,-6.219481e-12,0.021363854,0.0,0.0,0.0,4.3943793e-13,-2.2184619e-09,0.016995005,-0.001054388,1.110223e-16,-2.220446e-16,0.0,8.099077e-12,-6.655787e-11,0.005734712,0.121145904,0.121145904,nan,0.1,0.62264574,0.8113117,1.0752302,0.5035501,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5103000,5095000,0,nan,nan,-5.516782e-13,-6.8396325e-08,0.019853085,0.0,0.0,0.0,1.8362022e-12,-1.4995584e-06,0.015973218,-0.0029448983,1.110223e-16,-2.220446e-16,0.0,1.959023e-11,-1.878953e-05,0.004441477,0.12114751,0.121145904,nan,0.1,0.536174,0.813431,0.95430595,0.49971658,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5208000,5196000,0,nan,nan,7.224596e-13,-7.6552834e-07,0.017805867,0.0,0.0,0.0,2.0186006e-11,-9.028029e-06,0.014738624,-0.0053180335,1.110223e-16,-2.220446e-16,0.0,1.6188265e-10,-6.206487e-05,0.00637304,0.121151224,0.121145904,nan,0.1,0.6308544,0.8156354,1.0509559,0.4960727,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5304000,5296000,0,nan,nan,6.82879e-12,-2.6726993e-06,0.016402498,0.0,0.0,0.0,8.592776e-11,-2.354017e-05,0.013817556,-0.0068453643,1.110223e-16,-2.220446e-16,0.0,5.9500876e-10,-0.000118323165,0.0050976872,0.12115607,0.121145904,nan,0.1,0.5294895,0.81298447,0.90138304,0.49081254,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5400000,5388000,0,nan,nan,2.496525e-11,-6.4617434e-06,0.015227455,0.0,0.0,0.0,2.2204735e-10,-4.349451e-05,0.013095331,-0.007894815,1.110223e-16,-2.220446e-16,0.0,1.18143e-09,-0.00016651614,0.005649669,0.1211602,0.121145904,nan,0.1,0.60206383,0.80590296,0.97870445,0.48417473,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5504000,5496000,5496000,40.1540302,116.2594857,7.0526494e-11,-1.340348e-05,0.0142603265,0.0,0.0,0.0,5.056253e-10,-7.355827e-05,0.012440036,-0.008364766,1.110223e-16,-2.220446e-16,0.0,2.174082e-09,-0.00022512613,0.0034263355,0.12116531,0.121145904,49.93897,0.1,0.5152403,0.8065025,0.8604543,0.47998282,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5592000,5584000,5496000,40.1540302,116.2594857,1.4277977e-10,-2.1861171e-05,0.012410056,0.0,0.0,0.0,8.678081e-10,-0.00010347322,0.011415358,-0.010181203,1.110223e-16,-2.220446e-16,0.0,3.164316e-09,-0.00027103172,0.0024484468,0.12116945,0.121145904,49.93897,0.1,0.5839692,0.79904026,0.9312745,0.47335604,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5700000,5689000,5496000,40.1540302,116.2594857,2.7126143e-10,-3.4510806e-05,0.011759024,0.0,0.0,0.0,1.4124172e-09,-0.00014151665,0.0109950835,-0.010280596,1.110223e-16,-2.220446e-16,0.0,4.4061284e-09,-0.00031978724,0.0038457415,0.12117386,0.121145904,49.93897,0.1,0.49170712,0.8128735,0.80658937,0.47551686,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,2
5800000,5789000,5496000,40.1540302,116.2594857,4.5826948e-10,-4.952326e-05,0.010409102,0.0,0.0,0.0,2.124124e-09,-0.00018285288,0.010219853,-0.011055467,1.110223e-16,-2.220446e-16,0.0,5.8545324e-09,-0.00036777,0.004521261,0.121178456,0.121145904,49.93897,0.1,0.56335133,0.80899364,0.8885713,0.47012198,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5900000,5888000,5496000,40.1540302,116.2594857,7.139836e-10,-6.700742e-05,0.008509022,0.0,0.0,0.0,3.0132905e-09,-0.00022707011,0.009230386,-0.012434033,1.110223e-16,-2.220446e-16,0.0,7.619828e-09,-0.00041884164,0.0018691643,0.12118336,0.121145904,49.93897,0.1,0.4849741,0.80526227,0.7853541,0.46491808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
5995000,5988000,5496000,40.1540302,116.2594857,1.0488537e-09,-8.670482e-05,0.005837264,0.0,0.0,0.0,4.0824206e-09,-0.00027366242,0.00789674,-0.014806121,1.110223e-16,-2.220446e-16,0.0,9.442099e-09,-0.00046517997,0.0027634203,0.12118824,0.121145904,49.93897,0.1,0.5542369,0.80166924,0.8510853,0.45988703,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6100000,6092000,5496000,40.1540302,116.2594857,1.4918422e-09,-0.00010963803,0.004368078,0.0,0.0,0.0,5.3925873e-09,-0.00032439208,0.0071803904,-0.014925271,1.110223e-16,-2.220446e-16,0.0,1.1543828e-08,-0.0005132518,0.0026039777,0.12119337,0.121145904,49.93897,0.10123609,0.48283464,0.8016205,0.7557729,0.45595253,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6195000,6188000,5496000,40.1540302,116.2594857,1.9699746e-09,-0.00013129575,0.004447419,0.0,0.0,0.0,6.722059e-09,-0.0003706303,0.0072378316,-0.013034812,1.110223e-16,-2.220446e-16,0.0,1.3433351e-08,-0.0005525514,0.0038854778,0.12119821,0.121145904,49.93897,0.10323526,0.5496287,0.7977003,0.8150739,0.4509088,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6299000,6291000,5496000,40.1540302,116.2594857,2.6099567e-09,-0.0001590317,0.005210553,0.0,0.0,0.0,8.31456e-09,-0.00042310482,0.0075554154,-0.010617784,1.110223e-16,-2.220446e-16,0.0,1.5452564e-08,-0.0005918033,-0.0005202989,0.12120287,0.121145904,49.93897,0.102450885,0.47295615,0.793578,0.71375936,0.44582826,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6403000,6396000,5496000,40.1540302,116.2594857,3.2894154e-09,-0.00018411055,0.005260685,0.0,0.0,0.0,9.9798925e-09,-0.0004720342,0.007478,-0.009379475,1.110223e-16,-2.220446e-16,0.0,1.7223671e-08,-0.0006236947,0.0020023433,0.121207654,0.121145904,49.93897,0.10142174,0.54289424,0.7931507,0.78027236,0.44193068,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6503000,6496000,5496000,40.1540302,116.2594857,4.081961e-09,-0.00021286336,0.005525014,0.0,0.0,0.0,1.1730779e-08,-0.0005219659,0.00749388,-0.008148821,1.110223e-16,-2.220446e-16,0.0,1.9150727e-08,-0.0006572409,0.0015916302,0.12121214,0.121145904,49.93897,0.10097151,0.4684477,0.78901494,0.68690765,0.436989,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6595000,6588000,5496000,40.1540302,116.2594857,4.7960813e-09,-0.00023586651,0.006416909,0.0,0.0,0.0,1.326693e-08,-0.00056235853,0.0078088916,-0.0062043834,1.110223e-16,-2.220446e-16,0.0,2.0532068e-08,-0.0006793306,0.0016326084,0.12121638,0.121145904,49.93897,0.10397216,0.5227059,0.78131187,0.7340713,0.43106014,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6696000,6688000,5496000,40.1540302,116.2594857,5.781235e-09,-0.00026886424,0.0075551416,0.0,0.0,0.0,1.5162792e-08,-0.0006127914,0.008184594,-0.004252325,1.110223e-16,-2.220446e-16,0.0,2.2344185e-08,-0.0007083023,0.004083663,0.12122098,0.121145904,49.93897,0.103398815,0.45167875,0.7935519,0.65118766,0.43282545,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,1,1,1,0
6795000,6788000,5496000,40.1540302,116.2594857,-5.4853484e-07,-0.00028838462,0.008458773,0.0,0.0,0.0,-1.0590587e-05,-0.000649039,0.008448313,-0.0025529016,1.110223e-16,-2.220446e-16,0.0,-8.941394e-05,-0.00072285597,0.004039705,-0.0041603656,-0.1253855,49.93897,0.10408681,0.51308644,0.77344126,0.65950733,0.42167732,inf,inf,inf,inf,0,1,0,1,1,0,1,0,2,1,1,1,0
