timestamp,timestamp_sample,ref_timestamp,ref_lat,ref_lon,x,y,z,delta_xy[0],delta_xy[1],delta_z,vx,vy,vz,z_deriv,delta_vxy[0],delta_vxy[1],delta_vz,ax,ay,az,heading,delta_heading,ref_alt,dist_bottom,eph,epv,evh,evv,vxy_max,vz_max,hagl_min,hagl_max,xy_valid,z_valid,v_xy_valid,v_z_valid,xy_reset_counter,z_reset_counter,vxy_reset_counter,vz_reset_counter,heading_reset_counter,xy_global,z_global,dist_bottom_valid,dist_bottom_sensor_bitfield
740000,740000,0,nan,nan,-1.664847e-20,8.741773e-19,7.6560774e-08,0.0,0.0,0.0,-6.6593887e-18,1.5982532e-16,2.6460135e-05,2.6627578e-05,-0.0,2.220446e-16,0.0,-1.3877788e-15,-1.110223e-14,0.0049717724,0.121145904,0.121145904,nan,0.100000344,0.70622146,3.5000029,7.071068,0.45001808,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
988000,988000,0,nan,nan,-6.563377e-17,-4.5422714e-16,0.004086074,0.0,0.0,0.0,-6.7539506e-16,-1.9757014e-15,0.0016675034,0.005456693,-0.0,2.220446e-16,0.0,-3.4694467e-15,1.3877787e-14,0.0049713994,0.121145904,0.121145904,nan,0.10920709,0.7583394,1.4299225,4.2295055,0.45273885,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1504000,1504000,0,nan,nan,1.1023352e-15,-1.4744621e-14,0.011287194,0.0,0.0,0.0,6.4892312e-15,-7.00244e-14,0.0044791955,0.010533868,-0.0,2.220446e-16,0.0,1.3877788e-14,-1.2688264e-13,0.0049642157,0.121145904,0.121145904,nan,0.1,0.77062076,0.91871554,1.8281262,0.4692666,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
1999000,1999000,0,nan,nan,1.2626302e-15,-1.9286283e-14,0.013675007,0.0,0.0,0.0,-6.622446e-15,3.3067905e-14,0.0069962847,0.010247693,-0.0,2.220446e-16,0.0,1.1564824e-14,-1.4802974e-13,0.0049639493,0.121145904,0.121145904,nan,0.1,0.5294373,0.7529184,1.2758368,0.49602002,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2502000,2502000,0,nan,nan,2.7017703e-14,-2.3225549e-13,0.016295785,0.0,0.0,0.0,5.7807444e-14,-4.95064e-13,0.009170768,0.0100554535,-0.0,2.220446e-16,0.0,8.789266e-14,-7.586524e-13,0.0049279383,0.121145904,0.121145904,nan,0.1,0.62440574,0.72655517,1.5034846,0.527486,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
2999000,2999000,0,nan,nan,2.339192e-15,-2.2828775e-14,0.022080697,0.0,0.0,0.0,6.7915347e-15,-5.805538e-14,0.011849868,0.01264266,-0.0,2.220446e-16,0.0,1.7347234e-15,-2.7755574e-14,0.0049686055,0.121145904,0.121145904,nan,0.1,0.7628157,0.74043286,1.6338159,0.54817206,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
3500000,3500000,0,nan,nan,-1.17841045e-14,1.04942314e-13,0.027982209,0.0,0.0,0.0,9.898531e-15,-6.417711e-14,0.013914419,0.013456161,-0.0,2.220446e-16,0.0,1.0783041e-12,-8.881784e-12,0.0044599175,0.121145904,0.121145904,nan,0.1,0.577967,0.7636211,1.2382754,0.5501278,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4000000,4000000,0,nan,nan,-6.071727e-14,5.1455894e-13,0.02490747,0.0,0.0,0.0,1.1563118e-13,-9.246367e-13,0.011361955,0.004077907,-0.0,2.220446e-16,0.0,2.803313e-12,-2.3037126e-11,0.0036405397,0.121145904,0.121145904,nan,0.1,0.6552581,0.80017745,1.2717584,0.5461649,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
4500000,4500000,0,nan,nan,-2.5594238e-13,2.1179612e-12,0.021522285,0.0,0.0,0.0,3.7624692e-14,-2.882866e-13,0.009007136,-0.001589042,-0.0,2.220446e-16,0.0,4.564057e-12,-3.749778e-11,0.0028060747,0.121145904,0.121145904,nan,0.1,0.51840484,0.8052115,1.0072889,0.5249286,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
5000000,5000000,0,nan,nan,-3.0969856e-13,-5.556667e-12,0.02100085,0.0,0.0,0.0,2.2651546e-13,-1.8045728e-09,0.008259038,-0.0015961046,-0.0,2.220446e-16,0.0,4.8391846e-12,-3.976819e-11,0.0026769936,0.121145904,0.121145904,nan,0.1,0.57726055,0.8128346,1.0328807,0.5061502,inf,inf,inf,inf,0,1,0,1,1,0,1,0,1,0,0,1,2
