timestamp,timestamp_sample,gps_hvel[0],gps_hvel[1],gps_vvel,gps_hpos[0],gps_hpos[1],gps_vpos,ev_hvel[0],ev_hvel[1],ev_vvel,ev_hpos[0],ev_hpos[1],ev_vpos,rng_vpos,baro_vpos,aux_hvel[0],aux_hvel[1],aux_vvel,flow[0],flow[1],heading,mag_field[0],mag_field[1],mag_field[2],drag[0],drag[1],airspeed,beta,hagl
740000,740000,0.0,0.0,0.0,100.25,100.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,nan,0.0,0.0,0.27000102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1000000,1000000,0.0,0.0,0.0,1.4022785,1.4022785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.703652,0.0,0.0,nan,0.0,0.0,0.25712848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1504000,1504000,0.0,0.0,0.0,0.75906307,0.75906307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.149795,0.0,0.0,nan,0.0,0.0,0.2544814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1999000,1999000,0.0,0.0,0.0,0.5246031,0.5246031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.83854,0.0,0.0,nan,0.0,0.0,0.25440666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2502000,2502000,0.0,0.0,0.0,0.53498435,0.5349843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.783745,0.0,0.0,nan,0.0,0.0,0.25421056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2999000,2999000,0.0,0.0,0.0,0.56749594,0.5674958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.806102,0.0,0.0,nan,0.0,0.0,0.25375882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3500000,3500000,0.0,0.0,0.0,0.54355896,0.54355896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8553295,0.0,0.0,nan,0.0,0.0,0.25329337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4000000,4000000,0.0,0.0,0.0,0.5187892,0.51878905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.895263,0.0,0.0,nan,0.0,0.0,0.2528891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4496000,4488000,0.0,0.0,0.0,0.48912457,0.48912448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.919405,0.0,0.0,nan,0.0,0.0,0.2525618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4989000,4980000,0.0,0.0,0.0,0.4645388,0.46453878,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.925942,0.0,0.0,nan,0.0,0.0,0.25230318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5496000,5488000,0.0,0.0,0.0,0.47115898,0.47115904,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.928208,0.0,0.0,nan,0.0,0.0,0.2520635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
5995000,5988000,0.0,0.0,0.0,0.44768864,0.4476887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.912383,0.0,0.0,nan,0.0,0.0,0.25188023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6500000,6492000,0.0,0.0,0.0,0.43521327,0.43521357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.902739,0.0,0.0,nan,0.0,0.0,0.25171995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
6995000,6988000,0.0,0.0,0.0,0.4132893,0.41328943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.878265,0.0,0.0,nan,0.0,0.0,0.095079206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7495000,7488000,0.0,0.0,0.0,0.38654622,0.38654625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.857434,0.0,0.0,nan,0.0,0.0,0.092235684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
7992000,7980000,0.0,0.0,0.0,0.3741225,0.37412238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8413315,0.0,0.0,nan,0.0,0.0,0.09149934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8500000,8500000,0.0,0.0,0.0,0.37660092,0.37660068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.820009,0.0,0.0,nan,0.0,0.0,0.091154784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9000000,9000000,0.0,0.0,0.0,0.38579208,0.3857919,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.804247,0.0,0.0,nan,0.0,0.0,0.090996385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9496000,9496000,0.0,0.0,0.0,0.37911874,0.37911868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7871,0.0,0.0,nan,0.0,0.0,0.09092895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10000000,10000000,0.0,0.0,0.0,0.3736357,0.3736357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.7770405,0.0,0.0,nan,0.0,0.0,0.090902664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10496000,10496000,0.10881844,0.10881844,0.23101912,0.2881126,0.2881126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.63618,0.0,0.0,nan,0.0,0.0,0.09088928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
10996000,10996000,0.10656458,0.106564574,0.22040568,0.27406934,0.27406934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5580015,0.0,0.0,nan,0.0,0.0,0.09088845,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11496000,11496000,0.10854203,0.10854204,0.21651164,0.26918554,0.26918554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.504615,0.0,0.0,nan,0.0,0.0,0.09088798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12000000,12000000,0.10818843,0.108188406,0.21486598,0.26700246,0.26700246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.469629,0.0,0.0,nan,0.0,0.0,0.09088073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12496000,12496000,0.10626425,0.10626422,0.21402207,0.26565862,0.26565862,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.445632,0.0,0.0,nan,0.0,0.0,0.090870835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12996000,12996000,0.10489801,0.104898,0.21399783,0.26550406,0.2655041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.428412,0.0,0.0,nan,0.0,0.0,0.090865396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13500000,13500000,0.10422162,0.10422161,0.2140742,0.26553294,0.26553294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.415759,0.0,0.0,nan,0.0,0.0,0.0908499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13999000,13999000,0.103388265,0.10338825,0.2141758,0.26567948,0.26567948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.405747,0.0,0.0,nan,0.0,0.0,0.09083543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14499000,14499000,0.1026554,0.10265539,0.21399383,0.26539373,0.26539373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.398232,0.0,0.0,nan,0.0,0.0,0.09080402,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14999000,14999000,0.1022889,0.1022889,0.2138699,0.2653558,0.26535583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.391956,0.0,0.0,nan,0.0,0.0,0.090779796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15492000,15492000,0.101605095,0.1016051,0.21352291,0.26505965,0.26505965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.387046,0.0,0.0,nan,0.0,0.0,0.090761006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
