timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
30887000,30887000,0.20571944,1.3060559,-2.3319995,-0.886663,0.067961365,0.9554219,2.1988459,-0.07529609,-0.071518935,-0.07649574,-0.082831606,-0.08578087,-0.03780313,-0.028659213,-0.023921102,-0.024939314,-0.0331278,0.05101719,0.19020803,0.4105842,0.2747655,0.073425025
31888000,31888000,0.21074833,1.2311827,-2.3221536,-0.86841923,0.0725458,0.94354725,2.1805725,0.042760737,0.01804126,0.046813257,0.0847703,0.104851946,0.16462645,0.11019708,0.0808446,0.08535303,0.13344787,0.04616396,0.1871584,0.42007378,0.27769864,0.06890521
32884000,32884000,0.21536319,0.9327946,-2.2697856,-0.7878049,0.087331295,0.88431066,2.0947285,-0.038532212,0.046826817,0.062697165,0.037530564,-0.03493566,-0.07361821,-0.06567835,-0.014185015,0.028263634,0.030517256,0.028047293,0.17492335,0.4627018,0.28516755,0.04916002
33888000,33888000,0.23914428,0.9104778,-2.2734613,-0.77689993,0.09812719,0.8876168,2.0849628,-0.0977162,-0.0778705,-0.066157654,-0.06478295,-0.07982312,0.0059825983,-0.0062766764,0.002346376,0.0154801365,0.027662965,0.026247269,0.16857083,0.4637689,0.2920001,0.049412977
34883000,34883000,0.24414067,0.8786112,-2.2676618,-0.7646223,0.10209963,0.8814488,2.0722318,0.03362724,0.016705394,0.018392354,0.027336895,0.04226327,0.0005518487,-0.009283685,-0.021197585,-0.027404487,-0.021465339,0.024249405,0.16570544,0.468574,0.29404724,0.047423918
35884000,35884000,0.24715847,0.87581027,-2.268238,-0.76328254,0.103504665,0.8820721,2.0712461,-0.04808773,-0.06886765,-0.08043425,-0.081561044,-0.066206515,0.049526908,0.06143361,0.052372634,0.03913975,0.026911426,0.024082366,0.16494676,0.4685464,0.29490995,0.04751454
36888000,36888000,0.23724417,0.8662946,-2.262847,-0.76272184,0.09979321,0.87668604,2.0691025,0.031127945,0.011805907,0.00011432171,-0.0018128753,0.0123028755,0.02674501,0.039410688,0.03140353,0.01870278,0.0059111873,0.023840385,0.16670722,0.47094434,0.2923035,0.046204567
37888000,37888000,0.23835173,0.8676574,-2.2638457,-0.76318794,0.10008731,0.8774321,2.0695384,0.09004058,0.07276577,0.06824836,0.07184154,0.08580853,0.044791088,0.04565818,0.03603835,0.027101908,0.024232524,0.02391576,0.16653246,0.4705153,0.29261267,0.04642376
38892000,38892000,0.24826862,0.8673745,-2.267439,-0.7609619,0.10418354,0.88062334,2.0681,-0.046719104,-0.056531295,-0.06658174,-0.07117313,-0.06497227,-0.0022280663,0.011506677,0.009091616,0.0009716153,-0.011342209,0.023666348,0.16424727,0.4695051,0.29545057,0.047130655
39892000,39892000,0.2533729,0.8514931,-2.2658186,-0.7546251,0.10713666,0.8784879,2.061118,0.11035189,0.09395729,0.07522835,0.0657593,0.07552238,0.013081916,0.039547708,0.036363214,0.022070197,-0.001397673,0.02267489,0.16215873,0.4714833,0.2972855,0.046397634
40884000,40884000,0.23961921,0.83146024,-2.2561579,-0.7508444,0.10238549,0.8686689,2.0543647,-0.0013132989,0.0058558434,0.0063199103,0.0036646426,-0.0024059862,0.04564106,0.047769155,0.05227071,0.055378985,0.054696962,0.021861205,0.16406645,0.47631842,0.29378134,0.04397255
41895000,41895000,0.23643306,0.8272124,-2.2541697,-0.75019974,0.10114376,0.8663142,2.0526447,0.04272759,0.030635208,0.0241725,0.023562953,0.032345533,-0.012430887,-0.0058754385,-0.0111131305,-0.018609144,-0.025651755,0.02168369,0.16448694,0.47738013,0.29300162,0.043447647
42888000,42888000,0.22928178,0.8270669,-2.2518845,-0.7521035,0.097976185,0.8637999,2.0534744,0.0034959912,-0.0039637536,-0.0009674728,0.0049283057,0.01221545,-0.03330177,-0.041787047,-0.04792796,-0.04981084,-0.044059012,0.021856688,0.16612013,0.47807196,0.2909724,0.042978793
43885000,43885000,0.23435567,0.83087647,-2.2547283,-0.7523402,0.09993464,0.8666259,2.0546103,-0.021353886,-0.026075274,-0.018990561,-0.010610923,-0.004677817,0.004894033,-0.009734688,-0.015773945,-0.014903525,-0.003777802,0.021971546,0.16519737,0.47684357,0.29236162,0.043625943
44888000,44888000,0.2237637,0.8210477,-2.248452,-0.75146997,0.09591748,0.8605185,2.0519028,0.044438124,0.039856195,0.045067683,0.051738486,0.057162017,-0.02137247,-0.032660853,-0.037854314,-0.037705563,-0.029264346,0.021682091,0.16709149,0.47956967,0.28944725,0.04220953
45891000,45891000,0.21440673,0.8178064,-2.2443278,-0.75271654,0.09206101,0.8565963,2.051987,0.022034407,0.04099895,0.05163996,0.05317138,0.03947158,-0.004185513,-0.0152699845,-0.0073579415,0.0046068486,0.016592188,0.021747068,0.1691356,0.4809862,0.28675467,0.041376453
46888000,46888000,0.20937741,0.80064946,-2.2375972,-0.7475717,0.09082718,0.8501895,2.0451674,0.0017701983,0.016574815,0.018710688,0.014357552,0.0019140095,0.015082816,0.01757893,0.026333047,0.033285573,0.03371524,0.020887377,0.16930047,0.48454773,0.28547356,0.03979081
47888000,47888000,0.2277091,0.6674804,-2.1299257,-0.6531544,0.13518786,0.85347724,2.043182,0.23711841,0.103965476,0.08883461,0.12865812,0.24242115,0.099117026,0.06726878,-0.010942334,-0.07182395,-0.075062014,0.01483095,0.16982529,0.51190174,0.27478516,0.028656872
48888000,48888000,0.14326803,0.521503,-2.1245492,-0.6547259,0.06860335,0.72837895,1.8973345,-0.013487972,-0.02955357,-0.041885514,-0.048952244,-0.043379612,0.04112315,0.059365,0.056259487,0.04677367,0.027490327,0.008326761,0.16339718,0.545246,0.26509902,0.017931057
49884000,49884000,0.15088546,0.52580476,-2.129513,-0.65448755,0.072648026,0.7342365,1.9014181,0.08165526,0.1017057,0.10285748,0.09702525,0.07941764,-0.03758859,-0.029787924,-0.018470148,-0.009861527,-0.00876135,0.008466443,0.16204211,0.54323465,0.26766735,0.018589454
50288000,50288000,0.1498037,0.52768165,-2.1306581,-0.6562158,0.071928084,0.73475516,1.9033922,-0.016881838,0.0041935276,0.006081773,0.00062009133,-0.017385669,-0.00040252134,0.0063022664,0.01786761,0.027076326,0.029255241,0.00859406,0.16257226,0.5427299,0.26738977,0.018714005
