timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10028000,10028000,40.15403019876496,116.2594856992054,49.917732,49.930004,-0.0,0.4715431,0.8164952,49.817825,2,0,1,0
10037000,10037000,40.1540301962518,116.25948570039768,49.91812,49.930393,-0.0,0.47155094,0.8164981,49.818146,2,0,1,0
11029000,11029000,40.15403014669487,116.25948593863166,49.94858,49.95939,-0.0,0.36278328,0.67369133,49.84412,2,0,1,0
12029000,12029000,40.15403023843515,116.25948577200982,49.906578,49.91621,-0.0,0.35300022,0.614173,49.78505,2,0,1,0
13024000,13024000,40.154030207679945,116.25948559844784,49.86593,49.879093,-0.0,0.34989735,0.57938576,49.77686,2,0,1,0
14028000,14028000,40.15403025807481,116.25948556589533,49.95119,49.967445,-0.0,0.3494215,0.56128734,49.857826,2,0,1,0
15020000,15020000,40.1540305110474,116.25948559371943,49.984978,49.996872,-0.0,0.3474995,0.5485026,49.889606,2,0,1,0
16024000,16024000,40.15403080530863,116.25948567846312,50.05426,50.05633,-0.0,0.34652492,0.5401891,49.949646,2,0,1,0
17020000,17020000,40.15403038886625,116.25948543473365,50.056957,50.046463,-0.0,0.34661457,0.5353537,49.932175,2,0,1,0
18029000,18029000,40.15403011174652,116.25948532710366,49.988598,49.96995,-0.0,0.34665176,0.53098816,49.861355,2,0,1,0
19028000,19028000,40.1540299105771,116.25948530256082,49.871292,49.855633,-0.0,0.34615013,0.52854586,49.787285,2,0,1,0
20032000,20032000,40.15402956205715,116.25948552443924,49.890583,49.88205,-0.0,0.34573686,0.5268595,49.822365,2,0,1,0
21028000,21028000,40.154029691144814,116.25948559668554,49.87246,49.86786,-0.0,0.34534398,0.5256125,49.77744,2,0,1,0
22024000,22024000,40.154030119646876,116.25948547721342,49.916466,49.915623,-0.0,0.34434554,0.5240919,49.814857,2,0,1,0
23028000,23028000,40.15402991170185,116.25948627594383,49.992367,49.99172,-0.0,0.34524438,0.5228271,49.809555,2,0,1,0
24024000,24024000,40.1540301664575,116.25948469426815,50.39344,50.388176,-0.0,0.3453876,0.5233501,49.809555,2,0,1,0
25028000,25028000,40.15402953244422,116.25948511106068,50.58527,50.56916,-0.0,0.34540242,0.52225953,49.809555,2,0,1,0
26028000,26028000,40.15402918109159,116.2594858282965,50.67693,50.651512,-0.0,0.3449244,0.5220077,49.809555,2,0,1,0
27028000,27028000,40.154029854426746,116.25948612455001,50.60807,50.57853,-0.0,0.34407365,0.52182573,nan,2,0,0,0
28028000,28028000,40.1540296032096,116.25948582103041,50.633278,50.605267,-0.0,0.34317368,0.5216469,nan,2,0,0,0
29024000,29024000,40.154028995296585,116.25948539618567,50.646027,50.61928,-0.0,0.3422086,0.5212352,nan,2,0,0,0
30025000,30025000,40.15402914992824,116.25948507539336,50.676254,50.652542,-0.0,0.34200794,0.5212385,nan,2,0,0,0
31028000,31028000,40.154029348170496,116.25948596432163,50.727722,50.70395,-0.0,0.3454353,0.5216269,nan,2,0,0,0
32028000,32028000,40.15402961760014,116.25948642335065,50.69871,50.67286,-0.0,0.345333,0.52195764,nan,2,0,0,0
33031000,33031000,40.154031043554895,116.25948639671036,50.653908,50.627754,-0.0,0.3450976,0.52194464,nan,2,0,0,0
34028000,34028000,40.154032612603245,116.25948694990004,50.663456,50.640587,-0.0,0.3446426,0.5216805,nan,2,0,0,0
35031000,35031000,40.15403481676887,116.25948670644378,50.661385,50.641026,-0.0,0.3449058,0.5220574,nan,2,0,0,0
36028000,36028000,40.154036692296366,116.25948630356312,50.688816,50.673973,-0.0,0.3447307,0.521169,nan,2,0,0,0
37028000,37028000,40.15403849202333,116.25948623228875,50.75428,50.737965,-0.0,0.34405932,0.5209559,nan,2,0,0,0
38033000,38033000,40.15404043210689,116.25948606699563,50.74514,50.726006,-0.0,0.34380552,0.52106005,nan,2,0,0,0
39023000,39023000,40.15404218897284,116.25948542922775,50.73848,50.71699,-0.0,0.34354016,0.52116066,nan,2,0,0,0
40021000,40021000,40.1540439780525,116.25948534725525,50.761528,50.73535,-0.0,0.34309366,0.52119696,nan,2,0,0,0
41036000,41036000,40.15404576912729,116.25948576221664,50.75645,50.72368,-0.0,0.34322745,0.5206368,nan,2,0,0,0
42032000,42032000,40.15404772115163,116.25948596379847,50.676937,50.63923,-0.0,0.3426166,0.52043617,nan,2,0,0,0
43028000,43028000,40.15404952069151,116.25948663442186,50.644604,50.6097,-0.0,0.34205392,0.52021617,nan,2,0,0,0
44028000,44028000,40.15405144086556,116.25948722918955,50.675125,50.64389,-0.0,0.3424542,0.5209359,nan,2,0,0,0
45032000,45032000,40.15405301095784,116.25948744871894,50.664135,50.636543,-0.0,0.3422381,0.521064,nan,2,0,0,0
46025000,46025000,40.1540545256024,116.25948756752307,50.668903,50.644257,-0.0,0.3448635,0.522102,nan,2,0,0,0
47027000,47027000,40.15405661375773,116.2594873963064,50.69177,50.670925,-0.0,0.3448463,0.5212975,nan,2,0,0,0
48024000,48024000,40.15405734354055,116.25948718596747,50.261482,50.24859,-0.0,0.3446511,0.52150345,nan,2,0,0,0
49023000,49023000,40.15405718644943,116.25948715981278,49.953922,49.9466,-0.0,0.344028,0.5213197,nan,2,0,0,0
50023000,50023000,40.15405728105146,116.25948688228121,49.9561,49.945614,-0.0,0.34406787,0.5217914,nan,2,0,0,0
