timestamp,accel_device_id,gyro_device_id,accel_clipping[0],accel_clipping[1],accel_clipping[2],accel_error_count,gyro_error_count,accel_rate_hz,gyro_rate_hz,accel_raw_rate_hz,gyro_raw_rate_hz,accel_vibration_metric,gyro_vibration_metric,gyro_coning_vibration,mean_accel[0],mean_accel[1],mean_accel[2],mean_gyro[0],mean_gyro[1],mean_gyro[2],temperature_accel,temperature_gyro
13964000,1310988,1310988,0,0,0,0,0,222.21468,222.21468,222.21468,222.21468,0.011115577,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
14984000,1310988,1310988,0,0,0,0,0,221.99211,221.99211,221.99211,221.99211,0.012653511,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675455,24.675455
16004000,1310988,1310988,0,0,0,0,0,221.99211,221.99211,221.99211,221.99211,0.01393638,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
16920000,1310988,1310988,0,0,0,0,0,221.99211,221.99211,221.99211,221.99211,0.01174901,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
17923000,1310988,1310988,0,0,0,0,0,221.96764,221.96764,221.96764,221.96764,0.01382728,0.0,0.0,0.0,1.709912e-07,-9.797074,0.0,0.0,0.0,24.675453,24.675453
18933000,1310988,1310988,0,0,0,0,0,221.96764,221.96764,221.96764,221.96764,0.0145036625,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
19936000,1310988,1310988,0,0,0,0,0,221.7244,221.7244,221.7244,221.7244,0.015202793,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675451,24.675451
20964000,1310988,1310988,0,0,0,0,0,221.72711,221.72711,221.72711,221.72711,0.014738566,0.0,0.0,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675453,24.675453
21983000,1310988,1310988,0,0,0,0,0,221.72711,221.72711,221.72711,221.72711,0.01623945,3.412712e-06,3.0369919e-12,0.007390797,1.7291701e-07,-9.907415,0.0015515812,0.0040063206,6.9923484e-11,24.675463,24.675463
22996000,1310988,1310988,0,0,0,0,0,221.27388,221.27388,221.27388,221.27388,0.01604284,5.558947e-05,1.7885325e-09,0.0,1.9941186e-07,-11.425458,-0.013049489,-0.007577905,0.008376854,24.675304,24.675304
23909000,1310988,1310988,0,0,0,0,0,221.27388,221.27388,221.27388,221.27388,0.012502881,4.4520435e-05,4.8027654e-10,0.0,1.6711722e-07,-9.575111,0.009343259,0.006924219,-0.0021305294,24.673262,24.673262
24924000,1310988,1310988,0,0,0,0,0,221.27388,221.27388,221.27388,221.27388,0.012760608,4.7927617e-05,2.403725e-10,0.0,1.709361e-07,-9.793918,-0.03982636,-0.0077958,-1.3606237e-10,24.672163,24.672163
25920000,1310988,1310988,0,0,0,0,0,221.49657,221.49657,221.49657,221.49657,0.013722826,1.8692614e-05,9.583965e-11,0.0,1.7015941e-07,-9.749416,-0.0074822144,0.009156202,-0.00063408585,24.671387,24.671387
26920000,1310988,1310988,0,0,0,0,0,221.2397,221.2397,221.2397,221.2397,0.014957041,3.4203924e-05,2.985307e-10,0.0,1.7263223e-07,-9.891098,-0.01222633,0.0022757924,-0.0007021061,24.671356,24.671356
27968000,1310988,1310988,0,0,0,0,0,221.46301,221.46301,221.46301,221.46301,0.011454316,2.2088492e-05,1.172698e-10,0.0,1.6894366e-07,-9.679759,0.0144254565,-0.0024412314,-4.2607525e-11,24.671043,24.671043
28980000,1310988,1310988,0,0,0,0,0,221.46301,221.46301,221.46301,221.46301,0.012075529,1.9482313e-05,7.1414596e-11,0.0,1.7128751e-07,-9.814052,-0.008110538,0.012226331,2.1338972e-10,24.670843,24.670843
29959000,1310988,1310988,0,0,0,0,0,221.6854,221.6854,221.6854,221.6854,0.012141822,1.3434082e-05,5.6192953e-11,0.0,1.7064416e-07,-9.77719,-0.0040526367,0.0009726329,0.0005789481,24.670593,24.670593
30968000,1310988,1310988,0,0,0,0,0,221.6854,221.6854,221.6854,221.6854,0.0127342995,1.838497e-05,6.7117555e-11,0.0,1.6937018e-07,-9.704197,-0.00011096505,0.009343257,1.630706e-10,24.670603,24.670603
31987000,1310988,1310988,0,0,0,0,0,221.91232,221.91232,221.91232,221.91232,0.011112764,6.133436e-05,2.436921e-09,0.0,1.7065689e-07,-9.77792,0.0053263223,0.025566347,4.4621692e-10,24.670776,24.670776
32905000,1310988,1310988,0,0,0,0,0,221.91232,221.91232,221.91232,221.91232,0.014372179,4.042712e-05,4.2940954e-10,0.0,1.7113834e-07,-9.805505,-0.010768434,0.015562124,0.00055579044,24.670782,24.670782
33920000,1310988,1310988,0,0,0,0,0,221.68898,221.68898,221.68898,221.68898,0.01447532,1.0278697e-05,6.0963956e-11,0.0,1.7102104e-07,-9.798784,-0.0011667183,0.0013696257,2.3904477e-11,24.670683,24.670683
34934000,1310988,1310988,0,0,0,0,0,221.68898,221.68898,221.68898,221.68898,0.011552873,1.024964e-05,3.6700944e-11,0.0,1.7146924e-07,-9.824464,0.0005752428,-0.0068816077,-1.2010672e-10,24.670593,24.670593
35960000,1310988,1310988,0,0,0,0,0,221.68898,221.68898,221.68898,221.68898,0.012968658,1.1550196e-05,4.6356016e-11,0.0,1.7019727e-07,-9.751585,-0.007387378,0.002084213,3.637638e-11,24.670412,24.670412
36980000,1310988,1310988,0,0,0,0,0,221.913,221.913,221.913,221.913,0.013401102,1.2245019e-05,5.686519e-11,0.0,1.713236e-07,-9.81612,-0.0048863217,0.0058589554,1.0225806e-10,24.67041,24.67041
37992000,1310988,1310988,0,0,0,0,0,221.913,221.913,221.913,221.913,0.014689481,1.0206968e-05,5.2162587e-11,0.0,1.7067484e-07,-9.778948,-0.004134241,0.0037030617,6.463062e-11,24.670475,24.670475
38908000,1310988,1310988,0,0,0,0,0,221.913,221.913,221.913,221.913,0.013434976,9.304422e-06,3.307287e-11,0.0,1.7076778e-07,-9.784273,0.0,0.0057200072,-0.00044000044,24.67053,24.67053
39928000,1310988,1310988,0,0,0,0,0,221.913,221.913,221.913,221.913,0.014159111,9.340537e-06,2.777479e-11,0.0,1.7046692e-07,-9.7670355,-0.0037526367,-0.009345274,-1.631058e-10,24.670622,24.670622
40939000,1310988,1310988,0,0,0,0,0,221.913,221.913,221.913,221.913,0.012810783,1.0690011e-05,3.3790516e-11,0.0,1.7059693e-07,-9.774485,0.00391369,0.0016673704,2.9101103e-11,24.670774,24.670774
41959000,1310988,1310988,0,0,0,0,0,221.913,221.913,221.913,221.913,0.017705387,9.535e-06,2.4284096e-11,0.0,1.7158814e-07,-9.831277,-0.0014710798,-0.004413239,-0.00071017636,24.670921,24.670921
42968000,1310988,1310988,0,0,0,0,0,221.913,221.913,221.913,221.913,0.013033433,6.560479e-06,1.8307933e-11,0.0,1.7061166e-07,-9.775328,-0.00457176,-0.00031070213,-5.422775e-12,24.670837,24.670837
43988000,1310988,1310988,0,0,0,0,0,221.913,221.913,221.913,221.913,0.012532663,4.9665864e-06,1.0254287e-11,0.0,1.7048973e-07,-9.768342,-0.004172287,0.0021305296,3.7184755e-11,24.670694,24.670694
44908000,1310988,1310988,0,0,0,0,0,221.913,221.913,221.913,221.913,0.014068985,8.498685e-06,3.8124465e-11,0.0,1.7130645e-07,-9.815137,-0.003849478,-0.0026147403,0.00031473718,24.670612,24.670612
45980000,1310988,1310988,0,0,0,0,0,225.15216,225.15216,225.15216,225.15216,0.01336936,8.21364e-06,2.5961167e-11,0.0,1.7129506e-07,-9.814484,0.0033652675,-0.0015010543,-2.6198339e-11,24.67051,24.67051
46999000,1310988,1310988,0,0,0,0,0,225.15216,225.15216,225.15216,225.15216,0.014045321,8.198843e-05,5.799235e-10,0.0,1.710476e-07,-9.800306,0.0042876895,0.11073424,1.9326771e-09,24.670414,24.670414
47924000,1310988,1310988,0,0,0,0,0,225.15216,225.15216,225.15216,225.15216,0.0128527265,0.0002680599,3.03911e-08,0.0,1.7837604e-07,-10.220195,0.025784245,-0.23699713,-0.12853381,24.672108,24.672108
48936000,1310988,1310988,0,0,0,0,0,225.15216,225.15216,225.15216,225.15216,0.016330605,8.404976e-05,5.8090195e-09,0.0013966176,1.3358162e-07,-7.6536636,0.0029072845,0.008877204,0.0014203527,24.675451,24.675451
49932000,1310988,1310988,0,0,0,0,0,218.62761,218.62761,218.62761,218.62761,0.014485921,1.8265859e-05,6.7556166e-10,0.02873042,-0.019153427,-10.649409,-0.0031957934,-0.004261058,-7.436949e-11,24.675467,24.675467
50975000,1310988,1310988,0,0,0,0,0,219.81006,219.81006,219.81006,219.81006,0.011004468,3.2176645e-06,6.432805e-11,0.0,1.7107476e-07,-9.801862,0.0,0.0,0.0,24.675493,24.675493
51939000,1310988,1310988,0,0,0,0,0,220.25238,220.25238,220.25238,220.25238,0.012569058,3.707734e-07,7.412563e-12,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675497,24.675497
52909000,1310988,1310988,0,0,0,0,0,220.46826,220.46826,220.46826,220.46826,0.013843333,4.2724427e-08,8.5415366e-13,0.0,1.7099119e-07,-9.797073,0.0,0.0,0.0,24.675499,24.675499
