timestamp,timestamp_sample,states[0],states[1],states[2],states[3],states[4],states[5],states[6],states[7],states[8],states[9],states[10],states[11],states[12],states[13],states[14],states[15],states[16],states[17],states[18],states[19],states[20],states[21],states[22],states[23],covariances[0],covariances[1],covariances[2],covariances[3],covariances[4],covariances[5],covariances[6],covariances[7],covariances[8],covariances[9],covariances[10],covariances[11],covariances[12],covariances[13],covariances[14],covariances[15],covariances[16],covariances[17],covariances[18],covariances[19],covariances[20],covariances[21],covariances[22],covariances[23],n_states
1000000,1000000,0.998166,-8.710642e-09,-5.282755e-10,0.060535915,-6.075903e-16,3.0548455e-17,0.0015164167,-3.9616436e-17,-2.5801227e-17,0.01330519,-9.0452823e-23,7.1785225e-23,1.2481328e-30,0.0,0.0,-1.2611913e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,6.5011727e-06,0.0026404194,0.002640419,0.0017675479,9.579035,9.579035,0.20498447,0.3121788,0.3121788,2.044845,9.999993e-07,9.999993e-07,9.903573e-07,4.0000004e-06,4.0000004e-06,3.9999977e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
1999000,1999000,0.998166,-8.710642e-09,-5.2827537e-10,0.060535915,7.943266e-15,-8.210329e-14,0.006342612,1.3615587e-15,-1.4031057e-14,0.012110962,-1.0217054e-17,2.175349e-19,3.2941583e-27,0.0,0.0,8.352376e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.9673228e-06,0.005024807,0.0050248117,0.0010786465,0.80958515,0.80958503,0.24526939,0.14028801,0.14028801,0.5662436,9.646351e-07,9.646351e-07,6.029428e-07,4.0000004e-06,4.0000004e-06,3.9882348e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
2999000,2999000,0.998166,-8.71064e-09,-5.282754e-10,0.060535915,4.2285308e-15,-3.955568e-14,0.011256054,1.0977319e-15,-1.2275366e-14,0.020391526,-2.8263637e-17,1.3764169e-18,2.3345474e-26,0.0,0.0,2.8877821e-08,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,3.4011068e-06,0.0052757096,0.005275705,0.0009247093,1.370179,1.3701787,0.2988727,0.29662418,0.29662418,0.5454253,6.4453263e-07,6.445327e-07,2.035119e-07,4.0000004e-06,4.0000004e-06,3.7948826e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
3996000,3996000,0.998166,-8.709075e-09,-5.2818055e-10,0.060535915,-7.976232e-13,6.550427e-12,0.009522527,-1.9738375e-13,1.6215706e-12,0.020328173,-8.141191e-15,1.6279055e-18,-8.5244913e-26,0.0,0.0,1.24799635e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.623176e-06,0.002605498,0.002605495,0.000713203,0.83250576,0.8325066,0.29791152,0.22386998,0.22387007,0.6385377,2.7602502e-07,2.760252e-07,7.864828e-08,4.0000004e-06,4.0000004e-06,3.2008577e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
4989000,4980000,0.998166,-8.708016e-09,-5.2811644e-10,0.060535915,-1.2036905e-12,9.898531e-12,0.006691575,-4.3310868e-13,3.5592553e-12,0.017328791,-1.0036369e-14,1.6335114e-18,-2.0276623e-25,0.0,0.0,2.457738e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,2.0907905e-06,0.0013451761,0.0013451757,0.0005684532,0.5221435,0.5221435,0.25450942,0.16387413,0.16387412,0.65183115,1.0470329e-07,1.0470331e-07,3.7709544e-08,4.0000004e-06,4.0000004e-06,2.4194483e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
5995000,5988000,0.9981646,-2.6085434e-05,1.5809808e-06,0.06055958,3.523419e-09,-0.00022175992,-0.000105559826,5.898791e-10,-4.454958e-05,0.003973592,-1.2697393e-08,1.5457198e-09,1.5304162e-14,0.0,0.0,4.2081967e-05,0.27927285,7.171588e-10,0.47143218,0.0,0.0,0.0,0.0,0.0,1.7129986e-06,0.00064818875,0.0006481899,0.00046568224,0.34350592,0.3435059,0.21365511,0.14038038,0.14038038,0.6446354,3.5037367e-08,3.50373e-08,2.0252369e-08,4.0000004e-06,4.0000004e-06,1.7287302e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
6995000,6988000,0.99999785,-4.275227e-05,4.445113e-06,-0.0020793562,-2.1326638e-05,-0.0005629548,0.0041626096,-2.0202658e-06,-0.00015661206,0.0136577645,-8.03544e-08,9.911244e-09,2.6603267e-10,0.0,0.0,3.6200887e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4443092e-06,0.0003391472,0.00033914883,0.0011417066,0.15723358,0.15723343,0.17807385,0.10896073,0.10896072,0.61859024,1.19210295e-08,1.1920972e-08,1.3672185e-08,4.0000004e-06,4.0000004e-06,1.2020392e-06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
7992000,7980000,0.99999785,-5.2331547e-05,2.4737515e-06,-0.0020816708,-6.329561e-05,-0.00095638155,0.0052414523,-2.1155272e-05,-0.0003339477,0.017558612,-1.7194012e-07,2.5094716e-08,1.4938308e-08,0.0,0.0,3.6473946e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.409026e-06,0.00028190122,0.00028190235,0.00036443459,0.15145268,0.15145221,0.14766453,0.082646534,0.082646474,0.58310544,6.370473e-09,6.3704273e-09,1.3473849e-08,4.0000004e-06,4.0000004e-06,8.2921696e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
8995000,8995000,0.99999785,-4.6789843e-05,-8.264737e-07,-0.0020737147,-2.6093903e-05,-0.0010859113,0.005587198,-2.5627878e-05,-0.0005919317,0.02090905,-2.1598572e-07,3.0976732e-08,4.5136915e-08,0.0,0.0,3.8152422e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4053924e-06,0.00013418595,0.00013418587,0.00024828129,0.18462707,0.18462679,0.12031184,0.13119191,0.13119173,0.5410955,5.763129e-09,5.7630904e-09,1.2647111e-08,4.0000004e-06,4.0000004e-06,5.6078767e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10000000,10000000,0.99999785,-4.3252232e-05,-2.7434035e-06,-0.0020628944,3.495664e-05,-0.0009684719,0.006024793,5.256653e-06,-0.0005277249,0.024683122,-2.20508e-07,2.7192556e-08,8.132924e-08,0.0,0.0,3.9134764e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.406561e-06,5.940057e-05,5.9400023e-05,0.00022634107,0.09747979,0.09747972,0.099945284,0.10779509,0.10779508,0.51603734,5.7466507e-09,5.746613e-09,1.1121775e-08,4.0000004e-06,4.0000004e-06,3.8800812e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
10996000,10996000,0.9999974,-0.00021046959,-0.0011508943,-0.0019896333,0.007977797,0.018965166,-0.02890575,0.0005607042,0.012717143,-0.009788319,1.8015356e-07,5.866896e-06,-1.459517e-07,0.0,0.0,5.1050127e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.408502e-06,7.929362e-05,7.929301e-05,0.00022253102,0.016048055,0.016048117,0.016723033,0.022733023,0.022733029,0.30193952,5.0502047e-09,5.050181e-09,9.120109e-09,4.0000004e-06,4.0000004e-06,3.0083024e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12000000,12000000,0.9999953,-0.0020808282,-0.00025575442,-0.0022541403,0.0007724431,-0.029608369,0.017616652,-0.0026474376,-0.0033857187,0.055796426,9.708781e-06,6.6674187e-07,1.1738704e-06,0.0,0.0,-1.4756028e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4097321e-06,4.702793e-05,4.702768e-05,0.00021915587,0.016749768,0.016749777,0.01193018,0.01681236,0.016812373,0.21566261,3.0754403e-09,3.0754372e-09,7.118181e-09,4.0000004e-06,4.0000004e-06,2.4837846e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
12996000,12996000,0.99999547,-0.00070522045,-0.00054837856,-0.0029110615,0.012302885,-0.012817426,0.023717836,0.003671106,0.0007562445,0.06438825,1.1902248e-06,2.0442073e-06,3.4872296e-06,0.0,0.0,-1.2751496e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4110582e-06,2.8957405e-05,2.895748e-05,0.00021586417,0.014163681,0.014163681,0.011275876,0.01569577,0.01569577,0.1767417,1.8990296e-09,1.8990365e-09,5.4449663e-09,4.0000004e-06,4.0000004e-06,1.9963112e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
13999000,13999000,0.99999523,-0.00038492403,-0.00035017607,-0.0030421754,0.011080706,-0.013090095,-0.015496232,0.005631722,-0.004875096,-0.015639665,-7.239558e-07,8.937604e-07,3.3961142e-06,0.0,0.0,9.182713e-05,0.2770876,-0.034868423,0.47143218,0.0,0.0,0.0,0.0,0.0,1.4118219e-06,2.2017763e-05,2.2017935e-05,0.000207933,0.012245488,0.012245481,0.011345325,0.015540052,0.015540048,0.15558474,1.1942234e-09,1.1942283e-09,4.0903876e-09,4.0000004e-06,4.0000004e-06,1.5208717e-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24
