timestamp,timestamp_sample,baro_device_id,baro_alt_meter,baro_temp_celcius,baro_pressure_pa,rho
4348000,4323272,6620172,49.945534,24.675455,100726.49,1.1780093
4400000,4374583,6620172,49.926754,24.675455,100726.766,1.1780125
4451000,4429000,6620172,49.917366,24.675455,100726.86,1.1780136
4504000,4480583,6620172,49.889194,24.675455,100727.22,1.1780177
4556000,4531363,6620172,49.94084,24.675455,100726.6,1.1780106
4608000,4584666,6620172,49.973705,24.675455,100726.19,1.1780058
4662000,4636833,6620172,49.95962,24.675455,100726.37,1.1780078
4717000,4690250,6620172,49.91267,24.675455,100726.94,1.1780145
4768000,4745666,6620172,49.945534,24.675455,100726.52,1.1780096
4820000,4797000,6620172,49.94084,24.675455,100726.57,1.1780102
4874000,4846750,6620172,49.9784,24.675455,100726.17,1.1780056
4924000,4902545,6620172,49.95962,24.675455,100726.375,1.178008
4975000,4952500,6620172,49.936146,24.675455,100726.63,1.178011
5028000,5003818,6620172,49.983097,24.675455,100726.09,1.1780046
5079000,5054600,6620172,49.93145,24.675455,100726.72,1.1780119
5131000,5106583,6620172,49.945534,24.675455,100726.49,1.1780093
5184000,5159083,6620172,49.95962,24.675455,100726.34,1.1780075
5235000,5214454,6620172,49.95962,24.675455,100726.34,1.1780075
5288000,5264916,6620172,49.907974,24.675455,100726.984,1.178015
5343000,5316500,6620172,49.936146,24.675455,100726.664,1.1780113
5400000,5373090,6620172,50.00657,24.675455,100725.78,1.1780009
5453000,5427750,6620172,49.9784,24.675455,100726.14,1.1780052
5504000,5481666,6620172,49.90328,24.675455,100727.03,1.1780156
5559000,5532153,6620172,49.922062,24.675455,100726.79,1.1780127
5609000,5586300,6620172,49.983097,24.675455,100726.1,1.1780047
5664000,5639181,6620172,49.954926,24.675455,100726.41,1.1780082
5720000,5695700,6620172,49.964314,24.675455,100726.29,1.1780069
5771000,5747615,6620172,49.9784,24.675455,100726.15,1.1780052
5823000,5800800,6620172,49.98779,24.675455,100725.99,1.1780034
5877000,5851769,6620172,49.964314,24.675455,100726.33,1.1780074
5928000,5906818,6620172,49.91267,24.675455,100726.93,1.1780144
5980000,5955500,6620172,49.89389,24.675455,100727.13,1.1780168
6036000,6007750,6620172,49.93145,24.675455,100726.7,1.1780118
6088000,6065500,6620172,49.91267,24.675455,100726.92,1.1780143
6140000,6114000,6620172,49.922062,24.675455,100726.77,1.1780125
6191000,6169000,6620172,49.95962,24.675455,100726.38,1.1780081
6244000,6219800,6620172,49.964314,24.675455,100726.32,1.1780074
6296000,6270916,6620172,49.94084,24.675455,100726.58,1.1780102
6348000,6323461,6620172,49.917366,24.675455,100726.85,1.1780134
6400000,6377909,6620172,49.96901,24.675455,100726.266,1.1780066
6451000,6426727,6620172,49.85633,24.675455,100727.59,1.1780221
6503000,6479583,6620172,49.945534,24.675455,100726.51,1.1780095
6556000,6530833,6620172,49.936146,24.675455,100726.62,1.1780108
6607000,6583833,6620172,49.945534,24.675455,100726.54,1.1780099
6659000,6635615,6620172,49.936146,24.675455,100726.63,1.178011
6712000,6686166,6620172,49.898586,24.675455,100727.07,1.1780161
6763000,6738833,6620172,49.93145,24.675455,100726.7,1.1780118
6816000,6791692,6620172,49.954926,24.675455,100726.44,1.1780087
6868000,6843300,6620172,49.99718,24.675455,100725.93,1.1780027
6920000,6895750,6620172,49.922062,24.675455,100726.77,1.1780125
6970000,6948666,6620172,49.936146,24.675455,100726.66,1.1780112
7023000,6999230,6620172,49.91267,24.675455,100726.914,1.1780142
7076000,7052181,6620172,49.93145,24.675455,100726.7,1.1780118
7128000,7105636,6620172,49.96901,24.675455,100726.25,1.1780065
7179000,7155846,6620172,49.922062,24.675455,100726.81,1.1780131
7232000,7208454,6620172,49.926754,24.675455,100726.74,1.1780123
7284000,7259000,6620172,49.973705,24.675455,100726.22,1.178006
7335000,7310583,6620172,49.9784,24.675455,100726.14,1.1780052
7388000,7364666,6620172,49.99718,24.675455,100725.94,1.1780028
7439000,7415615,6620172,49.91267,24.675455,100726.94,1.1780145
7492000,7468090,6620172,49.973705,24.675455,100726.19,1.1780058
7543000,7517916,6620172,49.94084,24.675455,100726.58,1.1780102
7593000,7570000,6620172,49.870415,24.675455,100727.46,1.1780206
7643000,7622090,6620172,49.99718,24.675455,100725.92,1.1780026
7695000,7672666,6620172,49.922062,24.675455,100726.83,1.1780132
7748000,7725090,6620172,49.889194,24.675455,100727.19,1.1780175
7800000,7773000,6620172,49.8845,24.675455,100727.26,1.1780183
7851000,7826083,6620172,49.94084,24.675455,100726.58,1.1780102
7904000,7880666,6620172,49.93145,24.675455,100726.72,1.1780119
7957000,7931700,6620172,49.926754,24.675455,100726.76,1.1780125
8008000,7985444,6620172,49.983097,24.675455,100726.1,1.1780047
8060000,8037500,6620172,49.90328,24.675455,100727.05,1.1780158
8111000,8088500,6620172,49.89389,24.675455,100727.125,1.1780168
8164000,8137500,6620172,49.91267,24.675455,100726.94,1.1780145
8215000,8190333,6620172,49.99718,24.675455,100725.91,1.1780024
8268000,8241545,6620172,49.90328,24.675455,100727.05,1.1780158
8319000,8294416,6620172,49.945534,24.675455,100726.54,1.1780099
8369000,8346909,6620172,49.954926,24.675455,100726.445,1.1780088
8420000,8399000,6620172,49.936146,24.675455,100726.66,1.1780112
8472000,8446666,6620172,49.917366,24.675455,100726.86,1.1780136
8524000,8499615,6620172,49.91267,24.675455,100726.945,1.1780146
8576000,8551692,6620172,49.945534,24.675455,100726.52,1.1780096
8628000,8604909,6620172,49.94084,24.675455,100726.6,1.1780106
8679000,8657000,6620172,49.922062,24.675455,100726.79,1.1780127
8731000,8707538,6620172,49.954926,24.675455,100726.41,1.1780082
8784000,8760545,6620172,49.954926,24.675455,100726.41,1.1780082
8837000,8810916,6620172,49.922062,24.675455,100726.805,1.178013
8888000,8865583,6620172,49.922062,24.675455,100726.83,1.1780132
8939000,8918636,6620172,49.964314,24.675455,100726.27,1.1780066
8991000,8969250,6620172,49.945534,24.675455,100726.49,1.1780093
9044000,9019500,6620172,49.917366,24.675455,100726.85,1.1780134
9096000,9071666,6620172,49.926754,24.675455,100726.766,1.1780125
9148000,9122800,6620172,49.94084,24.675455,100726.6,1.1780106
9200000,9176272,6620172,49.95962,24.675455,100726.36,1.1780077
9255000,9228076,6620172,49.9784,24.675455,100726.11,1.1780049
9308000,9283272,6620172,49.954926,24.675455,100726.44,1.1780087
9359000,9335181,6620172,49.87511,24.675455,100727.34,1.1780192
9411000,9387538,6620172,49.9784,24.675455,100726.13,1.1780051
9464000,9440333,6620172,49.93145,24.675455,100726.734,1.1780121
9515000,9490000,6620172,49.879807,24.675455,100727.27,1.1780183
9568000,9544500,6620172,49.917366,24.675455,100726.88,1.1780139
9620000,9596083,6620172,49.90328,24.675455,100727.0,1.1780152
9672000,9646583,6620172,49.91267,24.675455,100726.92,1.1780143
9726000,9701272,6620172,49.926754,24.675455,100726.75,1.1780124
9780000,9754181,6620172,49.954926,24.675455,100726.41,1.1780082
9831000,9807615,6620172,49.91267,24.675455,100726.914,1.1780142
9883000,9860666,6620172,49.922062,24.675455,100726.8,1.1780128
9936000,9911846,6620172,49.95962,24.675455,100726.37,1.1780078
9986000,9964363,6620172,49.89389,24.675455,100727.164,1.1780171
10037000,10013545,6620172,49.964314,24.675455,100726.31,1.1780072
10088000,10064818,6620172,49.98779,24.675455,100726.016,1.1780037
10140000,10115692,6620172,49.95962,24.675455,100726.39,1.1780081
10192000,10167615,6620172,49.917366,24.675455,100726.89,1.1780139
10243000,10217833,6620172,49.93145,24.675455,100726.72,1.1780119
10295000,10273000,6620172,49.907974,24.675455,100726.97,1.1780149
10348000,10325333,6620172,49.9784,24.675455,100726.13,1.1780051
10404000,10376909,6620172,49.898586,24.675455,100727.09,1.1780163
10455000,10430333,6620172,49.917366,24.675455,100726.88,1.1780139
10508000,10483500,6620172,49.954926,24.675455,100726.414,1.1780083
10559000,10534700,6620172,49.94084,24.675455,100726.58,1.1780102
10609000,10585363,6620172,49.936146,24.675455,100726.66,1.1780112
10660000,10637500,6620172,49.964314,24.675455,100726.31,1.1780072
10711000,10686333,6620172,49.93145,24.675455,100726.7,1.1780118
10764000,10742454,6620172,49.954926,24.675455,100726.44,1.1780087
10815000,10791916,6620172,49.945534,24.675455,100726.49,1.1780093
10868000,10842083,6620172,49.936146,24.675455,100726.64,1.1780111
10919000,10894363,6620172,49.973705,24.675455,100726.18,1.1780057
10969000,10945750,6620172,49.964314,24.675455,100726.32,1.1780074
11021000,10999181,6620172,49.93145,24.675455,100726.72,1.1780119
11073000,11051800,6620172,49.93145,24.675455,100726.68,1.1780115
11128000,11102400,6620172,49.936146,24.675455,100726.625,1.1780108
11180000,11154916,6620172,49.917366,24.675455,100726.86,1.1780136
11231000,11208333,6620172,49.98779,24.675455,100726.016,1.1780037
11283000,11259307,6620172,49.973705,24.675455,100726.195,1.1780058
11335000,11310909,6620172,49.91267,24.675455,100726.95,1.1780146
11389000,11363615,6620172,49.94084,24.675455,100726.58,1.1780102
11440000,11419000,6620172,49.98779,24.675455,100726.04,1.178004
11492000,11467636,6620172,49.95962,24.675455,100726.35,1.1780076
11543000,11519083,6620172,49.89389,24.675455,100727.164,1.1780171
11596000,11571818,6620172,49.8845,24.675455,100727.25,1.1780182
11649000,11622363,6620172,49.91267,24.675455,100726.945,1.1780146
11701000,11676363,6620172,49.9784,24.675455,100726.12,1.178005
11755000,11732363,6620172,49.945534,24.675455,100726.51,1.1780095
11808000,11783363,6620172,49.936146,24.675455,100726.664,1.1780113
11860000,11835000,6620172,49.936146,24.675455,100726.63,1.178011
11911000,11888500,6620172,49.945534,24.675455,100726.484,1.1780092
11963000,11939888,6620172,49.936146,24.675455,100726.67,1.1780114
12015000,11990083,6620172,49.91267,24.675455,100726.96,1.1780148
12068000,12042700,6620172,49.936146,24.675455,100726.61,1.1780107
12119000,12097818,6620172,49.96901,24.675455,100726.25,1.1780065
12172000,12147727,6620172,49.964314,24.675455,100726.31,1.1780072
12224000,12200454,6620172,49.917366,24.675455,100726.88,1.1780139
12277000,12251250,6620172,49.898586,24.675455,100727.07,1.1780161
12328000,12305300,6620172,49.926754,24.675455,100726.76,1.1780125
12382000,12356363,6620172,49.96901,24.675455,100726.266,1.1780066
12432000,12407909,6620172,49.95023,24.675455,100726.47,1.178009
12483000,12459461,6620172,49.94084,24.675455,100726.59,1.1780105
12537000,12513500,6620172,49.983097,24.675455,100726.1,1.1780047
12587000,12565700,6620172,49.936146,24.675455,100726.67,1.1780114
12637000,12613181,6620172,49.89389,24.675455,100727.16,1.178017
12688000,12668800,6620172,49.945534,24.675455,100726.516,1.1780095
12743000,12715666,6620172,49.95962,24.675455,100726.35,1.1780076
12793000,12769666,6620172,49.922062,24.675455,100726.836,1.1780133
12843000,12820727,6620172,49.964314,24.675455,100726.33,1.1780074
12895000,12871692,6620172,50.00657,24.675455,100725.78,1.1780009
12948000,12925250,6620172,49.93145,24.675455,100726.72,1.1780119
13000000,12975416,6620172,49.954926,24.675455,100726.44,1.1780087
13051000,13026166,6620172,49.992485,24.675455,100725.96,1.1780031
13104000,13079916,6620172,49.98779,24.675455,100726.02,1.1780038
13155000,13132727,6620172,49.922062,24.675455,100726.77,1.1780125
13208000,13182900,6620172,49.91267,24.675455,100726.92,1.1780143
13260000,13238727,6620172,49.94084,24.675455,100726.6,1.1780106
13312000,13288666,6620172,49.90328,24.675455,100727.05,1.1780158
13363000,13338250,6620172,49.954926,24.675455,100726.445,1.1780088
13415000,13390363,6620172,49.922062,24.675455,100726.8,1.1780128
13468000,13443846,6620172,50.001877,24.675455,100725.85,1.1780018
13519000,13495384,6620172,49.879807,24.675455,100727.29,1.1780186
13570000,13547090,6620172,49.907974,24.675455,100726.97,1.1780149
13620000,13596500,6620172,49.94084,24.675455,100726.58,1.1780102
13671000,13647307,6620172,49.87511,24.675455,100727.34,1.1780192
13723000,13699666,6620172,49.94084,24.675455,100726.56,1.1780101
13775000,13750727,6620172,49.89389,24.675455,100727.125,1.1780168
13827000,13803615,6620172,49.95023,24.675455,100726.46,1.1780089
13880000,13855000,6620172,49.95962,24.675455,100726.37,1.1780078
13932000,13908363,6620172,49.99718,24.675455,100725.94,1.1780028
13987000,13961833,6620172,49.954926,24.675455,100726.44,1.1780087
14039000,14015727,6620172,49.898586,24.675455,100727.08,1.1780161
14091000,14068166,6620172,49.954926,24.675455,100726.445,1.1780088
14144000,14119615,6620172,49.94084,24.675455,100726.58,1.1780102
14200000,14173333,6620172,49.93145,24.675455,100726.7,1.1780118
14251000,14226750,6620172,49.95023,24.675455,100726.47,1.178009
14304000,14280083,6620172,49.91267,24.675455,100726.91,1.1780142
14356000,14331363,6620172,49.94084,24.675455,100726.55,1.17801
14407000,14383727,6620172,49.898586,24.675455,100727.086,1.1780162
14464000,14435666,6620172,49.898586,24.675455,100727.07,1.1780161
14515000,14492250,6620172,49.983097,24.675455,100726.1,1.1780047
14567000,14544363,6620172,49.907974,24.675455,100726.97,1.1780149
14619000,14595909,6620172,49.922062,24.675455,100726.77,1.1780125
14672000,14649416,6620172,49.8845,24.675455,100727.266,1.1780183
14727000,14701166,6620172,49.94084,24.675455,100726.55,1.17801
14780000,14754600,6620172,49.90328,24.675455,100727.016,1.1780154
14832000,14807384,6620172,49.93145,24.675455,100726.69,1.1780117
14883000,14859454,6620172,49.936146,24.675455,100726.62,1.1780108
14935000,14912000,6620172,49.93145,24.675455,100726.734,1.1780121
14988000,14962909,6620172,49.945534,24.675455,100726.52,1.1780096
15040000,15016333,6620172,49.936146,24.675455,100726.66,1.1780112
15092000,15069583,6620172,49.9784,24.675455,100726.12,1.178005
15144000,15119250,6620172,49.99718,24.675455,100725.94,1.1780028
15196000,15171000,6620172,49.91267,24.675455,100726.945,1.1780146
15248000,15224250,6620172,49.936146,24.675455,100726.61,1.1780107
15304000,15276153,6620172,49.936146,24.675455,100726.66,1.1780112
15355000,15332909,6620172,49.8845,24.675455,100727.25,1.1780182
15408000,15382750,6620172,49.8845,24.675455,100727.25,1.1780182
15459000,15437250,6620172,49.992485,24.675455,100725.945,1.178003
15511000,15488833,6620172,49.917366,24.675455,100726.86,1.1780136
15564000,15541636,6620172,49.973705,24.675455,100726.19,1.1780058
15615000,15590909,6620172,49.922062,24.675455,100726.8,1.1780128
15668000,15642166,6620172,49.898586,24.675455,100727.11,1.1780165
15720000,15694818,6620172,49.983097,24.675455,100726.1,1.1780047
15772000,15749000,6620172,49.922062,24.675455,100726.79,1.1780127
15824000,15800000,6620172,49.93145,24.675455,100726.69,1.1780117
15875000,15852272,6620172,49.94084,24.675455,100726.6,1.1780106
15929000,15902333,6620172,49.983097,24.675455,100726.05,1.178004
15980000,15959636,6620172,49.983097,24.675455,100726.055,1.1780041
16032000,16008250,6620172,49.936146,24.675455,100726.63,1.178011
16085000,16060000,6620172,49.87511,24.675455,100727.37,1.1780195
16135000,16113666,6620172,49.945534,24.675455,100726.516,1.1780095
16185000,16161916,6620172,49.95962,24.675455,100726.36,1.1780077
16235000,16214000,6620172,49.983097,24.675455,100726.086,1.1780045
16288000,16265600,6620172,49.9784,24.675455,100726.13,1.1780051
16340000,16317250,6620172,49.95962,24.675455,100726.375,1.178008
16392000,16369000,6620172,49.922062,24.675455,100726.8,1.1780128
16444000,16422636,6620172,49.93145,24.675455,100726.7,1.1780118
16496000,16471461,6620172,49.917366,24.675455,100726.86,1.1780136
16547000,16523461,6620172,49.964314,24.675455,100726.305,1.1780071
16600000,16575166,6620172,49.973705,24.675455,100726.2,1.1780059
16652000,16628600,6620172,49.917366,24.675455,100726.88,1.1780139
16709000,16680000,6620172,49.917366,24.675455,100726.88,1.1780139
16759000,16739600,6620172,49.945534,24.675455,100726.484,1.1780092
16809000,16785727,6620172,49.95962,24.675455,100726.39,1.1780081
16860000,16835900,6620172,49.992485,24.675455,100725.945,1.178003
16916000,16888076,6620172,49.973705,24.675455,100726.21,1.1780059
16967000,16942363,6620172,49.954926,24.675455,100726.41,1.1780082
17020000,16996750,6620172,49.954926,24.675455,100726.445,1.1780088
17073000,17046750,6620172,49.90328,24.675455,100727.03,1.1780156
17123000,17102200,6620172,49.964314,24.675455,100726.28,1.1780068
17177000,17152400,6620172,49.91267,24.675455,100726.914,1.1780142
17228000,17206000,6620172,49.98779,24.675455,100726.016,1.1780037
17284000,17256416,6620172,49.93145,24.675455,100726.72,1.1780119
17335000,17310818,6620172,49.879807,24.675455,100727.305,1.1780188
17387000,17363538,6620172,49.973705,24.675455,100726.2,1.1780059
17439000,17415000,6620172,49.922062,24.675455,100726.83,1.1780132
17492000,17467461,6620172,49.898586,24.675455,100727.06,1.178016
17544000,17518818,6620172,49.94084,24.675455,100726.555,1.17801
17595000,17571500,6620172,49.898586,24.675455,100727.12,1.1780167
17648000,17624250,6620172,49.93145,24.675455,100726.69,1.1780117
17704000,17675846,6620172,49.922062,24.675455,100726.8,1.1780128
17754000,17733250,6620172,49.93145,24.675455,100726.68,1.1780115
17804000,17781600,6620172,49.945534,24.675455,100726.5,1.1780094
17856000,17830583,6620172,49.85633,24.675455,100727.59,1.1780221
17908000,17885583,6620172,49.983097,24.675455,100726.08,1.1780045
17960000,17934000,6620172,49.94084,24.675455,100726.586,1.1780103
18012000,17987692,6620172,49.983097,24.675455,100726.08,1.1780045
18062000,18039916,6620172,49.945534,24.675455,100726.484,1.1780092
18113000,18090200,6620172,49.954926,24.675455,100726.414,1.1780083
18163000,18142000,6620172,49.91267,24.675455,100726.94,1.1780145
18217000,18193583,6620172,49.87511,24.675455,100727.375,1.1780196
18268000,18244272,6620172,49.922062,24.675455,100726.82,1.1780132
18320000,18295615,6620172,49.89389,24.675455,100727.17,1.1780173
18371000,18349909,6620172,49.964314,24.675455,100726.305,1.1780071
18421000,18399545,6620172,49.926754,24.675455,100726.75,1.1780124
18472000,18449500,6620172,49.93145,24.675455,100726.71,1.1780118
18524000,18498416,6620172,49.95962,24.675455,100726.38,1.1780081
18576000,18553545,6620172,49.889194,24.675455,100727.2,1.1780176
18628000,18604272,6620172,49.94084,24.675455,100726.6,1.1780106
18678000,18656000,6620172,49.94084,24.675455,100726.58,1.1780102
18728000,18704700,6620172,49.973705,24.675455,100726.19,1.1780058
18779000,18755461,6620172,49.936146,24.675455,100726.65,1.1780111
18833000,18809363,6620172,49.95962,24.675455,100726.38,1.1780081
18883000,18863363,6620172,49.945534,24.675455,100726.5,1.1780094
18933000,18909454,6620172,49.93145,24.675455,100726.695,1.1780117
18984000,18961400,6620172,49.98779,24.675455,100726.04,1.178004
19037000,19014909,6620172,49.91267,24.675455,100726.914,1.1780142
19088000,19065750,6620172,49.936146,24.675455,100726.664,1.1780113
19139000,19117333,6620172,49.926754,24.675455,100726.76,1.1780125
19192000,19168909,6620172,49.91267,24.675455,100726.945,1.1780146
19243000,19222000,6620172,50.03474,24.675455,100725.48,1.1779974
19297000,19271923,6620172,49.889194,24.675455,100727.2,1.1780176
19348000,19326909,6620172,49.95962,24.675455,100726.375,1.178008
19403000,19376583,6620172,49.983097,24.675455,100726.07,1.1780044
19455000,19431100,6620172,49.926754,24.675455,100726.76,1.1780125
19508000,19485500,6620172,49.95962,24.675455,100726.36,1.1780077
19559000,19537400,6620172,49.917366,24.675455,100726.88,1.1780139
19612000,19587615,6620172,49.93145,24.675455,100726.73,1.178012
19664000,19640750,6620172,49.907974,24.675455,100726.98,1.178015
19716000,19691100,6620172,49.917366,24.675455,100726.875,1.1780138
19768000,19742500,6620172,49.983097,24.675455,100726.05,1.178004
19820000,19794083,6620172,49.945534,24.675455,100726.51,1.1780095
19872000,19848909,6620172,49.898586,24.675455,100727.11,1.1780165
19927000,19900000,6620172,49.93145,24.675455,100726.69,1.1780117
19980000,19955769,6620172,49.879807,24.675455,100727.305,1.1780188
20032000,20008250,6620172,49.95962,24.675455,100726.38,1.1780081
20084000,20058000,6620172,49.90328,24.675455,100727.02,1.1780155
20141000,20113727,6620172,49.964314,24.675455,100726.29,1.1780069
20193000,20168800,6620172,49.936146,24.675455,100726.625,1.1780108
20244000,20222272,6620172,49.922062,24.675455,100726.836,1.1780133
20296000,20271272,6620172,49.954926,24.675455,100726.43,1.1780086
20347000,20323692,6620172,49.98779,24.675455,100726.04,1.178004
20400000,20375615,6620172,49.95023,24.675455,100726.48,1.1780092
20452000,20427692,6620172,49.87511,24.675455,100727.4,1.1780199
20504000,20478400,6620172,49.90328,24.675455,100727.05,1.1780158
20556000,20531615,6620172,49.917366,24.675455,100726.86,1.1780136
20608000,20583000,6620172,49.85633,24.675455,100727.57,1.1780219
20661000,20637727,6620172,49.898586,24.675455,100727.07,1.1780161
20711000,20688363,6620172,49.870415,24.675455,100727.42,1.1780201
20764000,20740300,6620172,49.898586,24.675455,100727.11,1.1780165
20816000,20792000,6620172,49.936146,24.675455,100726.63,1.178011
20868000,20843692,6620172,49.926754,24.675455,100726.74,1.1780123
20920000,20897083,6620172,49.95023,24.675455,100726.47,1.178009
20971000,20948090,6620172,49.954926,24.675455,100726.41,1.1780082
21024000,21001500,6620172,49.907974,24.675455,100726.97,1.1780149
21076000,21051250,6620172,49.936146,24.675455,100726.61,1.1780107
21128000,21104666,6620172,49.936146,24.675455,100726.63,1.178011
21180000,21156583,6620172,49.91267,24.675455,100726.96,1.1780148
21231000,21208909,6620172,49.9784,24.675455,100726.16,1.1780053
21284000,21260909,6620172,49.907974,24.675455,100726.97,1.1780149
21335000,21313500,6620172,49.983097,24.675455,100726.1,1.1780047
21388000,21364416,6620172,49.983097,24.675457,100726.055,1.1780041
21440000,21412909,6620172,49.898586,24.675457,100727.11,1.1780165
21491000,21467692,6620172,49.94084,24.675457,100726.555,1.17801
21541000,21517833,6620172,49.926754,24.675459,100726.74,1.1780123
21596000,21569181,6620172,49.90328,24.675455,100727.05,1.1780158
21649000,21622416,6620172,49.91267,24.67546,100726.914,1.1780142
21700000,21678363,6620172,49.983097,24.675457,100726.08,1.1780045
21755000,21729500,6620172,49.94084,24.67546,100726.57,1.1780102
21808000,21782700,6620172,49.98779,24.675457,100726.02,1.1780038
21860000,21834166,6620172,49.954926,24.67546,100726.42,1.1780084
21911000,21889818,6620172,49.945534,24.675455,100726.484,1.1780092
21961000,21938363,6620172,49.922062,24.67546,100726.8,1.1780128
22011000,21990500,6620172,49.973705,24.675459,100726.2,1.1780059
22063000,22037727,6620172,49.96901,24.675453,100726.25,1.1780065
22117000,22093666,6620172,49.95023,24.675457,100726.47,1.178009
22169000,22145000,6620172,49.93145,24.67546,100726.72,1.1780119
22221000,22197750,6620172,50.011265,24.675459,100725.75,1.1780007
22276000,22249363,6620172,49.99718,24.675455,100725.94,1.1780028
22332000,22304090,6620172,49.91267,24.675451,100726.9,1.178014
22384000,22360363,6620172,49.90328,24.675457,100727.05,1.1780158
22435000,22413166,6620172,49.95023,24.67546,100726.47,1.178009
