timestamp,accel_device_id_primary,accel_device_ids[0],accel_device_ids[1],accel_device_ids[2],accel_device_ids[3],accel_inconsistency_m_s_s[0],accel_inconsistency_m_s_s[1],accel_inconsistency_m_s_s[2],accel_inconsistency_m_s_s[3],gyro_device_id_primary,gyro_device_ids[0],gyro_device_ids[1],gyro_device_ids[2],gyro_device_ids[3],gyro_inconsistency_rad_s[0],gyro_inconsistency_rad_s[1],gyro_inconsistency_rad_s[2],gyro_inconsistency_rad_s[3],accel_healthy[0],accel_healthy[1],accel_healthy[2],accel_healthy[3],gyro_healthy[0],gyro_healthy[1],gyro_healthy[2],gyro_healthy[3]
4056000,1310988,1310988,1310996,1311004,0,0.0030705847,0.0015353346,0.0015352998,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4280000,1310988,1310988,1310996,1311004,0,0.003070746,0.0015353742,0.0015351737,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4456000,1310988,1310988,1310996,1311004,0,0.0030709498,0.0015350417,0.0015351232,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4662000,1310988,1310988,1310996,1311004,0,0.0030709393,0.0015350686,0.0015351191,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
4864000,1310988,1310988,1310996,1311004,0,0.0030709123,0.0015349033,0.0015351954,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5057000,1310988,1310988,1310996,1311004,0,0.003070784,0.0015351576,0.0015351712,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5260000,1310988,1310988,1310996,1311004,0,0.0030709072,0.0015350044,0.0015351645,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5459000,1310988,1310988,1310996,1311004,0,0.0030710676,0.0015348479,0.0015351493,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5664000,1310988,1310988,1310996,1311004,0,0.0030709344,0.0015349519,0.0015350864,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
5860000,1310988,1310988,1310996,1311004,0,0.0030710385,0.0015352266,0.0015350607,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6051000,1310988,1310988,1310996,1311004,0,0.0030709386,0.0015350374,0.0015351131,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6252000,1310988,1310988,1310996,1311004,0,0.0030709577,0.0015351758,0.0015350995,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6460000,1310988,1310988,1310996,1311004,0,0.0030709722,0.0015351893,0.0015350339,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6656000,1310988,1310988,1310996,1311004,0,0.0030708967,0.0015350075,0.0015350801,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
6849000,1310988,1310988,1310996,1311004,0,0.0030709258,0.0015350519,0.001535092,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7060000,1310988,1310988,1310996,1311004,0,0.0030709198,0.0015351592,0.0015351456,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7256000,1310988,1310988,1310996,1311004,0,0.003070917,0.0015350723,0.0015352746,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7456000,1310988,1310988,1310996,1311004,0,0.0030710888,0.0015351153,0.0015350111,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7657000,1310988,1310988,1310996,1311004,0,0.0030709477,0.0015348977,0.0015352326,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
7856000,1310988,1310988,1310996,1311004,0,0.0030706627,0.0015351195,0.0015351041,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8052000,1310988,1310988,1310996,1311004,0,0.0030708085,0.0015352513,0.0015351415,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8257000,1310988,1310988,1310996,1311004,0,0.0030709223,0.001535173,0.0015350162,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8457000,1310988,1310988,1310996,1311004,0,0.0030708944,0.0015351984,0.0015351966,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8659000,1310988,1310988,1310996,1311004,0,0.0030707016,0.0015353884,0.0015353252,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
8852000,1310988,1310988,1310996,1311004,0,0.0030706075,0.0015353948,0.0015352857,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9056000,1310988,1310988,1310996,1311004,0,0.003070785,0.0015354318,0.0015353651,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9259000,1310988,1310988,1310996,1311004,0,0.0030707505,0.0015353938,0.001535328,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9452000,1310988,1310988,1310996,1311004,0,0.00307084,0.0015353336,0.0015353598,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9664000,1310988,1310988,1310996,1311004,0,0.0030707337,0.0015353776,0.0015353798,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
9855000,1310988,1310988,1310996,1311004,0,0.0030706734,0.0015353616,0.0015353482,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10056000,1310988,1310988,1310996,1311004,0,0.0030706127,0.001535384,0.0015353631,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10253000,1310988,1310988,1310996,1311004,0,0.0030706134,0.0015354517,0.0015353746,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10460000,1310988,1310988,1310996,1311004,0,0.0030708245,0.0015353446,0.0015354396,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10655000,1310988,1310988,1310996,1311004,0,0.0030705177,0.001535225,0.001535415,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
10851000,1310988,1310988,1310996,1311004,0,0.0030705624,0.0015353523,0.0015353449,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11060000,1310988,1310988,1310996,1311004,0,0.0030705878,0.0015353049,0.0015352366,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11259000,1310988,1310988,1310996,1311004,0,0.0030707123,0.001535234,0.0015353926,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11460000,1310988,1310988,1310996,1311004,0,0.0030707011,0.0015353973,0.0015353214,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11656000,1310988,1310988,1310996,1311004,0,0.0030707591,0.0015353588,0.0015354003,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
11860000,1310988,1310988,1310996,1311004,0,0.003070605,0.0015352654,0.001535383,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12057000,1310988,1310988,1310996,1311004,0,0.0030706325,0.0015353665,0.0015352882,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12260000,1310988,1310988,1310996,1311004,0,0.003070545,0.0015352955,0.0015353404,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12456000,1310988,1310988,1310996,1311004,0,0.0030707254,0.0015352088,0.0015354344,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12659000,1310988,1310988,1310996,1311004,0,0.0030706823,0.0015353102,0.001535441,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
12852000,1310988,1310988,1310996,1311004,0,0.0030705067,0.0015353153,0.0015354331,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13060000,1310988,1310988,1310996,1311004,0,0.0030707363,0.0015353862,0.0015353606,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13260000,1310988,1310988,1310996,1311004,0,0.0030705626,0.001535399,0.001535396,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13456000,1310988,1310988,1310996,1311004,0,0.0030706276,0.0015353927,0.0015353698,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13656000,1310988,1310988,1310996,1311004,0,0.003070734,0.0015353682,0.0015354335,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
13860000,1310988,1310988,1310996,1311004,0,0.0030706485,0.0015354212,0.0015353453,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14057000,1310988,1310988,1310996,1311004,0,0.0030704045,0.0015352747,0.0015353382,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14260000,1310988,1310988,1310996,1311004,0,0.003070791,0.0015353743,0.0015353917,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14464000,1310988,1310988,1310996,1311004,0,0.003070893,0.0015354002,0.0015352132,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14660000,1310988,1310988,1310996,1311004,0,0.003070583,0.0015353693,0.001535394,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
14860000,1310988,1310988,1310996,1311004,0,0.0030707396,0.0015353712,0.001535314,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15055000,1310988,1310988,1310996,1311004,0,0.003070683,0.0015353493,0.001535273,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15256000,1310988,1310988,1310996,1311004,0,0.003070826,0.0015353535,0.0015354072,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15456000,1310988,1310988,1310996,1311004,0,0.0030707265,0.0015353973,0.0015353363,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15661000,1310988,1310988,1310996,1311004,0,0.0030708474,0.001535401,0.0015353955,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
15857000,1310988,1310988,1310996,1311004,0,0.0030704902,0.0015353601,0.0015353594,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16060000,1310988,1310988,1310996,1311004,0,0.0030706334,0.001535403,0.0015354028,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16257000,1310988,1310988,1310996,1311004,0,0.0030707715,0.001535395,0.0015352876,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16455000,1310988,1310988,1310996,1311004,0,0.0030706923,0.0015353968,0.0015353167,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16660000,1310988,1310988,1310996,1311004,0,0.0030705403,0.0015354136,0.0015354065,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
16860000,1310988,1310988,1310996,1311004,0,0.0030705396,0.0015353977,0.0015353973,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17057000,1310988,1310988,1310996,1311004,0,0.0030706865,0.0015353804,0.0015354041,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17260000,1310988,1310988,1310996,1311004,0,0.0030705354,0.0015353338,0.0015354069,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17456000,1310988,1310988,1310996,1311004,0,0.0030706555,0.0015353254,0.0015353893,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17659000,1310988,1310988,1310996,1311004,0,0.003070694,0.0015353402,0.0015354265,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
17856000,1310988,1310988,1310996,1311004,0,0.0030706483,0.0015353773,0.0015353259,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18056000,1310988,1310988,1310996,1311004,0,0.0030706387,0.0015353922,0.001535302,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18257000,1310988,1310988,1310996,1311004,0,0.00307065,0.0015353058,0.0015352841,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18455000,1310988,1310988,1310996,1311004,0,0.003070673,0.001535427,0.0015353672,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18656000,1310988,1310988,1310996,1311004,0,0.003070636,0.0015353416,0.0015352794,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
18859000,1310988,1310988,1310996,1311004,0,0.0030707496,0.001535282,0.0015353526,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19056000,1310988,1310988,1310996,1311004,0,0.003070629,0.0015353616,0.0015352925,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19260000,1310988,1310988,1310996,1311004,0,0.0030705768,0.0015353836,0.0015353108,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19455000,1310988,1310988,1310996,1311004,0,0.0030707123,0.0015353693,0.0015352797,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19656000,1310988,1310988,1310996,1311004,0,0.0030707037,0.0015353647,0.0015352913,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
19860000,1310988,1310988,1310996,1311004,0,0.00307064,0.0015351927,0.001535366,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20060000,1310988,1310988,1310996,1311004,0,0.0030705913,0.0015352588,0.0015353305,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20261000,1310988,1310988,1310996,1311004,0,0.0030706334,0.0015353365,0.0015352394,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20456000,1310988,1310988,1310996,1311004,0,0.003070616,0.001535376,0.0015353143,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20657000,1310988,1310988,1310996,1311004,0,0.0030705454,0.0015352467,0.0015353787,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
20860000,1310988,1310988,1310996,1311004,0,0.003070654,0.0015352938,0.0015353108,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21059000,1310988,1310988,1310996,1311004,0,0.003070702,0.0015353482,0.0015354216,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21260000,1310988,1310988,1310996,1311004,0,0.0030706122,0.0015353896,0.0015353881,0.0,1310988,1310988,1310996,1311004,0,0.0,0.0,0.0,0.0,1,1,1,0,0,0,0,0
21460000,1310988,1310988,1310996,1311004,0,0.0032961888,0.0023807974,0.0009194677,0.0,1310988,1310988,1310996,1311004,0,0.00022268314,0.00011110997,0.000111612935,0.0,1,1,1,0,1,1,1,0
21649000,1310988,1310988,1310996,1311004,0,0.022568615,0.0034467385,0.026013093,0.0,1310988,1310988,1310996,1311004,0,0.00037090588,0.00018706507,0.00018385105,0.0,1,1,1,0,1,1,1,0
21855000,1310988,1310988,1310996,1311004,0,0.013323883,0.010269614,0.003081979,0.0,1310988,1310988,1310996,1311004,0,0.00042579358,0.00022090507,0.00020495693,0.0,1,1,1,0,1,1,1,0
22051000,1310988,1310988,1310996,1311004,0,0.04937112,0.057256587,0.007972619,0.0,1310988,1310988,1310996,1311004,0,0.0005573242,0.00027757965,0.00027974747,0.0,1,1,1,0,1,1,1,0
22251000,1310988,1310988,1310996,1311004,0,0.036150876,0.03770383,0.07378097,0.0,1310988,1310988,1310996,1311004,0,0.00046162048,0.00036645445,0.00023801232,0.0,1,1,1,0,1,1,1,0
22456000,1310988,1310988,1310996,1311004,0,0.013559004,0.060019188,0.07349366,0.0,1310988,1310988,1310996,1311004,0,0.00050773984,0.00046594537,0.00047241233,0.0,1,1,1,0,1,1,1,0
22656000,1310988,1310988,1310996,1311004,0,0.0061783106,0.023770347,0.02975201,0.0,1310988,1310988,1310996,1311004,0,0.0006207066,0.0003129048,0.00039230043,0.0,1,1,1,0,1,1,1,0
22852000,1310988,1310988,1310996,1311004,0,0.034023684,0.03735389,0.0033380408,0.0,1310988,1310988,1310996,1311004,0,0.001127743,0.00084752357,0.00035204354,0.0,1,1,1,0,1,1,1,0
23060000,1310988,1310988,1310996,1311004,0,0.003910991,0.004675273,0.0007641711,0.0,1310988,1310988,1310996,1311004,0,0.0007415573,0.00040203836,0.00034020867,0.0,1,1,1,0,1,1,1,0
23257000,1310988,1310988,1310996,1311004,0,0.0038378572,0.0032956852,0.00054723624,0.0,1310988,1310988,1310996,1311004,0,0.00069007714,0.00042151197,0.0002780827,0.0,1,1,1,0,1,1,1,0
23456000,1310988,1310988,1310996,1311004,0,0.0014586406,0.0005639914,0.0008949313,0.0,1310988,1310988,1310996,1311004,0,0.00045214704,0.00023076173,0.00022211704,0.0,1,1,1,0,1,1,1,0
23656000,1310988,1310988,1310996,1311004,0,0.001999099,0.000987456,0.0010106723,0.0,1310988,1310988,1310996,1311004,0,0.00039791912,0.00018329688,0.00021522773,0.0,1,1,1,0,1,1,1,0
23856000,1310988,1310988,1310996,1311004,0,0.001595222,0.000807542,0.00078679726,0.0,1310988,1310988,1310996,1311004,0,0.0005495639,0.00027549095,0.00027408623,0.0,1,1,1,0,1,1,1,0
24060000,1310988,1310988,1310996,1311004,0,0.0014790857,0.0007431883,0.00073456834,0.0,1310988,1310988,1310996,1311004,0,0.00052481587,0.00026082867,0.0002646573,0.0,1,1,1,0,1,1,1,0
24256000,1310988,1310988,1310996,1311004,0,0.0025302356,0.0012357705,0.0012934383,0.0,1310988,1310988,1310996,1311004,0,0.0006385229,0.00031723097,0.00032201732,0.0,1,1,1,0,1,1,1,0
24456000,1310988,1310988,1310996,1311004,0,0.001744613,0.0008878371,0.00085587654,0.0,1310988,1310988,1310996,1311004,0,0.0005716419,0.00027599523,0.0002969459,0.0,1,1,1,0,1,1,1,0
24660000,1310988,1310988,1310996,1311004,0,0.0021199386,0.0012084013,0.0009105412,0.0,1310988,1310988,1310996,1311004,0,0.00062525604,0.0003213637,0.00030892366,0.0,1,1,1,0,1,1,1,0
24857000,1310988,1310988,1310996,1311004,0,0.002033113,0.0010894127,0.0009429557,0.0,1310988,1310988,1310996,1311004,0,0.0007461944,0.00037270912,0.00037352892,0.0,1,1,1,0,1,1,1,0
25059000,1310988,1310988,1310996,1311004,0,0.0014843582,0.0007735996,0.0007099233,0.0,1310988,1310988,1310996,1311004,0,0.00058078597,0.00028971126,0.00029108333,0.0,1,1,1,0,1,1,1,0
25257000,1310988,1310988,1310996,1311004,0,0.0020807828,0.0010489967,0.001030992,0.0,1310988,1310988,1310996,1311004,0,0.000564141,0.00027944104,0.00028470988,0.0,1,1,1,0,1,1,1,0
25460000,1310988,1310988,1310996,1311004,0,0.001386773,0.0006388146,0.0007470875,0.0,1310988,1310988,1310996,1311004,0,0.00050556305,0.00024757854,0.00025870078,0.0,1,1,1,0,1,1,1,0
25656000,1310988,1310988,1310996,1311004,0,0.0016650092,0.00085107994,0.00081311056,0.0,1310988,1310988,1310996,1311004,0,0.0006763617,0.00033974,0.0003368462,0.0,1,1,1,0,1,1,1,0
25856000,1310988,1310988,1310996,1311004,0,0.00080912496,0.00034889838,0.00045916453,0.0,1310988,1310988,1310996,1311004,0,0.00035576028,0.0001820861,0.00017372106,0.0,1,1,1,0,1,1,1,0
26057000,1310988,1310988,1310996,1311004,0,0.0019512934,0.0009462401,0.0010039506,0.0,1310988,1310988,1310996,1311004,0,0.0007342147,0.00036515758,0.00036915668,0.0,1,1,1,0,1,1,1,0
26256000,1310988,1310988,1310996,1311004,0,0.0065941075,0.002756462,0.0038383415,0.0,1310988,1310988,1310996,1311004,0,0.0011239437,0.0005146048,0.00061220536,0.0,1,1,1,0,1,1,1,0
26459000,1310988,1310988,1310996,1311004,0,0.010818484,0.0051367255,0.0056809336,0.0,1310988,1310988,1310996,1311004,0,0.000503996,0.00023120461,0.00027708407,0.0,1,1,1,0,1,1,1,0
26660000,1310988,1310988,1310996,1311004,0,0.0017920007,0.000868957,0.00092198583,0.0,1310988,1310988,1310996,1311004,0,0.0005338557,0.00027109348,0.000265812,0.0,1,1,1,0,1,1,1,0
26852000,1310988,1310988,1310996,1311004,0,0.0012312798,0.00054680323,0.00068340736,0.0,1310988,1310988,1310996,1311004,0,0.0004812766,0.00024023454,0.00024132959,0.0,1,1,1,0,1,1,1,0
27056000,1310988,1310988,1310996,1311004,0,0.0018561798,0.00094051217,0.00091469835,0.0,1310988,1310988,1310996,1311004,0,0.00051545794,0.00026374627,0.00025176126,0.0,1,1,1,0,1,1,1,0
