timestamp,timestamp_sample,q[0],q[1],q[2],q[3],delta_q_reset[0],delta_q_reset[1],delta_q_reset[2],delta_q_reset[3],quat_reset_counter
6772000,6763000,0.9999979,-3.6681828e-05,4.543961e-06,-0.0020836827,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
6776000,6768000,0.9999979,-3.6715483e-05,4.5481333e-06,-0.0020835658,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
7276000,7265000,0.9999979,-4.5081688e-05,4.233815e-06,-0.0020802214,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
7774000,7763000,0.9999979,-5.2303385e-05,3.4201505e-06,-0.0020822647,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
8272000,8263000,0.9999979,-5.2319043e-05,1.883477e-06,-0.0020817278,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
8776000,8776000,0.9999979,-4.639565e-05,-1.1027385e-07,-0.0020783178,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
9272000,9272000,0.9999979,-4.087654e-05,-1.6840563e-06,-0.0020728575,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
9769000,9769000,0.9999979,-3.9156883e-05,-2.6213643e-06,-0.0020671946,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
10272000,10272000,0.9999979,-1.0868739e-05,1.3550643e-05,-0.0020618855,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
10772000,10772000,0.9999979,0.00012913154,-0.00028815295,-0.0020354793,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
11276000,11276000,0.99999756,0.00034690823,-0.00095904473,-0.0019637272,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
11776000,11776000,0.9999977,-0.00088144746,-0.0008441913,-0.0018092577,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
12272000,12272000,0.99999577,-0.0015608276,0.00012296416,-0.0024531381,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
12775000,12775000,0.9999954,-0.0009616743,-0.00041349034,-0.0028405983,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
13268000,13268000,0.9999954,-0.00054629246,-0.00018957796,-0.0029722312,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
13775000,13775000,0.9999953,-0.000541167,-0.00028307928,-0.0030414783,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
14280000,14280000,0.99999493,-0.00065730064,-0.0005878217,-0.0030856198,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
14775000,14775000,0.9999952,-8.650456e-05,-0.0008297452,-0.003021412,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
15272000,15272000,0.9999953,6.0968276e-05,-0.0010782201,-0.0028629655,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
15765000,15765000,0.99999565,0.00042303008,-0.0011752364,-0.002678722,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
16273000,16273000,0.99999624,-0.00041504385,-0.001003412,-0.0025140704,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
16772000,16772000,0.99999696,5.1089966e-05,0.0003673261,-0.0024608318,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
17277000,17277000,0.9999967,-0.00031855438,0.00062853267,-0.0024641464,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
17773000,17773000,0.9999966,-0.0004022159,0.000557984,-0.0025320635,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
18272000,18272000,0.9999966,0.00026165257,0.00067020993,-0.002489994,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
18775000,18775000,0.9999967,-0.0001708743,0.000858746,-0.0024398144,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
19268000,19268000,0.9999966,-4.616465e-05,0.00093180797,-0.0024496724,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
19772000,19772000,0.9999965,0.0003203118,0.0011643704,-0.0023662979,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
20272000,20272000,0.9999967,-1.5973268e-05,0.0011297629,-0.0023246554,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
20776000,20776000,0.99999696,0.0003910817,0.0008293794,-0.0022718913,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
21272000,21272000,0.99999756,7.604473e-05,0.00021944883,-0.0022079863,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
21776000,21776000,0.9999978,5.2562427e-05,0.00015925383,-0.0021055753,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
22276000,22276000,0.9999958,0.0005566946,0.0020474594,-0.0019614063,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
22776000,22776000,0.9999791,-0.006238899,0.0011825958,-0.0013035059,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
23272000,23272000,0.99999064,-0.003920057,0.0016696457,0.0008369819,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
23772000,23772000,0.9999608,0.007777258,0.004022817,0.0013789851,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
24275000,24275000,0.99995315,0.009630278,0.00075872923,0.00069987535,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
24773000,24773000,0.9999915,0.0034550691,-0.0022794197,0.0003602905,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
25272000,25272000,0.99998665,-0.002657532,-0.004438648,0.00019809301,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
25775000,25775000,0.9999843,-0.0023667584,-0.0050875824,8.216289e-06,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
26275000,26275000,0.9999994,-0.0010384443,0.00044919387,-0.00020558451,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
26772000,26772000,0.99998564,-0.0007477686,0.005300864,-0.00024472302,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
27276000,27276000,0.99998593,-0.0032803568,0.004143742,-0.00040263374,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
27771000,27771000,0.9999996,2.9933813e-05,0.000718316,-0.0005610252,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
28272000,28272000,0.9999964,0.002326973,-0.0010886804,-0.00075592165,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
28772000,28772000,0.9999795,0.003557372,-0.0052802586,-0.00080996146,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
29272000,29272000,0.99999344,0.0028293238,-0.0021902346,-0.0006004407,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
29772000,29772000,0.99998796,0.004868428,-0.0006472234,-0.00038304212,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
30272000,30272000,0.9999991,0.0013018472,0.00040156674,-0.00016770493,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
30772000,30772000,0.9999971,-0.0023991708,0.00035548277,7.47463e-05,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
31280000,31280000,0.9999892,-0.003829546,0.002632599,0.000294298,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
31772000,31772000,0.9999755,-0.0011848485,-0.0068830703,0.00057611434,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
32279000,32279000,0.9999623,0.0012631126,-0.008562542,0.000816466,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
32775000,32775000,0.99999505,0.00063965726,-0.0028951194,0.0010250333,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
33268000,33268000,0.999998,-0.00072202965,-0.001426686,0.0012362292,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
33773000,33773000,0.9999975,-0.0012315596,-0.0013356222,0.0013700391,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
34272000,34272000,0.9999985,-0.00069868454,-0.0001832616,0.0015778188,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
34775000,34775000,0.99999726,0.0005812078,0.001462601,0.0017766104,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
35277000,35277000,0.9999979,0.0007137481,0.00020921614,0.0019261796,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
35771000,35771000,0.99999666,0.0015469366,-4.0652132e-05,0.0021112664,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
36272000,36272000,0.9999966,0.0010338727,0.0006543382,0.0023323612,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
36775000,36775000,0.999997,0.0005705687,-0.00067067303,0.0023174542,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
37272000,37272000,0.9999976,0.00029259574,3.60657e-05,0.0021721548,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
37772000,37772000,0.9999976,0.00093606784,9.440366e-05,0.0019652776,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
38273000,38273000,0.9999981,0.0008471355,-0.00026515458,0.0017653597,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
38772000,38772000,0.99999636,0.0021607531,-0.0006492122,0.0014930061,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
39272000,39272000,0.99999803,0.0015570015,0.00043422382,0.0011828785,0.9980353,8.810731e-13,-2.273737e-13,-0.062654786,2
