timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3728000,3728000,1310996,-6.8534593e-13,1.5845737e-16,-6.375443e-24,0.34906584,3.2441556e-05,3.244156e-05,9.761534e-06,1310996,0.0,0.0,0.0010000118,0.4,0.00039579993,0.00039579993,0.00033484487,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4443000,4443000,1310996,-1.1280204e-12,1.4155304e-16,-1.5487621e-23,0.34906584,1.864718e-05,1.8647183e-05,5.4542243e-06,1310996,0.0,0.0,0.0020591351,0.4,0.00039800638,0.00039800638,0.00028096905,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5328000,5328000,1310996,-4.138964e-08,5.0385984e-09,8.867884e-15,0.34906584,6.783237e-06,6.783244e-06,2.9676141e-06,1310996,0.0,0.0,0.0031615084,0.4,0.00040102904,0.00040102904,0.0002147638,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5956000,5956000,1310996,-1.2127697e-06,1.4763627e-07,1.4343011e-12,0.34906584,3.451474e-06,3.4514799e-06,2.0322088e-06,1310996,0.0,0.0,0.0041734274,0.4,0.00039691164,0.00039691164,0.00017094167,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11132000,11132000,1310996,-0.00033803738,0.0003096912,-1.6028771e-05,0.34906584,4.605611e-07,4.605642e-07,8.769986e-07,1310996,0.0,0.0,0.0029847939,0.4,0.00039770443,0.00039770443,2.890683e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11329000,11329000,1310996,-0.0004307569,0.00072796404,-6.0651786e-05,0.34906584,4.156534e-07,4.1565525e-07,8.308584e-07,1310996,0.0,0.0,0.0017469381,0.4,0.00039468604,0.00039468604,2.760379e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11525000,11525000,1310996,0.00010312939,0.0005817129,-9.772657e-05,0.34906584,3.7643787e-07,3.7643875e-07,7.9679626e-07,1310996,0.0,0.0,0.0032515973,0.4,0.00039706053,0.00039706053,2.6723787e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11729000,11729000,1310996,0.0007667527,-0.00012545109,-5.102838e-05,0.34906584,3.3935677e-07,3.393571e-07,7.5841893e-07,1310996,0.0,0.0,0.0022345951,0.4,0.00039714918,0.00039714918,2.5840369e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11839000,11839000,1310996,0.00090218784,-0.00012414728,8.319652e-06,0.34906584,3.1801986e-07,3.1801994e-07,7.300044e-07,1310996,0.0,0.0,0.00056093466,0.4,0.00039311082,0.00039311082,2.496366e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11941000,11941000,1310996,0.0009538253,6.557919e-05,7.483222e-05,0.34906584,3.0226084e-07,3.022608e-07,7.116003e-07,1310996,0.0,0.0,-0.0015286842,0.4,0.00039414325,0.00039414325,2.4633287e-05,197388,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
