timestamp,timestamp_sample,control[0],control[1],control[2],control[3],control[4],control[5],control[6],control[7]
6011000,6011000,-1.6174712e-07,1.9690265e-08,2.4102657e-13,0.0,0.0,0.0,0.0,-1.0
6056000,6056000,-1.6174712e-07,1.9690265e-08,2.4102657e-13,0.0,0.0,0.0,0.0,-1.0
6111000,6111000,-1.6174712e-07,1.9690265e-08,2.4102657e-13,0.0,0.0,0.0,0.0,-1.0
6160000,6160000,-1.6174712e-07,1.9690265e-08,2.4102657e-13,0.0,0.0,0.0,0.0,-1.0
6212000,6212000,-1.6174712e-07,1.9690265e-08,2.4102657e-13,0.0,0.0,0.0,0.0,-1.0
6256000,6256000,-1.6174712e-07,1.9690265e-08,2.4102657e-13,0.0,0.0,0.0,0.0,-1.0
6308000,6308000,-1.6174712e-07,1.9690265e-08,2.4102657e-13,0.0,0.0,0.0,0.0,-1.0
6357000,6357000,-1.6174712e-07,1.9690265e-08,2.4102657e-13,0.0,0.0,0.0,0.0,-1.0
6408000,6408000,-1.6174712e-07,1.9690265e-08,2.4102657e-13,0.0,0.0,0.0,0.0,-1.0
6460000,6460000,-1.6174712e-07,1.9690265e-08,2.4102657e-13,0.0,0.0,0.0,0.0,-1.0
6508000,6508000,-1.6174712e-07,1.9690265e-08,2.4102657e-13,0.0,0.0,0.0,0.0,-1.0
6556000,6556000,-1.6174712e-07,1.9690265e-08,2.4102657e-13,0.0,0.0,0.0,0.0,-1.0
6607000,6607000,-1.6174712e-07,1.9690265e-08,2.4102657e-13,0.0,0.0,0.0,0.0,-1.0
6656000,6656000,-1.6174712e-07,1.9690265e-08,2.4102657e-13,0.0,0.0,0.0,0.0,-1.0
6712000,6712000,6.988451e-05,-8.508926e-06,-1.04307894e-07,0.0,0.0,0.0,0.0,-1.0
6760000,6760000,7.067866e-05,-8.5663405e-06,-9.7788636e-08,0.0,0.0,0.0,0.0,-1.0
6808000,6808000,7.2030365e-05,-8.5719485e-06,-8.6053966e-08,0.0,0.0,0.0,0.0,-1.0
6856000,6856000,7.335667e-05,-8.546373e-06,-7.236353e-08,0.0,0.0,0.0,0.0,-1.0
6908000,6908000,7.5300435e-05,-8.487213e-06,-4.4982638e-08,0.0,0.0,0.0,0.0,-1.0
6956000,6956000,7.714056e-05,-8.403489e-06,-2.6728717e-08,0.0,0.0,0.0,0.0,-1.0
7008000,7008000,7.937409e-05,-8.306874e-06,2.4102657e-13,0.0,0.0,0.0,0.0,-1.0
7060000,7060000,8.139015e-05,-8.220922e-06,6.519499e-09,0.0,0.0,0.0,0.0,-1.0
7108000,7108000,8.307451e-05,-8.152099e-06,1.5646462e-08,0.0,0.0,0.0,0.0,-1.0
7156000,7156000,8.516051e-05,-8.02941e-06,2.67292e-08,0.0,0.0,0.0,0.0,-1.0
7204000,7204000,8.691957e-05,-7.933845e-06,2.4773422e-08,0.0,0.0,0.0,0.0,-1.0
7256000,7256000,8.906894e-05,-7.8223175e-06,2.6077274e-08,0.0,0.0,0.0,0.0,-1.0
7308000,7308000,9.0963396e-05,-7.7224095e-06,3.0640756e-08,0.0,0.0,0.0,0.0,-1.0
7360000,7360000,9.25386e-05,-7.5832368e-06,3.6508087e-08,0.0,0.0,0.0,0.0,-1.0
7408000,7408000,9.4582334e-05,-7.4268833e-06,3.1292682e-08,0.0,0.0,0.0,0.0,-1.0
7456000,7456000,9.6314856e-05,-7.293314e-06,2.7381125e-08,0.0,0.0,0.0,0.0,-1.0
7508000,7508000,9.656448e-05,-6.971812e-06,1.345599e-07,0.0,0.0,0.0,0.0,-1.0
7556000,7556000,9.732063e-05,-6.7850724e-06,1.3260413e-07,0.0,0.0,0.0,0.0,-1.0
7608000,7608000,9.8197714e-05,-6.5759846e-06,1.2869258e-07,0.0,0.0,0.0,0.0,-1.0
7657000,7657000,9.928975e-05,-6.379961e-06,1.2152138e-07,0.0,0.0,0.0,0.0,-1.0
7709000,7709000,0.000100770725,-6.1995665e-06,1.1956561e-07,0.0,0.0,0.0,0.0,-1.0
7760000,7760000,0.000101155536,-5.9310496e-06,1.1304635e-07,0.0,0.0,0.0,0.0,-1.0
7808000,7808000,0.00010131208,-5.7025013e-06,1.1760983e-07,0.0,0.0,0.0,0.0,-1.0
7856000,7856000,0.000101761885,-5.4149236e-06,1.1304635e-07,0.0,0.0,0.0,0.0,-1.0
7908000,7908000,0.000102699065,-5.1612033e-06,1.0783094e-07,0.0,0.0,0.0,0.0,-1.0
7957000,7957000,0.00010284502,-4.920634e-06,1.1304635e-07,0.0,0.0,0.0,0.0,-1.0
8008000,8008000,0.00010217647,-4.5780853e-06,1.0652709e-07,0.0,0.0,0.0,0.0,-1.0
8056000,8056000,0.00010169163,-4.250359e-06,1.09134795e-07,0.0,0.0,0.0,0.0,-1.0
8108000,8108000,0.00010179798,-3.8964035e-06,9.67482e-08,0.0,0.0,0.0,0.0,-1.0
8149000,8149000,0.00010215444,-3.6803249e-06,9.740013e-08,0.0,0.0,0.0,0.0,-1.0
8208000,8208000,0.000100450714,-3.1698175e-06,9.5444356e-08,0.0,0.0,0.0,0.0,-1.0
8257000,8257000,9.9370176e-05,-2.7833207e-06,9.15328e-08,0.0,0.0,0.0,0.0,-1.0
8308000,8308000,9.873335e-05,-2.3953728e-06,8.7621245e-08,0.0,0.0,0.0,0.0,-1.0
8356000,8356000,9.836917e-05,-2.0984128e-06,8.827317e-08,0.0,0.0,0.0,0.0,-1.0
8408000,8408000,9.623733e-05,-1.6398382e-06,8.045006e-08,0.0,0.0,0.0,0.0,-1.0
8457000,8457000,9.4629955e-05,-1.2261373e-06,8.501354e-08,0.0,0.0,0.0,0.0,-1.0
8508000,8508000,9.3531045e-05,-8.224914e-07,8.240584e-08,0.0,0.0,0.0,0.0,-1.0
8560000,8560000,9.272292e-05,-4.7195772e-07,7.914621e-08,0.0,0.0,0.0,0.0,-1.0
8608000,8608000,9.114489e-05,-1.1706607e-07,5.3069176e-08,0.0,0.0,0.0,0.0,-1.0
8659000,8659000,8.968791e-05,2.9239285e-07,5.828458e-08,0.0,0.0,0.0,0.0,-1.0
8708000,8708000,8.8920155e-05,6.279836e-07,6.6107695e-08,0.0,0.0,0.0,0.0,-1.0
8760000,8760000,8.822284e-05,9.558628e-07,5.8936507e-08,0.0,0.0,0.0,0.0,-1.0
8808000,8808000,8.630014e-05,1.332812e-06,6.2848066e-08,0.0,0.0,0.0,0.0,-1.0
8856000,8856000,8.494731e-05,1.6365219e-06,6.349999e-08,0.0,0.0,0.0,0.0,-1.0
8907000,8907000,8.398312e-05,1.92582e-06,6.6107695e-08,0.0,0.0,0.0,0.0,-1.0
8956000,8956000,8.389572e-05,2.1805151e-06,6.6107695e-08,0.0,0.0,0.0,0.0,-1.0
9008000,9008000,8.203943e-05,2.5303068e-06,6.6107695e-08,0.0,0.0,0.0,0.0,-1.0
9056000,9056000,8.1016326e-05,2.8008842e-06,5.828458e-08,0.0,0.0,0.0,0.0,-1.0
9111000,9111000,8.043098e-05,3.0698438e-06,5.828458e-08,0.0,0.0,0.0,0.0,-1.0
9156000,9156000,8.044497e-05,3.2646444e-06,3.8726807e-08,0.0,0.0,0.0,0.0,-1.0
9208000,9208000,7.917732e-05,3.5345718e-06,6.024036e-08,0.0,0.0,0.0,0.0,-1.0
9259000,9259000,7.832983e-05,3.768462e-06,5.828458e-08,0.0,0.0,0.0,0.0,-1.0
9308000,9308000,7.797459e-05,3.9713077e-06,4.7201844e-08,0.0,0.0,0.0,0.0,-1.0
9359000,9359000,7.82899e-05,4.166631e-06,6.415191e-08,0.0,0.0,0.0,0.0,-1.0
9408000,9408000,7.741877e-05,4.370016e-06,6.024036e-08,0.0,0.0,0.0,0.0,-1.0
9452000,9452000,7.700544e-05,4.5260654e-06,5.1765323e-08,0.0,0.0,0.0,0.0,-1.0
9509000,9509000,7.69142e-05,4.723434e-06,6.089228e-08,0.0,0.0,0.0,0.0,-1.0
9556000,9556000,7.727489e-05,4.8717948e-06,5.11134e-08,0.0,0.0,0.0,0.0,-1.0
9608000,9608000,7.711589e-05,5.024377e-06,6.6107695e-08,0.0,0.0,0.0,0.0,-1.0
9664000,9664000,7.6767465e-05,5.1725738e-06,7.067117e-08,0.0,0.0,0.0,0.0,-1.0
9712000,9712000,7.671006e-05,5.298562e-06,6.349999e-08,0.0,0.0,0.0,0.0,-1.0
9760000,9760000,7.718043e-05,5.423079e-06,7.001925e-08,0.0,0.0,0.0,0.0,-1.0
9808000,9808000,7.7235374e-05,5.5313535e-06,6.349999e-08,0.0,0.0,0.0,0.0,-1.0
9859000,9859000,7.729082e-05,5.6283916e-06,6.806347e-08,0.0,0.0,0.0,0.0,-1.0
9908000,9908000,7.765966e-05,5.730293e-06,7.39308e-08,0.0,0.0,0.0,0.0,-1.0
9956000,9956000,7.820035e-05,5.8304126e-06,8.175391e-08,0.0,0.0,0.0,0.0,-1.0
10008000,10008000,7.8474935e-05,5.9258614e-06,7.784236e-08,0.0,0.0,0.0,0.0,-1.0
10056000,10056000,7.846358e-05,5.9939725e-06,7.523465e-08,0.0,0.0,0.0,0.0,-1.0
10108000,10108000,7.879708e-05,6.0773177e-06,8.045006e-08,0.0,0.0,0.0,0.0,-1.0
10160000,10160000,6.5154745e-05,-1.1590217e-05,7.067117e-08,0.0,0.0,0.0,0.0,-1.0
10208000,10208000,4.538108e-05,-3.7130685e-05,4.7201844e-08,0.0,0.0,0.0,0.0,-1.0
10260000,10260000,2.4849096e-05,-4.485994e-05,2.2428663e-08,0.0,0.0,0.0,0.0,-1.0
10308000,10308000,3.614417e-06,-2.9894107e-05,4.17474e-09,0.0,0.0,0.0,0.0,-1.0
10356000,10356000,-1.0047888e-06,5.464423e-05,-3.624466e-08,0.0,0.0,0.0,0.0,-1.0
10408000,10408000,1.2807713e-05,0.00019928886,-6.75371e-08,0.0,0.0,0.0,0.0,-1.0
10460000,10460000,3.449917e-05,0.0003761784,-8.51391e-08,0.0,0.0,0.0,0.0,-1.0
10503000,10503000,5.476853e-05,0.000520906,-7.992369e-08,0.0,0.0,0.0,0.0,-1.0
10559000,10559000,4.025574e-05,0.0005683993,-1.05348796e-07,0.0,0.0,0.0,0.0,-1.0
10609000,10609000,-6.631138e-06,0.00051101716,-1.685856e-07,0.0,0.0,0.0,0.0,-1.0
10660000,10660000,-0.000101470025,0.00043654634,4.775681e-07,0.0,0.0,0.0,0.0,-1.0
10708000,10708000,-0.00017659852,0.00037873533,3.7326e-07,0.0,0.0,0.0,0.0,-1.0
10760000,10760000,-0.00025924004,0.0004681971,7.598182e-08,0.0,0.0,0.0,0.0,-1.0
10808000,10808000,-0.00032216508,0.0006561439,5.0556718e-08,0.0,0.0,0.0,0.0,-1.0
10856000,10856000,-0.0003423825,0.00094364403,-8.048037e-08,0.0,0.0,0.0,0.0,-1.0
10912000,10912000,-0.00031623058,0.0012775647,-2.9235625e-07,0.0,0.0,0.0,0.0,-1.0
10959000,10959000,-0.00019107362,0.0016539448,-2.8326303e-08,0.0,0.0,0.0,0.0,-1.0
11008000,11008000,-3.7133937e-05,0.0019207319,1.789861e-07,0.0,0.0,0.0,0.0,-1.0
11060000,11060000,7.423378e-05,0.0020998693,4.0781205e-07,0.001,0.0,0.0,0.0,-1.0
11109000,11109000,0.0001275395,0.0021843656,5.831801e-07,0.001,0.0,0.0,0.0,-1.0
11156000,11156000,-1.1580054e-05,0.0021797733,-3.6060305e-06,0.001,0.0,0.0,0.0,-1.0
11208000,11208000,-0.0002587849,0.0020400644,-3.848547e-06,0.001,0.0,0.0,0.0,-1.0
11259000,11259000,-0.0006085606,0.0019247327,-5.8558267e-06,0.001,0.0,0.0,0.0,-1.0
11308000,11308000,-0.00091582345,0.0018895126,-9.06982e-06,0.001,0.0,0.0,0.0,-1.0
11356000,11356000,-0.0011945594,0.002084058,-1.5314416e-05,0.001,0.0,0.0,0.0,-1.0
11407000,11407000,-0.0013670484,0.00237939,-1.6048158e-05,0.001,0.0,0.0,0.0,-1.0
11460000,11460000,-0.001354641,0.0027708819,-2.3250308e-05,0.001,0.0,0.0,0.0,-1.0
11507000,11507000,-0.0012058383,0.0030895616,-1.91849e-05,0.001,0.0,0.0,0.0,-1.0
11556000,11556000,-0.00080205785,0.0032108745,-2.2461041e-05,0.001,0.0,0.0,0.0,-1.0
11607000,11607000,-0.00035742522,0.0032041671,-2.2859695e-05,0.001,0.0,0.0,0.0,-1.0
11656000,11656000,0.000100066514,0.0030276098,-1.9842582e-05,0.001,0.0,0.0,0.0,-1.0
11708000,11708000,0.0007554301,0.002633015,-1.7541284e-05,0.001,0.0,0.0,0.0,-1.0
11760000,11760000,0.001589017,0.0019078003,-5.173545e-06,0.001,0.0,0.0,0.0,-1.0
11808000,11808000,0.0022178432,0.0012735277,-5.2987148e-06,0.001,0.0,0.0,0.0,-1.0
11860000,11860000,0.0028731667,0.0006173972,7.98207e-06,0.001,0.0,0.0,0.0,-1.0
11908000,11908000,0.0034474141,0.00011618486,8.491224e-06,0.001,0.0,0.0,0.0,-1.0
11957000,11957000,0.0038108956,-8.849428e-05,3.28953e-05,0.001,0.0,0.0,0.0,-1.0
12009000,12009000,0.00419075,-9.560529e-05,2.263203e-05,0.001,0.0,0.0,0.0,-1.0
12057000,12057000,0.0043370556,-2.1972925e-05,3.1371095e-05,0.001,0.0,0.0,0.0,-1.0
12108000,12108000,0.004313236,8.695092e-05,4.2023563e-05,0.001,0.0,0.0,0.0,-1.0
12159000,12159000,0.0041721277,0.00014108024,2.3150962e-05,0.001,0.0,0.0,0.0,-1.0
12209000,12209000,0.0037859986,5.6859204e-05,2.9814948e-05,0.001,0.0,0.0,0.0,-1.0
12260000,12260000,0.0033928482,-0.00011226223,2.0315738e-05,0.001,0.0,0.0,0.0,-1.0
12308000,12308000,0.0030384976,-0.0003661683,2.5189534e-05,0.001,0.0,0.0,0.0,-1.0
12357000,12357000,0.0027006252,-0.00072080304,5.1632047e-05,0.001,0.0,0.0,0.0,-1.0
12408000,12408000,0.002550398,-0.0010738876,5.5365625e-05,0.001,0.0,0.0,0.0,-1.0
12456000,12456000,0.0024809106,-0.0012729972,5.0671108e-05,0.001,0.0,0.0,0.0,-1.0
12508000,12508000,0.0024606667,-0.0013277563,5.5508397e-05,0.001,0.0,0.0,0.0,-1.0
12560000,12560000,0.0024425073,-0.0011853934,5.5086603e-05,0.001,0.0,0.0,0.0,-1.0
12608000,12608000,0.002379102,-0.0007672468,5.086799e-05,0.001,0.0,0.0,0.0,-1.0
12659000,12659000,0.0022836374,-0.00030777,6.820893e-05,0.001,0.0,0.0,0.0,-1.0
12708000,12708000,0.0021338796,0.0002818076,6.72669e-05,0.001,0.0,0.0,0.0,-1.0
12756000,12756000,0.0020215863,0.0006557297,7.0373055e-05,0.001,0.0,0.0,0.0,-1.0
12808000,12808000,0.0018931804,0.0010222992,7.2326875e-05,0.001,0.0,0.0,0.0,-1.0
12856000,12856000,0.0017978976,0.0012454109,7.3797615e-05,0.001,0.0,0.0,0.0,-1.0
12907000,12907000,0.0017072153,0.0013799319,7.067098e-05,0.001,0.0,0.0,0.0,-1.0
12956000,12956000,0.0016200007,0.0014204723,7.206295e-05,0.001,0.0,0.0,0.0,-1.0
13007000,13007000,0.0015482194,0.0013875371,7.318426e-05,0.001,0.0,0.0,0.0,-1.0
13060000,13060000,0.001478221,0.0012903833,7.308973e-05,0.001,0.0,0.0,0.0,-1.0
13108000,13108000,0.0013969111,0.001136381,7.15714e-05,0.001,0.0,0.0,0.0,-1.0
13160000,13160000,0.001295832,0.00090890954,7.350317e-05,0.001,0.0,0.0,0.0,-1.0
13208000,13208000,0.0012124189,0.00070585945,7.340733e-05,0.001,0.0,0.0,0.0,-1.0
13260000,13260000,0.0011409678,0.0004497375,7.1454284e-05,0.001,0.0,0.0,0.0,-1.0
13308000,13308000,0.0011111689,0.0002519252,7.196669e-05,0.001,0.0,0.0,0.0,-1.0
13355000,13355000,0.001120888,9.425006e-05,7.066806e-05,0.001,0.0,0.0,0.0,-1.0
13407000,13407000,0.0011752122,-3.5613582e-05,7.0855815e-05,0.001,0.0,0.0,0.0,-1.0
13456000,13456000,0.0012146214,-8.573955e-05,7.216626e-05,0.001,0.0,0.0,0.0,-1.0
13507000,13507000,0.0012290985,-6.395885e-05,7.2182556e-05,0.001,0.0,0.0,0.0,-1.0
13560000,13560000,0.0012045407,8.562509e-06,7.266996e-05,0.001,0.0,0.0,0.0,-1.0
13608000,13608000,0.0011394987,0.0001298028,7.259499e-05,0.001,0.0,0.0,0.0,-1.0
13656000,13656000,0.0010911056,0.00026115644,7.262215e-05,0.001,0.0,0.0,0.0,-1.0
13708000,13708000,0.0010734455,0.0004039641,7.324148e-05,0.001,0.0,0.0,0.0,-1.0
13759000,13759000,0.001104613,0.0005510221,7.170749e-05,0.001,0.0,0.0,0.0,-1.0
13807000,13807000,0.0011903382,0.00068160397,7.239853e-05,0.001,0.0,0.0,0.0,-1.0
13860000,13860000,0.0012740546,0.00078463455,7.2669725e-05,0.001,0.0,0.0,0.0,-1.0
