timestamp,timestamp_sample,yaw_composite,yaw_variance,yaw[0],yaw[1],yaw[2],yaw[3],yaw[4],innov_vn[0],innov_vn[1],innov_vn[2],innov_vn[3],innov_vn[4],innov_ve[0],innov_ve[1],innov_ve[2],innov_ve[3],innov_ve[4],weight[0],weight[1],weight[2],weight[3],weight[4]
40901000,40901000,0.23883928,0.8092198,-2.2526574,-0.7460966,0.10265345,0.86460096,2.0485997,-0.00065644085,0.0045310557,0.0049347132,0.0030959249,-0.001276046,0.0468764,0.048300598,0.051512852,0.053785488,0.053424913,0.020769004,0.16284947,0.47997096,0.29394618,0.04246429
41895000,41895000,0.23521687,0.80475813,-2.2513933,-0.74601144,0.10083319,0.8615668,2.0460215,0.04502788,0.029156804,0.021411762,0.021187901,0.032799065,-0.010834187,-0.0034906226,-0.010605024,-0.02010505,-0.028419852,0.020576667,0.16319433,0.48105708,0.29322627,0.041945603
42896000,42896000,0.2257672,0.80438757,-2.248952,-0.74884564,0.09638566,0.8579013,2.0465362,0.004292473,-0.0054467767,-0.0026411861,0.00403291,0.013307601,-0.031804524,-0.04095848,-0.048491016,-0.05140063,-0.045540735,0.020782681,0.16526568,0.4819669,0.29062974,0.041354954
43896000,43896000,0.231585,0.8088978,-2.2514849,-0.7487523,0.09896892,0.8616297,2.0486705,-0.0209008,-0.027573675,-0.020384327,-0.011072382,-0.003307566,0.0065666437,-0.009155711,-0.01651688,-0.0164437,-0.00479722,0.020941874,0.16435754,0.48055238,0.292079,0.042069186
44900000,44900000,0.22128853,0.7971097,-2.243629,-0.7464733,0.09564018,0.85558724,2.0459075,0.044664875,0.03782232,0.043305606,0.051183254,0.05875568,-0.019492282,-0.032308076,-0.039090164,-0.03980014,-0.030552905,0.020556413,0.16626634,0.48372713,0.2889652,0.040484942
45904000,45904000,0.21197562,0.7927809,-2.2381406,-0.7467374,0.09229045,0.8518663,2.0463562,0.020500302,0.040264785,0.052243993,0.05478856,0.040942967,-0.0034595127,-0.016709313,-0.008949377,0.0037848048,0.017804867,0.02057461,0.16844603,0.4854378,0.28600708,0.0395345
46899000,46899000,0.20840105,0.7752867,-2.230397,-0.74029505,0.09222618,0.8463492,2.040018,0.001825273,0.017509341,0.01970692,0.01511772,0.0019301474,0.014555162,0.017339427,0.02657871,0.033905283,0.03440152,0.019688517,0.16843398,0.48909986,0.28481945,0.03795812
47899000,47899000,0.22717479,0.6462848,-2.1248283,-0.64741373,0.13570906,0.8488405,2.035955,0.24006508,0.10111578,0.08450483,0.124639474,0.24279912,0.102266245,0.07042137,-0.010318585,-0.07397676,-0.07972536,0.013841164,0.16840498,0.5162529,0.27427053,0.027230542
48897000,48897000,0.14734226,0.5063856,-2.119059,-0.647352,0.07220179,0.7274613,1.8921932,-0.012626516,-0.029361494,-0.0421615,-0.04953772,-0.043971952,0.041071087,0.060135975,0.0569445,0.047175072,0.027071422,0.007680913,0.16117601,0.54894704,0.26513737,0.017058603
49900000,49900000,0.15523385,0.5101197,-2.1230326,-0.6463307,0.07670362,0.73353845,1.896488,0.08305001,0.10091285,0.10130414,0.09554503,0.07945143,-0.03664778,-0.028325042,-0.017976828,-0.010480049,-0.010365747,0.007792607,0.15984268,0.5470877,0.26762938,0.01764767
50288000,50288000,0.15450953,0.51173973,-2.1240182,-0.64771867,0.07622815,0.73413754,1.8983102,-0.0161421,0.0035291985,0.0051089628,-8.313544e-05,-0.016930956,0.00036485866,0.007017172,0.017833723,0.026346603,0.028253961,0.007897021,0.1602773,0.5466311,0.26743457,0.01776004
