timestamp,timestamp_sample,vibe[0],vibe[1],vibe[2],output_tracking_error[0],output_tracking_error[1],output_tracking_error[2],control_mode_flags,filter_fault_flags,pos_horiz_accuracy,pos_vert_accuracy,mag_test_ratio,vel_test_ratio,pos_test_ratio,hgt_test_ratio,tas_test_ratio,hagl_test_ratio,beta_test_ratio,time_slip,accel_device_id,gyro_device_id,baro_device_id,mag_device_id,gps_check_fail_flags,innovation_check_flags,solution_status_flags,reset_count_vel_ne,reset_count_vel_d,reset_count_pos_ne,reset_count_pod_d,reset_count_quat,pre_flt_fail_innov_heading,pre_flt_fail_innov_vel_horiz,pre_flt_fail_innov_vel_vert,pre_flt_fail_innov_height,pre_flt_fail_mag_field_disturbed,health_flags,timeout_flags
9140000,9140000,0.0,0.0,0.013721565,6.6919865e-06,0.00019803665,0.00016688487,531,0,0.47485402,0.7274118,4.6776157e-05,nan,nan,0.0005730313,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9340000,9340000,0.0,0.0,0.014107939,6.6710772e-06,0.00012207137,0.00050948444,531,0,0.4633617,0.7339198,4.800098e-05,nan,nan,0.0018498332,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9533000,9533000,0.0,0.0,0.012682951,7.4500304e-06,0.00015908084,0.00090479,531,0,0.45610958,0.7273453,5.0862473e-05,nan,nan,0.0028465593,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9739000,9739000,0.0,0.0,0.012628757,7.945678e-06,0.0014247407,0.0031996472,531,0,0.448257,0.7208656,5.7134337e-05,nan,nan,0.0012632052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
9945000,9945000,0.0,0.0,0.011621843,7.1567815e-06,0.0008943823,0.0022819042,531,0,0.44508126,0.7198369,6.385069e-05,nan,nan,0.00064785505,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,229,1,0,1,0,2,0,0,0,0,0,0,0
10136000,10136000,0.0,0.0,0.011067938,0.00012660662,0.032775912,0.0044500767,535,0,0.32417008,0.68390644,7.8528596e-05,0.0559086,0.0009386189,0.0023285223,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10328000,10328000,0.0,0.0,0.012229618,0.00074708665,0.028414767,0.0074491655,535,0,0.2741381,0.649408,0.00014865582,0.06964638,0.0031956031,0.00050272513,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10541000,10541000,0.0,0.0,0.014924057,0.00025041142,0.006260544,0.004039148,535,0,0.24434651,0.6025088,0.00042383932,0.042866178,0.0028860567,0.0011449482,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10740000,10740000,0.0,0.0,0.0143289445,0.0008371046,0.014595653,0.009183689,535,0,0.22418354,0.5724821,0.00077031134,0.048256405,0.005012366,0.0010399672,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
10936000,10936000,0.0,0.0,0.014388228,0.0016124792,0.017208504,0.012530578,535,0,0.21000999,0.5539081,0.00070457126,0.021451786,0.0056794523,0.00039882274,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11143000,11143000,0.0,0.0,0.014984209,0.001265595,0.014726859,0.02036192,535,0,0.19977191,0.53131264,0.0002312809,0.07384805,0.006058783,0.0012769515,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11339000,11339000,0.0,0.0,0.014765856,0.001491915,0.017316181,0.02300534,535,0,0.1917826,0.5113927,0.0033119337,0.04291469,0.01012026,0.0034858542,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11536000,11536000,0.0,0.0,0.013525606,0.002064109,0.01729263,0.011244874,535,0,0.18631655,0.49432877,0.0014166187,0.042350262,0.009607017,0.0027255747,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11739000,11739000,0.0,0.0,0.014791267,0.004788247,0.043890435,0.02551703,535,0,0.18158916,0.48339024,0.0043283305,0.060535923,0.004935084,0.003158042,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
11941000,11941000,0.0,0.0,0.01649268,0.0018439466,0.029650493,0.039442424,535,0,0.17849742,0.4696675,0.008042485,0.07887527,0.002726975,0.0012321052,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12149000,12149000,0.0,0.0,0.01661948,0.0018331733,0.017920446,0.024270173,535,0,0.17624506,0.45746756,0.0065166373,0.046202153,0.0013229526,0.0016598998,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12335000,12335000,0.0,0.0,0.015997296,0.0019965323,0.022775926,0.024257964,535,0,0.17306381,0.44558737,0.0037550116,0.073236145,0.0052113445,0.0013886063,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12543000,12543000,0.0,0.0,0.014711166,0.0016451714,0.018110655,0.011341724,535,0,0.17280903,0.43640488,0.003727832,0.06592819,0.0057882327,0.00215145,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12736000,12736000,0.0,0.0,0.01434033,0.0018216512,0.021336172,0.020631013,535,0,0.17259628,0.42810547,0.0015772813,0.0468067,0.00019201053,0.00022801563,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
12940000,12940000,0.0,0.0,0.013117469,0.00042421368,0.011109564,0.012075805,535,0,0.17175685,0.42008105,0.0007437526,0.033774473,0.001612509,0.0045164987,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13139000,13139000,0.0,0.0,0.012138637,0.0012755793,0.014163191,0.01428653,535,0,0.17102592,0.41278744,2.8933307e-05,0.05719427,0.00050715194,0.007373107,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13336000,13336000,0.0,0.0,0.012086577,0.00067938666,0.014804039,0.027393863,535,0,0.17050143,0.4061876,2.7640255e-05,0.08296401,0.0019787368,0.0028492685,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13536000,13536000,0.0,0.0,0.010880758,0.00057486404,0.02488529,0.052572146,535,0,0.1715424,0.40121272,6.772331e-05,0.08258868,0.0013197951,0.0038815828,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13732000,13732000,0.0,0.0,0.011186209,0.00048370578,0.018919602,0.040025886,535,0,0.18053663,0.40152302,0.00039304214,0.08234277,0.0006686611,0.00081620057,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
13937000,13937000,0.0,0.0,0.011506602,0.00010369023,0.0118383,0.024955211,535,0,0.18062109,0.39680493,0.00023313811,0.013139085,0.0037104639,0.0014693458,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14136000,14136000,0.0,0.0,0.011439267,0.0001474932,0.0039963275,0.0064773997,535,0,0.17970407,0.39189622,0.00055546075,0.04563028,0.0023968886,0.0032724193,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14332000,14332000,0.0,0.0,0.0118932165,0.00038026122,0.0073158043,0.014179132,535,0,0.17809401,0.3868176,0.0005198476,0.036931608,0.007138193,0.00036331758,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14533000,14533000,0.0,0.0,0.0126392795,0.00086822483,0.0093295295,0.008067187,535,0,0.17748454,0.38499793,0.0027217767,0.054081634,0.007974237,0.0034717992,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14740000,14740000,0.0,0.0,0.012683644,0.00032397127,0.0056035616,0.007513642,535,0,0.17792974,0.38171327,0.0022690846,0.02015678,0.010102328,0.003307901,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
14932000,14932000,0.0,0.0,0.012352323,0.00031399386,0.0054086493,0.006292987,535,0,0.17647593,0.3775389,0.0026370708,0.029788606,0.008752062,0.0031547167,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15136000,15136000,0.0,0.0,0.012671023,0.000551594,0.005406328,0.0055424245,535,0,0.1769089,0.3747945,0.0028001391,0.030028543,0.011493856,0.0040065297,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15333000,15333000,0.0,0.0,0.01270609,0.0005516657,0.0061095157,0.0025590986,535,0,0.17558226,0.37114182,0.0026174358,0.015057678,0.01648711,0.0044629583,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15543000,15543000,0.0,0.0,0.013266639,0.00033348767,0.0020473385,0.0027612238,535,0,0.17621022,0.37094343,0.0031190556,0.03597203,0.019945173,0.008010092,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15744000,15744000,0.0,0.0,0.01352891,0.0007071372,0.008263475,0.00966926,535,0,0.1751561,0.36770093,0.0040011476,0.019575074,0.020282216,0.006654947,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
15937000,15937000,0.0,0.0,0.014140057,0.00071005407,0.01017989,0.012506784,535,0,0.17518483,0.3652792,0.0025050945,0.04805848,0.019746184,0.0064312555,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16135000,16135000,0.0,0.0,0.013584939,0.0009971095,0.016854892,0.018636007,535,0,0.17415294,0.36244255,0.0003715093,0.05002576,0.020650335,0.006635716,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16336000,16336000,0.0,0.0,0.013380367,0.00046355068,0.013173959,0.023887485,535,0,0.1750894,0.36091298,0.00017788885,0.05815486,0.02378442,0.0031971275,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16543000,16543000,0.0,0.0,0.011550984,0.0015101444,0.022333726,0.024151204,535,0,0.17585066,0.35950395,0.0015860272,0.0745955,0.01726719,0.006873835,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16737000,16737000,0.0,0.0,0.011661113,0.0007880054,0.01678229,0.021303091,535,0,0.17556345,0.35762626,0.0006551561,0.04161081,0.009211922,0.007896077,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
16941000,16941000,0.0,0.0,0.011942398,0.00034926733,0.010418297,0.019998785,535,0,0.1753867,0.35586783,0.00012677566,0.032479417,0.0091095,0.0031309237,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17145000,17145000,0.0,0.0,0.014237657,0.00017150519,0.011754385,0.026048312,535,0,0.1760374,0.35661244,0.0002857494,0.07286779,0.008282956,0.0041347644,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17340000,17340000,0.0,0.0,0.014549694,0.0002993726,0.011338963,0.024573162,535,0,0.17480667,0.35445336,0.0009833883,0.009150728,0.012309854,0.0013359128,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17533000,17533000,0.0,0.0,0.015031019,0.0002293521,0.0072254115,0.01058563,535,0,0.17364123,0.35239726,0.0009370083,0.020351522,0.013479674,0.0056391833,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17744000,17744000,0.0,0.0,0.013801587,0.00027787985,0.006488229,0.011554447,535,0,0.17425106,0.35153642,0.0003876413,0.04248765,0.015273059,0.0049416204,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
17940000,17940000,0.0,0.0,0.013766445,0.0007068585,0.016037587,0.027037527,535,0,0.17416541,0.3502223,0.0011086345,0.0812677,0.011371582,0.0075439396,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18148000,18148000,0.0,0.0,0.014407668,0.0003187524,0.015288084,0.02866503,535,0,0.17478819,0.3495133,0.0018464779,0.060744967,0.005890395,0.00068256253,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18337000,18337000,0.0,0.0,0.014004121,0.00042588118,0.011310302,0.025685504,535,0,0.17372951,0.34952968,0.0011547293,0.06867353,0.006544779,0.003157289,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18540000,18540000,0.0,0.0,0.013657572,0.0004932096,0.01182417,0.022007737,535,0,0.17361493,0.34840676,0.00020509491,0.049114287,0.008768202,0.0014955943,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18743000,18743000,0.0,0.0,0.014784596,0.0003745135,0.009208267,0.01124796,535,0,0.17343676,0.3473482,2.4795647e-05,0.046589024,0.012470622,0.0025713278,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
18940000,18940000,0.0,0.0,0.014554568,0.00022521231,0.010412459,0.019363137,535,0,0.17333955,0.3463499,9.927187e-05,0.028466253,0.011536392,0.0032253738,0.0,0.0,0.0,0.0,1310988,1310988,6620172,197644,0,0,895,2,1,2,0,2,0,0,0,0,0,0,0
