timestamp,timestamp_sample,gyro_device_id,gyro_bias[0],gyro_bias[1],gyro_bias[2],gyro_bias_limit,gyro_bias_variance[0],gyro_bias_variance[1],gyro_bias_variance[2],accel_device_id,accel_bias[0],accel_bias[1],accel_bias[2],accel_bias_limit,accel_bias_variance[0],accel_bias_variance[1],accel_bias_variance[2],mag_device_id,mag_bias[0],mag_bias[1],mag_bias[2],mag_bias_limit,mag_bias_variance[0],mag_bias_variance[1],mag_bias_variance[2],gyro_bias_valid,accel_bias_valid,mag_bias_valid
3756000,3756000,1311004,-6.900423e-13,1.6280259e-16,-6.4074012e-24,0.34906584,3.2759963e-05,3.2759977e-05,9.60397e-06,1311004,0.0,0.0,0.0010009734,0.4,0.0003964564,0.0003964564,0.00033243914,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
4451000,4443000,1311004,-1.1342461e-12,1.6187085e-16,-1.5215253e-23,0.34906584,1.8797906e-05,1.8797919e-05,5.4942475e-06,1311004,0.0,0.0,0.002055587,0.4,0.0003978822,0.0003978822,0.0002816583,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5337000,5328000,1311004,-4.6210875e-08,5.625547e-09,1.049687e-14,0.34906584,6.836944e-06,6.83694e-06,2.9860105e-06,1311004,0.0,0.0,0.003160879,0.4,0.0004009775,0.0004009775,0.00021545969,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
5969000,5956000,1311004,-1.2598498e-06,1.5336808e-07,1.5184964e-12,0.34906584,3.4764441e-06,3.4764375e-06,2.0435002e-06,1311004,0.0,0.0,0.004175421,0.4,0.0003968846,0.0003968846,0.00017152655,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11132000,11132000,1311004,-0.00033970305,0.00031142498,-1.6321885e-05,0.34906584,4.626076e-07,4.626059e-07,8.799158e-07,1311004,0.0,0.0,0.0029848022,0.4,0.00039773333,0.00039773333,2.896159e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11329000,11329000,1311004,-0.00043256287,0.0007314122,-6.1212486e-05,0.34906584,4.1728157e-07,4.1728043e-07,8.334579e-07,1311004,0.0,0.0,0.0017446046,0.4,0.00039470958,0.00039470958,2.7654352e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11525000,11525000,1311004,0.00010365105,0.0005840843,-9.846131e-05,0.34906584,3.7772236e-07,3.7772156e-07,7.991516e-07,1311004,0.0,0.0,0.0032519647,0.4,0.0003970799,0.0003970799,2.6771108e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11729000,11729000,1311004,0.0007693989,-0.00012587669,-5.1482442e-05,0.34906584,3.4036836e-07,3.4036782e-07,7.6054704e-07,1311004,0.0,0.0,0.0022331562,0.4,0.00039716516,0.00039716516,2.588469e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11839000,11839000,1311004,0.00090509007,-0.00012456627,8.15619e-06,0.34906584,3.1890312e-07,3.189027e-07,7.3199834e-07,1311004,0.0,0.0,0.00055665924,0.4,0.00039312482,0.00039312482,2.5005604e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
11941000,11941000,1311004,0.0009567192,6.5730004e-05,7.4958414e-05,0.34906584,3.0304486e-07,3.0304457e-07,7.1349604e-07,1311004,0.0,0.0,-0.0015364746,0.4,0.000394156,0.000394156,2.4674011e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12136000,12136000,1311004,0.00050645054,-0.00017395544,0.00018361381,0.34906584,2.74033e-07,2.740329e-07,6.788003e-07,1311004,0.0,0.0,-0.0025703486,0.4,0.00039487108,0.00039487108,2.3715758e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12236000,12236000,1311004,0.0004217027,-0.00035290825,0.00021123159,0.34906584,2.5904333e-07,2.590434e-07,6.593353e-07,1311004,0.0,0.0,-0.0011659595,0.4,0.0003925423,0.0003925423,2.3081844e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12335000,12335000,1311004,0.00048279198,-0.00048842985,0.000236188,0.34906584,2.4756827e-07,2.4756844e-07,6.457006e-07,1311004,0.0,0.0,0.0009950572,0.4,0.00039356237,0.00039356237,2.2652048e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12637000,12637000,1311004,0.00024417907,0.00019010494,0.00031848473,0.34906584,2.1482268e-07,2.1482316e-07,5.915571e-07,1311004,0.0,0.0,-0.0012456417,0.4,0.0003941699,0.0003941699,2.1213431e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12736000,12736000,1311004,0.00019710159,0.00025404277,0.00033244034,0.34906584,2.0589692e-07,2.058975e-07,5.770762e-07,1311004,0.0,0.0,-0.0026705074,0.4,0.0003962827,0.0003962827,2.0822954e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
12932000,12932000,1311004,0.000119230106,0.00020477377,0.0003472394,0.34906584,1.9022353e-07,1.9022421e-07,5.55568e-07,1311004,0.0,0.0,-0.00135355,0.4,0.00040069007,0.00040069007,2.0046506e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13139000,13139000,1311004,3.338405e-06,-5.045312e-05,0.00035189238,0.34906584,1.7403913e-07,1.7403985e-07,5.2687466e-07,1311004,0.0,0.0,-0.0037444562,0.4,0.00040163938,0.00040163938,1.9091734e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13236000,13236000,1311004,3.4150242e-05,-0.00010383648,0.0003490995,0.34906584,1.660105e-07,1.6601123e-07,5.1252255e-07,1311004,0.0,0.0,-0.0026292424,0.4,0.00040047045,0.00040047045,1.8588204e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13336000,13336000,1311004,8.168215e-05,-0.0001215712,0.00034582225,0.34906584,1.5706615e-07,1.5706686e-07,4.8955167e-07,1311004,0.0,0.0,0.00010382199,0.4,0.00039699549,0.00039699549,1.7904651e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13440000,13440000,1311004,3.880706e-05,-6.201446e-05,0.00035135628,0.34906584,1.5141076e-07,1.5141146e-07,4.82324e-07,1311004,0.0,0.0,0.0029425,0.4,0.00040096702,0.00040096702,1.759683e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
13536000,13536000,1311004,-2.7366867e-05,1.3622674e-05,0.00035290723,0.34906584,1.4523705e-07,1.4523772e-07,4.700926e-07,1311004,0.0,0.0,0.005676521,0.4,0.00040316198,0.00040316198,1.7205924e-05,197644,0.0,0.0,0.0,0.5,0.0,0.0,0.0,1,1,0
