timestamp,timestamp_sample,lat,lon,alt,alt_ellipsoid,delta_alt,eph,epv,terrain_alt,lat_lon_reset_counter,alt_reset_counter,terrain_alt_valid,dead_reckoning
10028000,10028000,40.15403019876726,116.25948569949249,49.92251,49.930004,-0.0,0.4715431,0.8159069,49.822205,2,0,1,0
10037000,10037000,40.154030196253835,116.2594857006752,49.922924,49.93042,-0.0,0.47155094,0.8159098,49.822525,2,0,1,0
11029000,11029000,40.154030147352714,116.25948593840563,49.955082,49.961,-0.0,0.36277235,0.6734579,49.849857,2,0,1,0
12029000,12029000,40.15403023905288,116.25948577014366,49.913475,49.918045,-0.0,0.3530498,0.61407197,49.791374,2,0,1,0
13024000,13024000,40.1540302073144,116.25948559808468,49.87297,49.88089,-0.0,0.3499175,0.5793287,49.783554,2,0,1,0
14028000,14028000,40.154030257850195,116.25948556611016,49.95837,49.9692,-0.0,0.3494242,0.56125176,49.86476,2,0,1,0
15036000,15036000,40.15403051415008,116.25948559650091,49.993587,49.99988,-0.0,0.34840074,0.54926974,49.89731,2,0,1,0
16032000,16032000,40.15403080521978,116.25948567514293,50.06233,50.058643,-0.0,0.34691584,0.54053044,49.957375,2,0,1,0
17028000,17028000,40.154030384047445,116.25948543567428,50.0641,50.04769,-0.0,0.34699854,0.53568804,49.93988,2,0,1,0
18029000,18029000,40.154030111216,116.25948531907223,49.99743,49.972744,-0.0,0.34640336,0.53203654,49.86876,2,0,1,0
19028000,19028000,40.15402991001517,116.25948530374167,49.878365,49.85652,-0.0,0.34602058,0.52844995,49.79437,2,0,1,0
20027000,20027000,40.15402956453592,116.25948552395832,49.89771,49.88292,-0.0,0.34569326,0.5267794,49.82947,2,0,1,0
21028000,21028000,40.154029687799614,116.25948559826449,49.8794,49.868465,-0.0,0.3453031,0.52554727,49.784626,2,0,1,0
22035000,22035000,40.15403012654038,116.25948547756967,49.925034,49.917767,-0.0,0.34500623,0.52466923,49.82256,2,0,1,0
23028000,23028000,40.15402991352055,116.25948627808832,50.017117,50.008934,-0.0,0.34537196,0.52301854,49.817608,2,0,1,0
24024000,24024000,40.15403017247412,116.25948468993383,50.417248,50.4028,-0.0,0.3451761,0.52321064,49.817608,2,0,1,0
25028000,25028000,40.154029538742996,116.25948509974764,50.605164,50.578663,-0.0,0.34527364,0.52214485,49.817608,2,0,1,0
26039000,26039000,40.15402917712873,116.25948582794237,50.695465,50.658855,-0.0,0.34523785,0.52222544,49.817608,2,0,1,0
27028000,27028000,40.15402984651353,116.25948612528164,50.6241,50.582863,-0.0,0.34397283,0.5217228,nan,2,0,0,0
28036000,28036000,40.154029593572396,116.25948582926208,50.648613,50.60859,-0.0,0.34344196,0.52187186,nan,2,0,0,0
29032000,29032000,40.15402897594898,116.25948539621423,50.658806,50.619957,-0.0,0.34250036,0.52147293,nan,2,0,0,0
30025000,30025000,40.1540291198225,116.25948506133132,50.68665,50.65093,-0.0,0.34199563,0.52118206,nan,2,0,0,0
31028000,31028000,40.15402933338062,116.25948594770318,50.736706,50.70112,-0.0,0.34564728,0.52185005,nan,2,0,0,0
32036000,32036000,40.15402962052382,116.25948641772462,50.70667,50.669323,-0.0,0.34557196,0.5221786,nan,2,0,0,0
33031000,33031000,40.15403106035619,116.25948640102891,50.660336,50.623104,-0.0,0.34506336,0.5218657,nan,2,0,0,0
34028000,34028000,40.15403265040273,116.25948697088563,50.66927,50.63579,-0.0,0.34463552,0.5216149,nan,2,0,0,0
35039000,35039000,40.15403488184864,116.25948673255955,50.666943,50.63644,-0.0,0.34527254,0.52133447,nan,2,0,0,0
36028000,36028000,40.154036740916034,116.25948631582587,50.693707,50.669178,-0.0,0.34470028,0.52111936,nan,2,0,0,0
37028000,37028000,40.1540385318477,116.25948623022504,50.759132,50.7336,-0.0,0.3440324,0.5209164,nan,2,0,0,0
38033000,38033000,40.15404046151711,116.25948605745153,50.74987,50.721947,-0.0,0.34379548,0.52102774,nan,2,0,0,0
39032000,39032000,40.15404222657695,116.25948540866,50.744087,50.7142,-0.0,0.34387532,0.52145016,nan,2,0,0,0
40032000,40032000,40.15404400872135,116.25948532940325,50.76634,50.73212,-0.0,0.34339148,0.5214853,nan,2,0,0,0
41036000,41036000,40.15404577557368,116.259485748431,50.761467,50.720974,-0.0,0.34313914,0.52058685,nan,2,0,0,0
42032000,42032000,40.15404773285547,116.25948595273975,50.68224,50.637047,-0.0,0.34259292,0.5203956,nan,2,0,0,0
43028000,43028000,40.15404952795375,116.25948663111647,50.65019,50.608,-0.0,0.34226245,0.5204617,nan,2,0,0,0
44036000,44036000,40.15405145919161,116.25948724212807,50.681213,50.642826,-0.0,0.34263712,0.52116376,nan,2,0,0,0
45027000,45027000,40.154053008356975,116.25948746466952,50.67016,50.635517,-0.0,0.3420347,0.5209407,nan,2,0,0,0
46025000,46025000,40.15405451888049,116.25948759365153,50.675346,50.643684,-0.0,0.3447086,0.52197117,nan,2,0,0,0
47027000,47027000,40.154056596975465,116.25948741213159,50.698364,50.67054,-0.0,0.34496072,0.52145797,nan,2,0,0,0
48035000,48035000,40.1540573207804,116.25948718107496,50.26205,50.24218,-0.0,0.34474614,0.5216351,nan,2,0,0,0
49032000,49032000,40.15405717766698,116.2594871394261,49.959812,49.94552,-0.0,0.3445017,0.5217648,nan,2,0,0,0
50037000,50037000,40.15405727098467,116.2594868627174,49.97022,49.95258,-0.0,0.3450774,0.5209502,nan,2,0,0,0
51024000,51024000,40.15405697177071,116.25948709370547,49.945724,49.92699,-0.0,0.34462982,0.5199759,49.838047,2,0,1,0
52027000,52027000,40.154056942983345,116.25948708187084,49.928116,49.910275,-0.0,0.34501332,0.51984066,49.818756,2,0,1,0
53028000,53028000,40.1540569639124,116.25948723951417,49.93273,49.916298,-0.0,0.34478098,0.51958877,49.835655,2,0,1,0
